"beer_id","date","rating","text","user_location","user_name"
2751,"2017-04-03",3.9,"On tap at brewery. Amber color, hazy liquid, white head. Aroma is more on the pale (than dark) side, which is good. Light to medium bitter, light malty, not really sweet. Very good.","","User369532"
2751,"2017-03-31",3.8,"bread, dough, 
amber, hazy, white foam, frothy, 
medium bitterness, 
medium body, thick feel, malty, average carbonation, bitter, long finish,","Praha, CZECH REPUBLIC","JanNathanFeit"
2751,"2017-03-30",3.5,"Bottle split out side P-Arch with thanks to Harrisoni, 11/03/17.
Golden amber with a decent egg shell white head.
Nose is brown bread, biscuit malts, cereals, light berry fruit.
Taste comprises toasted grains, fruit loaf, malts, biscuit crumble, light wood, dusty notes, some backseat toffee action.
Medium bodied, fine carbonation, moderately drying close.
This seems to be the Rolls Royce of the Polotmavy style from the few Ive experienced !.","Hazlemere, the lower Xhitlerns, Buckinghamshire, ENGLAND","Theydon_Bois"
2751,"2017-03-27",3.7,"On tap, @Kláterní Pivovar Strahov, Praga. Viaje 03/2017
Color amarillo, corona de espuma blanca, sabor maltoso alguna nota especiada y herbal, cuerpo medio.","Asturias, SPAIN","fombe89"
2751,"2017-03-25",3.6,"Bottle [email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ Brewery, London (11/03/2017) - (thanks to Ian) golden amber pour with white head. Sweet and toasted malty aroma and taste, some caramel and toffee sweetness, cereal, rye, nice toasty bitter finish. Good stuff.","Copenhagen, DENMARK","Desverger"
2751,"2017-03-12",3.4,"Bottle share in Bermondsey thanks to Ian. Amber pour with a fluffy white head. Tangerine, toffee and peach aroma. Caramel and sweet fruit flavour. Not bad.","Lee, Greater London, ENGLAND","planky84"
2751,"2017-03-11",4.0,"Bottle shared in Bermondsey / huge thanks to Ian for this rare scoop! Pours clear honey-gold with a creamy, white head. Toasted biscuits in the nose, understated caramel notes. Light-medium sweet flavour with more hearty, bready biscuits, faint orangey notes, hay. Light bodied, smooth, with fine carbonation. Creamy finish, light grassy hop, more lightly toasted biscuits, bread. Great lager.","London, Greater London, ENGLAND","Leighton"
2751,"2017-03-11",3.5,"Bottle, big thanks to Ian. It pours clear deep golden - amber with a medium white head. The aroma is rich, malt - driven, brown bread, rivita, toasty grain, cereal and touch of orange sherbet. The taste is smooth, bitter, rich malty action, bitter - sweet, wood, leather, cereal, toasty grain, spice and toasted grain with a drying, woody finish. Medium body and moderate carbonation. Good example of style.","Croydon, Greater London, ENGLAND","Scopey"
2751,"2017-03-11",4.0,"Bottle from a colleague at work. Hazy red brown amber lasting cream head. lager aroma. Sweet czech malt aroma. Smooth in mouth. Rather a good polotmavy touch of smoke. Really good lager. Love the balance.","Ashford, Kent, ENGLAND","harrisoni"
2751,"2017-02-26",3.2,"Pite 21.02.2017
Aromat ciężki, słodowy, ale nie jakiś bardzo odrzucający. Smak tak samo. Nie za wiele się dzieje. Jak na lagera pije się przyjemnie","Warsaw, POLAND","fidgetymidget"
2751,"2016-11-06",3.9,"From tap at Kláterní Pivovar Strahov with Gunnars ryk & reis 06.11.16. Hazy orange. Dense and persistent foamy beige head and lacing. Aroma of hops and malt. Very hoppy taste, with meadows, grass and a hint of citrus. Long and medium bitter aftertaste.","NORWAY","Holmen2"
2751,"2016-10-07",3.6,"Tap @Kláterní Pivovar Strahov, Prague. Pours cloudy and amber, thick white head. Nose is vegetables, grass, malty. Taste is vegetables, bitter at first with a sweetening finish. This is my 77th style of beer, done it.","Edinburgh, SCOTLAND","Lonick"
2751,"2016-08-24",2.8,"BOTTLE 50CL. Rotten fruity malts, light fruity sweetness, almost no bitterness. What the hell?","Chișinău, MOLDOVA","dnicolaescu"
2751,"2016-07-27",3.8,"Tap at brewpub. Amber color, thick white head. Aroma of caramel malt, nuts, bittering hops. Tatse is easy drinkable, fresh, decent balanced","Myjava, SLOVAK REPUBLIC","lukka19"
2751,"2016-05-30",3.1,"Amber, hazy. Aroma breadcrusr, toffee and hints of sulfur. Palate medium, low carbonation. Very malt-driven, medium sweer caramel, finish balanced. Ok, no big flaws on this one but nothing special really. Have had better lagers.","Prague, CZECH REPUBLIC","brewtalita"
