"beer_id","date","rating","text","user_location","user_name"
4302,"2015-12-11",3.6,"Thanks Mike C-Z! Poured from 12oz bottle into tulip glass, a clear amber colour with white foam, thin but persistent head, some lace. Grainy, malty, some German-style marshmallow sweetness, subtle biscuity flavour. Some mild but pleasant oxidation, which served to smooth out any rough edges. Slight residual caramel sweetness, very light bitterness, not much hoppy aroma nor flavour. Smooth well-rounded mouthfeel. Much darker than Id expect from a classic Pilsener, this colour and flavour balance seems more like a Vienna Lager or Märzen. Medium body and carbonation, lingering malty aftertaste, less dry than I expected.","Maplewood, Missouri, USA","seymour"
4302,"2015-12-06",3.3,"Bottle. It poured an amber color with a white head. The aroma was of grass, bread, malts and some floral notes. The taste was similar to the aroma with more grass, bread, malts and floral notes. Nice.","Wentzville, Missouri, USA","jandd1983"
4302,"2015-10-18",3.4,"Pours a copper color from the bottle with a thick off white head that leaves a little lacing in he glass. Aroma is malty with a hop presence and a funky yeast on the nose. Slight bitterness initially on the tongue that turns to honey and caramel creaminess. As it goes down the taste goes to bread, biscuits and a but hoppiness. Not bad.","Illinois, USA","EyeAmBaldman"
4302,"2015-09-27",3.5,"12 oz bottle pours a clear copper color with moderate white head but little lacing. Aroma is bready malts, biscuit, and a touch of lemon. Taste is sweet with some hops presence in the finish. Body is light to medium with average carbonation and a crisp mouthfeel. Easily drinkable, and a well-crafted pilsener, although a bit darker than usual. Solid for the style and one I keep picking up when I travel through Wisconsin.","Chicago, Illinois, USA","ccex"
4302,"2015-09-03",3.5,"Pours copper with an offwhite head. Aroma of caramel and biscuit. Taste follows with mild hop bitterness. Simply a well crafted lager","Philadelphia, Pennsylvania, USA","jcartamdg"
4302,"2015-08-25",2.8,"Brilliantly clear copper color with a small, short lived head. The aroma is bready, slightly toast malt, with very subtle hop aroma. There is some lightly toasted flavors upfront, with some lemongrass in the finish. Pretty sweet flavor throughout, with a thick mouthfeel. Too dark and sweet for the style, and without the hop character pilseners are known for.","Joliet, Illinois, USA","monkeychugg55"
4302,"2015-08-13",2.6,"Had way better and kinda bottom of the barrel taste. To put it frankly tasted like drinking dish soap but did taste a bit better as it warm up a bit. Guess Im more of a fan of imported beer and this one doesnt measure up.","Wisconsin, USA","dewit2it"
4302,"2015-07-29",3.7,"Nice bready sweet aroma. Classic color for the style. Sweet and bubbly the malt is clean and shines with a caramel sweetness. Hint of hops to dry it out. Very well done. Simplicity at its best.","Florida, USA","Weezel"
4302,"2015-07-27",3.3,"Version No. 2 - Amber in color with a tall lasting off-white head. Dry malt and grain aromas. Faint noble hops in the background. Sweet lightly toasted grains and what to me seems like some under attenuated sweetness. Seems to border on a Vienna. Not as thrilled with this one.","Wauwatosa, USA","JPDIPSO"
4302,"2015-07-03",3.0,"12oz bottle. Pours golden with a white head. The most bubbles Ive ever seen. Aroma is of grass and malt. Taste is of wheat, grass, and dry bready malt. Mouthfeel is super carbonated and light. Drinks really easy, and it isnt offensive.","Burbank, Illinois, USA","BeerBunker"
4302,"2015-07-01",3.1,"A very straight forward and drinkable beer--much to my surprise, because it isnt a style that often appeals to me. Golden with a big white head, it offers a moderately rich palate and heavy quality, though not at the expense of a certain crispness. Bready, a bit sweet, not very bitter. Good, clean, drinkable. Bottle.","Roseville, Minnesota, USA","Nuffield"
4302,"2015-06-30",3.2,"If you're going to drink a lager, cant go wrong with this. Mild and slightly malty with a floral aroma. Easy and refreshing but with some flavor.","","eruizgarcia"
4302,"2015-05-24",3.0,"Bottle, crystal clear medium amber, white head, fragile lace. Aroma is nutty lager, pale malt, yeast. Taste is sour metal, pale malt, very light fruitiness, touch of honey. Finish is clean. Palate is light, carbonation good. For a lightly hopped light lager, this is probably pretty good. Against its macro lager counterparts, I imagine its fantastic. But I dont drink those beers. As a beer I might want again, I wouldnt turn it down, but I would t choose it again either.","Eagle River, Alaska, USA","furthur"
4302,"2015-05-24",3.6,"bottle shared. first off this is a lager and not a pilsener. medium copper orange pour with nice frothy white head. nice malty aroma with mild hop. also has a fruit essence to it. the flavor is either apple and or pear. but the malt and hop are nicely balanced with that fruity finish...I do like this one a lot.","Louisville, Kentucky, USA","tmongoose"
4302,"2015-05-23",3.4,"New Glarus Two Women Lager has a thick, white head of foam, a mostly clear, amber-gold appearance, a good amount of white, suspended sediment, and not too much lacing left on the glass. The aroma is of honey, barley malt, and bread crust, and the flavor is of the same, with some background corn and mild hop bitterness. Mouthfeel is medium and slick, and New Glarus Two Women finishes crisp and easy drinking. RJT","Laplace, Louisiana, USA","ronaldtheriot"
4302,"2015-05-18",3.4,"Pours darker then type... light amber. Aroma is yeast, bisquit, slightly sweet. Flavor follows with a slight pepper spice addition... dry finish. Particularly nice mouth feel. Overall, a lager with some substance and character.","Wisconsin, USA","MaltOne"
4302,"2015-05-09",2.5,"12oz bottle. Golden color nice foamy white head. Aromas of pears, biscuits, white flour, yeast. Flavors of crisp apples, white bread and corn. Pretty watery, medium carbonation. Good hot weather beer.","","Criz"
4302,"2015-03-16",3.0,"Bottle pours copper penny with a vanishing, thin head. Muted dank aromas, tasting more like a tired Vienna lager than a Pils. Overall, surprisingly underwhelming beer from an other wise great brewery.","Corrales, New Mexico, USA","maltman53"
4302,"2015-03-15",3.0,"Basic lager. Darker than most and bit heavier than most. Some grain taste but not bitter.

---Rated via Beer Buddy for iPhone","Denver, Colorado, USA","rosskyle"
4302,"2015-03-09",3.1,"3/9/15. 12oz bottle thanks to Mrs. Owls family. I didnt realize this was a new rating! Glad I checked! Clear amber pour with a nice off-white head, good lacing. Caramel aroma, toasted biscuits, toast, bready. Light flavor, bready, toasty, nutty, biscuit, a touch of tanginess. Not bad!","Georgia, USA","drowland"
4302,"2015-02-21",3.5,"Nice taste. Labeled as a lager but appearance and taste go a bit in the direction of an ale from my point of view.


---Rated via Beer Buddy for iPhone","","Magic_Runner"
4302,"2015-02-05",2.5,"Aroma sings of biscuit malts and caramels. Pours gold with a steady of white head, medium carbonation. Taste is more biscuit and malt with some nut. The palate takes a bit of zing from hints of citrus or some other tartness. Drinkable though not excellent.","Minnesota, USA","VeinAle"
4302,"2015-01-27",3.9,"Bottle poured a clear tarnished gold with a lasting white head. Aromas of toasted malt, bread and light earthiness. Palate was light to medium bodied and crisp with a dry finish. Flavors of toasted malt, light caramel and a hint of earthiness with a crisp dry finish.","Arvada, Colorado, USA","Ratman197"
4302,"2015-01-02",2.4,"bottle. Poured clear gold with a thin white head. Grainy aroma. Light body, average carbonation. Flavour is grainy, sweet with grassy hops and a metallic finish.","Chatham, Ontario, CANADA","Strangebrewer"
4302,"2015-01-02",3.5,"UPDATED: JAN 7, 2015 On tap, poured into a sampler glass. The aromas are vibrant with notes of bread dough, lemon, some candy sugar, some grass, and pine cleanser late. The beer is clear, sparkling, oily and effervescent with an orange gold hue. The head is white and foamy, sudsy that leaves a good lace and a medium ring around the edges. The beer is a medium high sweet quality with a light bitter finish. Itss plenty fizzy and zippy with an oily texture but a fairly light - maybe medium light - body. Buttered toast flavored are noted initially which turns more bready by midglass. Theres a grassy and citrus zip to the finish. Its crisp, refreshing, and clean with a light astringent, grassy aftertaste.","Chicago, Illinois, USA","ARH"
4302,"2014-12-25",3.6,"From the bottle, color is clear golden orange in color, aroma is malty, taste is malty and crisp. Solid drinking ale.","Colorado, USA","George999"
4302,"2014-11-14",3.3,"12 oz bottle shared by MrBarleywine, thanks for the opportunity!
Slightly hazy medium golden color with a decent head. Aromas of rich sweet bready pilsner malt with hints of light fruit and extremely faint floral hops. Sweet bready maltiness without much to provide balance. Fruity flavor seems out of place in a clean lager. Easy enough to drink but needs some tweaking.","Bedford, New Hampshire, USA","johnnnniee"
4302,"2014-11-10",3.3,"Bottle. Clean honey gold. White head. Slightly nutty, mostly straight lager. Taste is light. Easy to drink. Well executed.","Brooklyn, New York, USA","BLADT"
4302,"2014-11-10",2.5,"A little bitter. Light in color and not much of an aroma. Not my favorite by any means from the New Glarus lineup

---Rated via Beer Buddy for iPhone","South Carolina, USA","GBRulz"
4302,"2014-10-06",3.1,"Poured from a bottle bought in southern Wisconsin. Pours a crystal clear gold with a fine white head that dissipates quickly and leaves a light lace on the top and sparce lacing in the side. Aroma of caramel sweetness, corn, brown sugar, and malt. Spicy hops faint in the aroma. Flavor of spicy hops right up front with some grain and corn character present. Soft and light sweetness throughout. Body is light plus with a dry finish. Overall a very clean and light beer but not quite what I expect from a pilsner.","","uncleben113"
4302,"2014-10-02",2.9,"Bottle. Thanks Katherine! Clear dark gold with a frothy off-white head that lasts on the sides. Aromas of biscuit, light fruit, caramel, spice. Flavor is toasted malt, spice, and light caramel. Medium bodied crisp with a dry end.","Denver, Colorado, USA","Concealer"
4302,"2014-09-28",3.2,"Beer given to me from my pal megan who went to the brewery...my mouth is kinda dumb n broke but I think its light fruit n malts","Des Moines, Iowa, USA","boozedude"
4302,"2014-09-25",3.8,"Bottle pour. Thank you Frankie. Pours a nice golden color with not much aroma. Maybe a faint malt. A sort of bready flavor with some sweet malt. This is a very different pilsener for me. Sweet flavor all throughout, but surprisingly for me, its a good sweet, which is a little more on the rare side. I really enjoyed this beer. Smooth flavor throughout with a really nice, sweet malt finish. Solid.","Kenmore, Washington, USA","andrewje41"
4302,"2014-09-23",3.2,"Thanks to Marshall Hutcheson for sharing --- Clear medium amber with a thin rim head, light streaks of lace. Taste is light caramel malt that moves through the palate to a lightly hopped finish. A simple brew, but balanced and very easy to drink.","Lakeside Park, Kentucky, USA","rondphoto"
4302,"2014-09-10",3.2,"Serving: bottle. Light amber pour. Light grain in the nose. Very clean flavor wise. Grain and grass notes. Light bitterness. Light body with a clean finish. Not quite as crisp as I would like, but still a good everyday drinker.","Leesburg, Virginia, USA","Elwood"
4302,"2014-09-09",2.1,"this is a meh beer. came from a friend so thanks jeremy. other than that its a pilsener","North Carolina, USA","Rrauth"
4302,"2014-08-23",3.3,"Medium copper brown with an inch of off white head. Smells of brown sugar, corn, caramel malt. Taste is a light caramel malt sweetness with some hay like hops, grass, earth, a little vanilla. Just a light drinkable beer that's got a good malt forward sweetness. 

---Rated via Beer Buddy for iPhone","USA","jahshuwuh"
4302,"2014-08-18",2.8,"Mild lager aroma, pours a clear light amber with a full white head. Slightly sweet flavor, with a medium body. Im not quite sure I would classify this as a pilsener, as it doesnt have the hop notes that I would be looking for in the style. Its not a terrible beer, but not one Ill be looking for again.","Cleveland, Ohio, USA","Nephilium"
4302,"2014-08-18",3.8,"On tap at New Glarus. Pours a clear golden yellow with a spongy white head that fades to moderate lacing. Aroma is light lager yeast, sweet malt and subdued hop presence. Flavor is clean and balanced bready grain, sweet corn notes, and mild floral hop bitterness. Light to medium bodied, bright carbonation, sweet fruity finish. Great to have at the source.","","RussianDragon"
4302,"2014-08-17",3.6,"Deeper clear, brown gold. Molasses, damp hay, some earthiness. Touch of bitterness initially, but quickly turns into a deep round, back of the mouth sweetness. Lighter body, slightly chewy, some acidity fair amount of carbonation. Very complex, but balanced.

---Rated via Beer Buddy for iPhone","Chicago, Illinois, USA","markducommun"
4302,"2014-08-11",2.0,"Looks good,smells good but has the taste of overcooked vegetables and rotten hay.
My first drainpour rating on this usually outstanding brewer.","Minneapolis, Minnesota, USA","hair-old"
4302,"2014-08-02",3.9,"Hazy Bronze. Smooth biscuit, slides right off the palate, begging for another sip. Thanks Erin.","St. Louis, Missouri, USA","gregwilsonstl"
4302,"2014-08-01",3.7,"Pours a light golden amber color with an off-white head. The smell is sour mash, biscuit, light caramel and some light fruit notes. The taste is fruity, with biscuit, light caramel harmonizing well with some grassy crispness at the end. A quite pleasant, hearty lager. Light+ body with nice carbonation. I am often down on the American versions of European brews but New Glarus has my respect.","Berkhamsted, Hertfordshire, ENGLAND","ThirstyBird"
4302,"2014-07-31",3.0,"Bottle. Golden yellow color with a white head. Sweet, fruity aroma. Taste is sticky and slightly sweet with a yeast finish.","Ohio, USA","OPIE788"
4302,"2014-07-26",3.5,"Golden orange in color... Aroma of caramel malts, creamy malts... Flavor is biscuity, caramel, cream malts... Sweet, simple, nothing exciting, decent lager 

---Rated via Beer Buddy for iPhone","California, USA","baraciisch"
4302,"2014-07-21",4.0,"Bottle. Ive had Two Women on multiple occasions and it is always a fresh, light, and mild-tasting lager. The hops and malt are creamy and simple, but thats what keeps it refreshing.","Madison, Wisconsin, USA","JonnyMadison"
4302,"2014-07-20",2.7,"Look: pours copper color. Bright white head. Thin lacing.
Smell: heavy malt. Sweet Carmel. 
Taste: sweet malt. No hops. Carmel.
Feel: very sweet. Low carbonation. 
Overall: ok beer. Very malty. Not enough hops for me. Tastes like a lager should.
First drank: home 7/20/14","","FestDecBeet"
4302,"2014-07-13",3.6,"On draft at the brewery. Aroma of toasted biscuit, light malt sweetness, honey, slight dough and some fresh, herbal hop tinges. Simple but rather pleasant. Clear medium amber in color, head is fine and subsiding, some lacing present as well. Flavor profile is likewise full of toasty, biscuity, bready and lightly sweet malts, some very light fruitiness (apple, pear) and a gentle, leafy, herbal hop profile, closing with just a touch of bitterness. Clean and well-balanced with a refreshing, lightly effervescent feel, body is light-medium. Good stuff, seems right up New Glarus alley.","Suburbia, Kansas, USA","Indra"
4302,"2014-07-12",3.9,"Fresh. That's the best word to describe this beer. The freshness comes through in a way that you can really taste the earthiness of the beer. There's a distinct malt taste that I appreciate but don't love - it almost reminds me of how hay smells in a barn. I appreciate this beer.

Bottle.

---Rated via Beer Buddy for iPhone","","Troupis"
4302,"2014-07-03",3.6,"Bottle. Pours crystal clear golden brown with not much head. Nose is mild caramel. Taste grain and lager twang. Sticky mouthfeel. Okay.","Iowa, USA","arnold931"
4302,"2014-06-23",2.8,"Tap. Pours clear orange with white head. Aroma very citrus, oranges, spivey. Taste is easy, lagerish, quite spicy, a bit musty, okay.","Colorado, USA","Danyel"
4302,"2014-06-21",3.6,"バランスよく                            
かなり美味し&                                                     
ポップのきい&","chicago, Illinois, USA","miyauchi38"
4302,"2014-06-16",3.2,"Bottle thanks to Frankcis. Pours a dark yellow to light red, with minimal head. Aroma is a sweet malt honey like sweetness, not much hops to it. Taste is very sweet with some light toastiness to it, short of crustiness. A very light bitterness reveals itself in the finish. Not much hop flavor; the malt is so dominating in the flavor. However, it still has a semi sweet to dry finish. Low on the carbonation that I think makes this seem a little more malt focused or sweet as well. Overall, fault free, but Ive had much better beers from NG when they brew these classic styles.","Melboring, Florida, USA","Homer321"
4302,"2014-06-08",3.5,"I had this at Norwegian Hollow. Pours gold with a white head. Taste lightly sweet, grass, grain. I thought this was good. I would drink this again.

---Rated via Beer Buddy for iPhone","Collinsville, Illinois, USA","gschrade"
4302,"2014-05-30",3.2,"This is classified as a pilsener on this site as of May 2014. It is a bit dark for that--more of an orange than yellow or golden--but the taste is kind of close I suppose. Id say this resembles a cheap American lager as much as anything. and a good one at that. (I am a fan of the style so do not mean for that to be a backhanded complement.) It is crisp w/ just a touch of toffee like malts w/o being thick or sweet. The carbonation borders on being too vigorous but as it is it works pretty well and helps keep the palate crisp. A slight lemony fruit not comes out in the finish, which increases as the beer warms in the glass a bit. This isnt a world beater but it is crisp and blanced, a nice choice for the summertime.","Chicago, Illinois, USA","Frank"
4302,"2014-05-29",3.3,"12oz bottle. Pours copper, stiff white head. Aromas yeast malt. Taste is sweet and crisp, slight bit at the back. Its a nice summer beer.","Washington, USA","HughConway"
4302,"2014-05-06",3.2,"Pours a bright copper with a thin white head; sparse lacing. Nose is grainy, plenty of malt, with notes of spice and nut. Taste is sweet malt with a a nice hop bite. Slight corn and grass notes come through on the palate. Light medium body, lively carbonation. A very respectable lager.","North Berwick, Maine, USA","GIJOE"
4302,"2014-04-27",3.2,"Pours a crystal clear gold, nice white head, great lacing. Great malt flavor, clean lager yeast, german hops and a nice balance between sweetness and dryness. This is a good lager but it wasnt what I was expecting.","","redbeard3"
4302,"2014-04-24",3.0,"A pretty easy drinking lager. Bread and cereal on the nose, with just a bit of fruit. Malty and roasty on the palate. Finish is pretty clean.","Dallas, Texas, USA","TXBadger"
4302,"2014-04-18",3.2,"Tap at The Spot. Classic noble hops, spicy, on top of a macro-ish grain bill. Filtered orange-tan body. Classic beer-beer in a lot of way, pretty insipid, but OK. Not off or bad, just an old school lager...dont think this is a Pils. No comparison to the original, which was brighter and hoppier. Some decent Munich malt depth.","Madison, Wisconsin, USA","nuplastikk"
4302,"2014-03-18",3.1,"Tasted from bottle. Pours a nice clear amber with thick rocky white head that really lasts. Aroma of grass, straw and hay with a little sweet smell. Taste is a grass and grains with some sweet flavors. Pretty well balanced with a nice mild bitterness throughout. Medium bodied with a crisp and effervescent mouthfeel. Definitely a good pilsner. 

---Rated via Beer Buddy for iPhone","Lewis Center, Ohio, USA","RRistow12"
4302,"2014-03-01",2.9,"This beer tastes like figs, dates, prunes, raisins, some other old dirty fruits. Not my thing.","Michigan, USA","HisBoyElroy"
4302,"2014-03-01",3.4,"Thanks HisBoyElroy. Pours a dark amber rust color. Smell is a bit off. Taste is pretty refreshing. After taste is also a bit weird. Cant quite pinpoint the flavor.","Michigan, USA","SpongeRuiner"
4302,"2014-01-24",3.6,"3/16/2012. From bottle. Golden yellow with a white head. Hoppy aromas with malt, light fruit, spices. Medium carbonation, fresh hops, good balance. Very nice.","Chester, Virginia, USA","Beergeek23322"
4302,"2014-01-09",3.4,"Bottle: &nbsp Golden, a little fiery, small to moderate sudsy white head, little lacing. &nbsp Dried grass/hay/straw on the nose. &nbsp Very much the same on the tongue, light sweetness, a bit dry. &nbsp Picks up sweetness towards the end, remaining very straw/hay like. &nbsp Very clean too. &nbsp Body and mouthfeel are moderate to full. &nbsp Finishes clean, semi-sweet, with straw and hay. &nbsp So clean on the exit, wow. &nbsp Great Pilsener! &nbsp Thanks Bob!","Hardened Liver, Washington, USA","5000"
4302,"2014-01-08",3.0,"Bottle pour copper. Nose caramel and toffee malt. Minimal dank hop. Taste all malt. Mid palate trace apple fruit. Malty finish.","Loveland, Ohio, USA","drsordr"
4302,"2014-01-04",3.9,"Pours darker than your average lager , nicr amber color to it with a crisp white head. Grassy, bready, malty, and some floral notes in the aroma. Tatse is great , nice complexity for a lager. Uncommonly used hops makes for a unique experience.","Minnesota, USA","BeerBeforeH20"
4302,"2013-12-19",2.9,"A - drank from the bottle. S - well this smells like a lager. light malts, floral notes and honey. M - watery mf. light and sweet. Average carb. T - lager, light bready malts, floral and honey notes. Mineral water. O - good for a lager. 2.9","San Francisco, California, USA","deekyn"
4302,"2013-12-16",3.4,"Hazy amber with an off white head. Nose is fresh hops, caramel, Earth, light florals. Easy palate, malty, caramel, and an easy finish","Dallas, Texas, USA","mar"
4302,"2013-12-11",3.1,"12 oz. bottle thanks to queenholly. Mostly clear amber color with head that slowly diminished in a pilsner glass. Nose is trances of honey, yeast and straw. Flavor has subtle hint of the lager yeast, wet hay, and some type of noble hop. If they use Saaz, this bottle if off because it does NOT taste like Saaz at all. Like most lagers this beer is very easy to drink with a sweet malty, bread finish. It really could use some short of different ingredient to give it some snap!","Epping, New Hampshire, USA","AirForceHops"
4302,"2013-12-05",2.9,"Bottled: unk

Pours golden with a solid sheet of fine white foam, a little dark for the style. Smells of apple, grain, crsytal malt, some sweet corn and some bits of bitter, noble hops. Taste is smooth with some apple juice, some metal, some grain and bits of white grape juice over hay and standard lager flavors. Thin with low carb and a semi dry yet wet finish. An okay beer, very drinkable but lacks the assertiveness and lightness a fine pilsner should have. This is a lager, but not a pilsner.

Serving type: bottle

10-29-2012","Spokane, Washington, USA","harrymel"
4302,"2013-11-08",2.8,"On tap at the hilltop brewery. Yellow in color with a large white head. Aroma is of sweet grains, woody hops, malt. Taste is the same.","Arlington, Texas, USA","jkwalking05"
4302,"2013-11-03",3.5,"Poured into a glass. Very easy drinking--probably good on a hot day. Just a slight hoppiness on the tongue. A light, watery, slightly sweet finish. Medium carbonation. A good alternative to the ""big guy"" versions. 

---Rated via Beer Buddy for iPhone","","Jaysbeers"
4302,"2013-10-31",3.2,"Bottle. Orange/yellow with a small white head. Aroma has notes of honey, biscuit, and grass. Taste and texture is bready with a slight hops presence. Faint sweetness in the finish. Session-able for sure, but not great.","Chicago, Illinois, USA","Dfonorow"
4302,"2013-10-26",3.7,"Very good Pils, lots of honey, bottle, super nice easy drinking beer, sweet as sugar !","Santa Monica, California, USA","DedicatedToFun"
4302,"2013-10-21",3.1,"very pristine Light orange pour with a few inches white fluffy head, decent bubbling in the glass. Light skunky euro pilsner scent with some nice orange or lime candy notes. Lively carbonation, creamy mouthfeel, finish is clean and a bit dry. Taste is light but very nice. Lemon lime soda flavors woven into a light sour lager. Subtle in how good and unique it is.","Grand Rapids, Michigan, USA","bwa5879"
4302,"2013-10-17",3.0,"Pours a clear, medium amber with a minimal white head. The aroma is grain, yeast, and a touches of grass, with hints of skunkiness in here as well. Taste shows some bread, caramel, cereal, and some floral and grassy hops coming out more towards the end. Aftertaste is a short with bread and grass. Light bodied, a more slick texture, with above average carbonation. Nothing really exciting to note with this one.","Palatine, Illinois, USA","Scipio"
4302,"2013-10-07",3.1,"12 oz bottle. (Kwik Trip) Lake Mills, WI.
Clear dark golden colour with a small white head. 
The aroma is grassy hops and some maltiness. Quite clean. 
The flavour is grassy hops, mild bitterness, cereal malt and mild strawberry sweetness. 
Drinkable","Tampere, FINLAND","rosenbergh"
4302,"2013-09-28",4.0,"Sweet sugary finish with a hoppy start. Not as good as it's cousin spotted cow.

---Rated via Beer Buddy for iPhone","Illinois, USA","bcbeatty"
4302,"2013-09-28",3.2,"Dark orange cloudy pour on draft at thirsty horse. Not much head. And Musty food and fruity Earth like taste. Can't put my finger on it but it isn't bad.","Chicago, Illinois, USA","kaser"
4302,"2013-09-23",3.3,"Smell is grassy/earthy hops with a clean malt profile. Taste is clean crisp bready malts, light grassy hops. Easy drinking lager.","Atlanta, Georgia, USA","Westmeister"
4302,"2013-09-22",3.1,"33cl bottle courtesy of and shared with kermis. 
Thin white head. Clear golden blond pour. A nice enough lager.","Chiang Mai, THAILAND","deanso"
4302,"2013-09-22",2.5,"Bottle shared. Pours clear dark golden with an off white head. Typical lager aroma, light malt and hop. Flavour is light sweet and bitter. Light bodied with soft carbonation.","The Hague / Amsterdam, NETHERLANDS","kermis"
4302,"2013-09-15",3.1,"Deep Amber, Brownish Color, Huge Frothy Head, Lots Of Lacing. Malty, Bread, lightly creamy, slightly sweet with modest hop finish. Medium Body, watery finish. Easy to drink, refreshing. OK.","Hickory Hills, Illinois, USA","Fredis23"
4302,"2013-09-05",3.1,"Bottle. Golden with small white head. Aroma of malt. Light body with some hop bitterness upfront, malt notes, and slight hint of nutty/cereal notes.","Wisconsin, USA","Nero55"
4302,"2013-09-02",3.6,"Bottle at the beach- pours clear golden, milky cream head that persists. Nose is typical lager yeast and with subtle grain notes. Smooth, creamy palate with subtle hints of flaked cereal, malts, clean German hop bitterness on the finish. Tasty lager on a nice day. 

---Rated via Beer Buddy for iPhone","Chagrin Falls, Ohio, USA","ddemmingjr"
4302,"2013-09-01",3.3,"This one poured a light brown color with a white head
 Aroma was grass and light caramel Flavor was similar but more maltyNot very good.","Pittsburgh, Pennsylvania, USA","Beerman6686"
4302,"2013-08-31",3.2,"Poured very dark amber with white head. Light aroma of farm. Quite smooth with some tingle. Drying straw malt taste.","New York, New York, USA","charule"
