"beer_id","date","rating","text","user_location","user_name"
969,"2015-12-30",4.6,"Robe jaune citrin, mousse présente mais peu persistante. Nez puissant et complexe qui évoque à la fois le lambic, la myrte, le pamplemousse jaune, leucalyptus, les feuilles de citrus. La bouche est tout aussi impressionnante, avec de la fraîcheur, de la tension, du fruit, de la longueur, de la complexité et une superbe finale acidulée dune grande classe. Une bière digne des plus grands lambics de Cantillon. Un monument","Mons, BELGIUM","Ysok02"
969,"2014-09-06",3.6,"On [email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ Lambic 09/2014. Bit of a sullen, watery, near-brackish honey yellow pour. Extremely expressive aroma, going above and beyond the doses of myrtle: herbal as in a medinical calf compress, bath salt, wild hiney cough drops. Taste adds a few wild herbal layers on top of a smooth and silky layer of dry honey malts: lavendar, some green berry, slight chloric off notes and a noticeable hop bitterness. Hardly an instant favourite, but a very skillfully executed experimental brew in a series of innovative JeanChris experiments.","Belchium im Biersgau, GERMANY","bartlebier"
969,"2014-09-01",4.2,"UPDATED: SEP 2, 2014 Bottle conditioned 750ml at Meoder Lambic Fontainas in Brussels. Hazed gold with a fine and lasting white head.
 Hoppy, yeasty and slightly doughy aroma with shapeshifting notes of white pepper, soap, herbs.  What says hibiscus to me is actually myrtle. Bright hop acids. Velvety texture, soft as can be, lucious in the mouth without any weight. Enough sugar to feel and chew up front, to pointed herbal bitterness late with sharp grip...  the finish effect is astringent but salivating, quenching and juicy.  Very expressive and harmonic, the myrtle aligns well with malt and hop and yeast.","Boulder, Colorado, USA","3fourths"
969,"2014-08-21",4.0,"At modded Lambicwigu Taylor and Kimberly. Pours yellow gold with big white foamy head. Aroma is massively floral, dry, wheat. Taste is dry, floral, lavender. Taste is same. Very good and super drinkable.","Dallas, Texas, USA","Experiment_Ale"
969,"2014-08-09",3.6,"Clear yellow, small head. Aroma is myrtle and citrus. Malt base is light belgian ale, a bit spicy. The lingering myrtle bitterness survives in the aftertaste, quite like gin. Interesting but not totally convinced.","SWITZERLAND","crlnts"
969,"2014-07-19",4.4,"Bottle @ tasting. Aroma is very fruity and floral with subtle hop notes. Lovely! Flavour is dry tangy hoppy floral, fruity . LRAB","Den Haag, NETHERLANDS","dEnk"
969,"2014-06-26",4.0,"Woodshed 3.0! Sample courtesy of nbutler11. Bottle pours with a hazy gold body that supports a thin off white head. The aroma offers up big floral lavender flowery notes, French toast, wood, sweetness and a dash of yeastiness. Interesting. The taste delivers very flowery and smooth and sweet notes that slide toward an herbal to flowery to meadow like modest hop bitterness to spicy wood notes. Wow. Interesting stuff. It gets yeasty here and there and finish with a pleasing degree of refreshment and full of various flavor layers. Cool.","Tempe, Arizona, USA","Ibrew2or3"
969,"2014-06-21",4.0,"Bottle shared by nbuttler11 @ Woodshed 3.0! Light, bright citrus, mild funk, lemongrass, hay, mild pepper, lavender, floral notes, and sweat. Fairly mundane but enjoyable.","Phoenix, Arizona, USA","BOLTZ7555"
969,"2014-06-21",3.9,"Bottle at DTE tasting. Hazy gold pour with thin white head. Aroma is really grassy, lots of hops, nice yeasty Saison funk, pepper. Taste is grassy, hoppy, really nice. Palate is light, super refreshing. Very nice.","Trois-Rivières, Quebec, CANADA","JulienHuxley"
969,"2014-06-20",3.8,"Bottle shared at the DTE tasting thanks to Julienhuxley. Pours hazy golden with a small off white head. Aroma of grassy hops, weeds, nettles, funky, saison yeast. Flavour is light sweet and over moderate bitter. Medium bodied with soft carbonation.","The Hague / Amsterdam, NETHERLANDS","kermis"
969,"2014-06-20",3.6,"Bottle at the DTE tasting, Den Haag. Poured a hazy light amber with a thin whispy white head. The aroma is heavily hopped, nettle grass. The flavour is medium to strong bitter with a huge nettle hop bitter, light toothpaste, light yeastt palate. Medium to light bodied with average carbonation. Super refreshing.","Kuala Lumpur, MALAYSIA","jmgreenuk"
969,"2014-06-20",3.8,"Bottle @ DTE tasting shared by JulianHuxley. Hazy yellow color, medium sized white head. Aroma is lightly malts, herbal, slightly spices, dry hops, hayish, lightly yeasty. Taste is about the same but with a nice bitterness from the hops added to it. Nice balance between the hops, bitterness and saison influences. Quite well done. Like this one!","Oirschot, THE NETHERLANDS, NETHERLANDS","Benzai"
969,"2014-06-20",3.2,"Poured hazy light yellow, small white head. Aroma of sweet citrus, light yeast. Light body, flavour as the aroma, slightly bitter end.","Leiden, NETHERLANDS","sic1314"
969,"2014-06-20",3.4,"75cl bottle @THT courtesy of JulianHunxley.
Thick creamy white head. Lots of pepper in the aroma. Hazy golden blond pour. A very good saison.","Chiang Mai, THAILAND","deanso"
969,"2014-06-15",3.9,"Yellow pour, white head. Herbal and spicy up front, licorice, light grassy funk. Nice carbonation, lightly dry on the finish.","Scottsdale, Arizona, USA","daknole"
969,"2014-06-06",3.3,"750 ml bottle. Pours light yellow with a wheat white hue. Steady head, well balanced in carbo. heavily spiced nose, lots of cloves and star anice. Not your typical saison. Light body, well balanced bitter tones but a very dry and citrussy finish. Good, but not living up to the expectations.","Linden, BELGIUM","gEUS"
969,"2014-05-14",3.9,"Un nez très herbacé avec des tons atténués de pots pourris et de fruits mûrs, probablement le citra. En bouche, le tout fait du sens, les feuilles de myrte et le citra se collent à une agréable structure malté.","San Diego, California, USA","Marheb"
969,"2014-03-22",3.6,"Bière blonde avec une belle robe paillée et quasi sans col que je qualifierai de saison IPA mais ou le houblon est remplacé par la myrte et que jai eu du mal à finir, quasi imbuvable. Pourtant, bière super bien faite offrant un nez très parfumé. En bouche, le corps est robuste en malt quasi liquoreux (en tout cas bien gras) voire soyeux rendant le palais légèrement pâteux. Cette rondeur qui apporte beaucoup de moelleux se finit avec une amérisation minérale longueur et forte.La myrte arrive en rétro-nasal sur des notes vraiment acerbes et révulsantes: jai failli tout recracher ! Cependant, elle donne beaucoup de saveur à la gorgée: à la fois fruitées (fruit des champs, genre prunelier ou groseille verte) et épicée. Juste pas mon truc :(","Braine, BELGIUM","poech73"
969,"2014-03-16",3.8,"On tap @ La Fine Mousse (Paris). Slightly hazy golden with a medium mostly lasting white head and some lacing. Aroma is spicy and dominated by myrte. Theres also herbal/floral notes and citra hops. Taste is also mostly of myrte along spices, herbal/floral notes, a good malt backbone, citrus and a minty finish. Medium body. Medium carbonation. Surprisingly well balanced and drinkable for a beer that is dominated by one component. Tasty and well done. Unique brew.","Quebec, CANADA","tom10101"
969,"2014-03-16",4.1,"Draft @ ML Fontainas.
Après la décevante Thieriez Flora, une autre collaboration, et ici, quelle claque on se prend.
Daspect doré légèrement opaque-trouble sur un col blanc généreux et soyeux.
Arôme est enivrant et parvient à concilier effluves de saison et un bouquet fleuri et fruité. Par ailleurs lajout de myrte me rappelle un thé Earl Grey et une herbe scandinave que lon retrouvait dans la Närke Aljäl mais avec dans ce cas ci un côté Méditerranéen herbacé. Le Citra est parfait sans prendre le dessus.
Palais est léger agréablement bien fruité notamment de par lajout du houblon Citra. Je note encore une fois des résonances de thé vert, et un profil feuillu, herbacé tirant sur le genévrier fort sympa et également une pointe de bergamote. Le côté malté pils est en retrait et ajoute une balance de grains sur la fin. Garde néanmoins un style français de par le levure. De loin ma Jean Chris préférée et comme quoi, il ne faut pas toujours faire du fort pour être bon.","Enghien, BELGIUM","sebletitje"
969,"2014-03-16",3.4,"Bottle thnx to Uli 
Pours unclear yellow / blonde . 
Smells like smoked berries 
Taste is surprisingly sour , fresh , some funk but no real brett . The smoky berry aspect again . Good . Bit bitter as well , especially in the aftertaste .","Antwerp, BELGIUM","kraddel"
969,"2014-03-16",4.2,"Golden body, stable head. Only 4.5% and a lot of flavour. Floral, arise, light malts, interesting. Spicy taste, very dry, astringent but not bad for once. Herbal, historic even. Very different and I like it. Unique brew, but surprise and a spiced beer done right for once (very hard to do so even more creds to the brewer). (On tap at La Fin Mousse)","Leuven, BELGIUM","erickok"
