"beer_id","date","rating","text","user_location","user_name"
2040,"2016-06-29",3.9,"Draught at Alla Spinna, Philly, on April 30, 2016.Hazy to golden color, white head. Fresh, light acidic, apricots scent. Acidic, some brett, a tad sour, fresh taste. Brett, acidic aftertaste. Fizzy mouthfeel, low bitterness.","Mölndal, SWEDEN","gnoff"
2040,"2016-06-24",3.5,"Draft. Small white head atop hazy apple juice body. Aroma is moderately sweet, herbal, sweat sock, some barnyard, cantaloupe, light lemon, wood. Taste is medium sweet, lemon, some barnyard, light funk. Light-medium body, light acidity.","Washington DC, USA","argo0"
2040,"2016-06-13",4.0,"On draft at Tired Hands Fermentaria. The pour is a darker golden yellow, slightly hazy, with a thick white head that falls to a film, leaving solid lace. The aroma is great. There is a lot of lemongrass and lemon zest right up front. Its tart and citrusy at first, then becomes a little earthy on the back end. No real malt presence, which I like. The flavor is tart and fruity up front. Not a juicy fruit, but a dry fruit flesh and skin. The light spice picks up and a soft juiciness carries it out the back end. The mouth feel is medium bodied, with a lovely brighter carbonation and a lingeringly fruity and earthy finish. This is excellent. Im happily surprised by this.","Ann Arbor, Michigan, USA","koleminer20"
2040,"2016-06-13",4.2,"Flight at Tired Hands with koleminer20. Aroma is tart, citrus, lemongrass, sweet and nice. Appearance is golden, slight haze, white head. Taste is tart, dry, citrus, zest, grass, really nice. Mouthfeel is light to medium body, light carbonation, citrus and tart aftertaste. Overall, this is really really good.","Dearborn, Michigan, USA","ebone1988"
2040,"2016-06-07",4.2,"Hazy golden color with a medium sized, white head that left nice lacing on the glass. Aroma of citrus, spices, rye, wood, lacto. Taste of citrus, earth, spices, rye, grape, tart finish.","Pennsburg, Pennsylvania, USA","egajdzis"
2040,"2016-06-06",4.0,"1L growler shared by AirForceHops. Thanks, Chris! Aroma is wheat, orange, grass. Taste is crisp, wheat, honey, orange. White grape skin bitter and oak at the finish.","Massachusetts, USA","WillRunForBeer"
2040,"2016-06-06",3.9,"8 oz. sample at Tired Hands Fermentaria on 6/3/2016, plus took home a 32 oz. growler. Very hazy gold, thin head in the chalice. Aroma is mild oak, slight funk, straw and lemon rind 
The flavor has a nice mild lingering throughout the sip. Mild hints of floral tones and a light tart finish. Nice floral/ lemon/ barnyard balance. Light ABV with a huge amount of flavor.","Epping, New Hampshire, USA","AirForceHops"
2040,"2016-06-01",3.6,"On tap at the Fermentaria. Pours a hazy gold with small white head that lasts. The aroma is pepper and grass. Thin mouth, tart lemon, juicy, light finish, very good.","Houston, Texas, USA","djd07"
2040,"2016-05-31",3.8,"Growler. Yellow pour with white head. Herbal, floral, fruit and yeast aromas. Flavors are floral, yeast, fruit forward tones.","Wayne, New Jersey, USA","vtafro"
2040,"2016-05-31",3.8,"Growler - pours yellow white head- nose and taste of lemon, citrus, oak and French yeast - medium body",", New Jersey, USA","jtclockwork"
2040,"2016-05-31",3.6,"4 oz pour on draft at ChurchKey during the SAVOR Week 4 Hands / Against The Grain tap takeover. Shared by Kevin, thanks! Hazy yellow with off-white head. Aromas of herbs, spices, light floral notes, some citrus. Tastes of slight tart acidic notes, citrus. Medium-light body with a dry finish.","Falls Church, Virginia, USA","GenDV138"
2040,"2016-05-30",3.8,"Great balance. Citrus and some hay. Nice hop presence. Element of passionfruit. Hazy yellow pour with good head and lacing. Very easy drinking. Tangy finish. Tap at Churchkey.","Washington D.C., Washington DC, USA","solidfunk"
2040,"2016-05-24",3.3,"Draught sample at Omnipollos Hatt.
Hazy pale yellow, short white head.
Sour aroma with lemons, white pepper and hay.
Flavour follows suite. Dry and quite sour. 
Light bodied, soft tickling carbonation.","Stockholm, SWEDEN","Mad_Ferret"
2040,"2016-05-24",4.3,"Super lemony. A hint of pepper. Little head, straw, hazy. The lemon zest funk puts it over the top.","Nova Scotia, CANADA","teamrunkle"
2040,"2016-05-23",3.7,"Pours hazy apple juice with a medium frothy white head. Aromas of citrus, farmhouse, funk, gooseberry. Taste is fruity and floral with light funk. Mouthfeel is light bodied with medium carbonation.","Stockholm, SWEDEN, SWEDEN","ansalon"
