"beer_id","date","rating","text","user_location","user_name"
1953,"2016-06-04",4.1,"Beczka w Stacja Grochów. Barwa czarna nieprzejrzysta. Pian średniej wysokości, kremowa, utrzymuje się do końca. Aromat intensywny atakuje nozdrza nutą torfową. Po ogrzaniu torf zmniejsza intensywności i dochodzą nuty czekolady i kawy. Dodatkowo można wyczuć nuty charakterystyczne dla whisky, drewno. Smak również złożony jak aromat. Nuty torfowe w przewadze, czekolada, whisky. Wysycenie w kierunku niskiego. Piwo pełne, treściwe, alkohol dobrze ukryty. Trunek do długiego sączenia, typowo degustacyjny,","Warsaw, POLAND","tomekboniek"
1953,"2016-06-01",3.5,"Draught. Creamy, thick beer, quite bitter. Lots of dark chocolate and peat. Despite a minor aldehyde note its really tasty.","Mikołów, POLAND","ElDesmadre"
1953,"2016-05-18",4.2,"Tap @ Silesia Beer Fest II  

Czarny, nieprzejrzysty trunek. Piana beżowa, wysoka, kremowa, trwała. Świetnie oblepia ścianki szkła solidną pajęczynką. W aromacie potężna torfowość (szpital, spalone kable, smoła, papa, rozgrzany asfalt).
W smaku bardzo złożone. Masa wyżej wymienionych nut torfowych, whisky, drewno, bukowa wędzonka, czekolada.
Nisko nasycone, pełne, treściwe o solidnej, zbitej teksturze. Ilość torfu nie mniejsza niż w Nafciarzu Dukielskim. Doskonałe piwo!","Sosnowiec, Poland, POLAND","Biroholik"
1953,"2016-05-16",3.9,"Ciemnobrązowy kolor. W aromacie dużo torfu, który jednak nie dominuje całości, jest też kawa, czekolada. W smaku podobnie, głównie torf, ale też ciemne słody, kawa, trochę klimatów red alea - ciemne owoce, słodycz. Moim zdaniem świetne piwo, ponieważ o ile palony torf jest motywem przewodnim, to jednak zostawia miejsce na inne smaki i zapachy.","siemianowice, POLAND","gr_pa"
1953,"2016-05-14",3.3,"Aroma: peaty, oak, chocolate, roasty
Taste: light bitter, light sweet, peaty, oak, chocolate, roasty","POLAND","sokuzs1"
1953,"2016-04-18",3.9,"UPDATED: APR 20, 2016 Draught on PiwPaw, Warsaw. Black colour with big beige head. Intensive aroma full of peated malts, whisky, woody note, some roasted malts. Taste is light sweet, medium sour and medium bitter with long duration woody finish. Soft to medium carbonation. Medium to full body. Interesting stout with lots of whisky and peated notes. Must try to peated-beer lovers.","Ząbki, POLAND","Majek"
1953,"2016-04-11",3.9,"On tap @ Kontynuacja. Pours jet black with small head. Aromas of peated malts, coffee. Medium bodied and quite complex. A very good beer.","POLAND","scirtes"
1953,"2016-03-29",4.1,"UPDATED: JUN 20, 2016 W nosie głównie aromaty słodów whiskey ( wędzonka, podkłady kolejowe, szpital) później przebija się czekolada. Piwo jest czarne, nieprzejrzyste z betonową drobiutką pianą w kolorze beżu. W smaku rewelacja, na początku jest dość słodko, później pojawiają się nuty kawowe, palone, torfowe i drwniane. Smak jest naprawdę wielowymiarowy i w każdym łyku można doszukiwać się nowych akcentów. Piwo jest pełne, aksamitne w ustach i na języku. Goryczka średnia, palona w smaku, alkohol nie wyczuwalny. WWA to doskonały FES z akcentami torfowymi, na szczęcie te akcenty są na umiarkowanym, nie dominującym poziomie. Kran w Samych Kraftach vis a vis.","Warszawa, POLAND","romanstep"
1953,"2016-03-27",4.3,"Wwa, czyli Whisky Wooden Ale. I chyba ta nazwa świetnie oddaje charakter piwa... Ale od początku... Praktycznie czarne, nieprzejrzyste, ze świetną, drobniutką, niemal idealnie równą pianą. Aromat whisky bardzo wyraźny. Do tego nieco nut palonych i oczywiście wędzonka. W smaku czuć prawie namacalnie torf i popiół. Fantastyczna sprawa! Wędzonka, dym - wszystko to bardzo wyraźne. Alkohol bardzo dobrze ukryty. Wysycenie średnie. Pije się świetnie. Bardzo udane piwo!","Poznań, POLAND","Hoppy_Luke"
1953,"2016-03-06",4.0,"Torf torf, torf w mych szklanicach. Wyczułem w mych szklanicach torf. Chyba coraz bardziej lubię w piwie ten akcent szuwarowo - bagienny. Dobre piwo. Idealne do długiego powolnego sączenia w dobrym towarzystwie gdy nie ma się ochoty na przyswajanie dużej ilości trunku.","Gdañsk, POLAND","Slautar"
1953,"2016-02-11",4.1,"Srogi kop torfowej wędzonki w aromacie, srogi kop torfowej wędzonki w smaku, na początku. Chwilę potem wchodzi super fajna czekolada, trochę kawy. Piwo ciężkie, dość mulące, zdecydowanie niesesyjne. Świetne.","Poznan, POLAND","adasko"
1953,"2016-01-08",3.7,"(on tap)
Aroma:peated maltiness,pharmacy notes-very nice.
Appearance:very dark but not black,very small beige head.
Taste:very peaty,medium sweetness,falvour of peat,caramel and coffee,sweet chocolate finish,coffee peaty aftertaste.
Palate:medium to full body,strong carbonation.
Overall: Nice brew.","POLAND","creppyiceman"
1953,"2016-01-05",3.7,"WYGLĄD: Barwa czarna, nieprzejrzyste. Piana drobna, średniej wysokości. Nieśmiało oblepia szkło.
AROMAT: Intensywny. Dominują nuty słodów whiskey (spalone kable, bandaże). W tle nuty paloności oraz gorzkiej czekolady.
SMAK: Potężna paloność. Sporo mocnej kawy (espresso). Posmak ziemisty (torfowy). Alkohol świetnie wkomponowany. Pełne w smaku. Goryczka wysoka, zalegająca.
OGÓLNIE: Wybitnie degustacyjne, choć na pijalność narzekać nie można. Z racji tego, że nie jestem fanem Whiskey to też trudniej jest docenić mi w pełni walory tegoż piwa.","Warszawa (Warsaw), POLAND","KW92"
1953,"2015-11-05",3.9,"W aromacie wyraźna wędzonka whisky, czarna czekolada, niezbyt skomplikowanie, ale przyjemnie. W smaku zaskakująco gładkie, wędzonka odpowiednio stonowana słodyczą, piwo może niezbyt pełne, ale umiejętnie naśladujące pełnię niskim wysyceniem. Alkohol świetnie ukryty. Do tego idealna prezencja. Bardzo dobre piwo.","Katowice, POLAND","mgajdaczewa"
1953,"2015-10-22",3.7,"Bardzo fajne piwo. Aromat torfowy, palone kable. Z wyglądu jest ok. A w smaku świetne - fajna goryczka, lekkie posmaki whisky. Warto spróbować.","Lomza, POLAND","PiwnyMarek"
1953,"2015-09-26",3.8,"Smoky, woody, very peaty aroma; black, opaque, medium brown foam; medium sweetness, light+ bitterness; full body, thick feel, soft carbonation, long bittersweet finish;
Overall: impressive aroma, very nice taste, very ""intense"" beer","Wroc³aw, POLAND","Blade86"
1953,"2015-08-15",3.8,"color black
body quite thick which with that strong peat aroma effects with a solid one!
for sure good option for whisky heads,
I preffer something more smooth with chocolate accents,
but anyway... this WWA in cold evening can be awesome companion","POLAND","Bedni"
1953,"2015-08-14",3.5,"Nieprzejrzysta barwa, w smaku mocno kwasne i plaskie. W kontekscie innych Bazyliszków raczej rozczarowuje, wewnatrz gatunku - bardzo przyzwoite. Niskie nasycenie, spora pijalnosc","","slepyio"
1953,"2015-08-14",4.3,"Czarne z bezowa piana.Intensywny aromat slodow torfowych, kakao i czekolady. Pelne w smaku, mocno palone i czekoladowe. Finisz delikatnie gorzki (ziarna kawy) i popiolowy.","Tychy, POLAND","heman"
1953,"2015-08-10",4.7,"W ZUP Wrocław. Świetne piwo. Zupełnie nieprzejrzyście czarne z brązową, drobną, trwałą pianą. Już w aromacie czuć drewno. A w smaku delikatnie palone z wyraźnym akcentem drewnianym. Niezbyt wysoko wysycone jedwabiście rozpływa się po podniebieniu.","Wrocław, POLAND","Grisza"
1953,"2015-08-09",3.9,"UPDATED: AUG 10, 2015 Tap (ZUP, Wroclaw). Barwa czarna, nieprzejrzysta, piana bezowa, calkiem trwala, bardzo drobna. Aromat torfowej wedzonki dosc intensywny z delikatna slodka nuta alkoholu w tle, bardzo przyjemny. Torf i palonosc przewodza w smaku z wyrazna slodko-kwasna nuta na finiszu. Piwo tresciwe ale pijalne, gladkie z praktycznie niewyczuwalnym alkoholem choc nuty jakiegos szlachetnego alkoholu i drewniane pojawiaja sie w tle.","Wroclaw, POLAND","PabloZab"
1953,"2015-07-31",3.3,"Sample @ PiwPaw Beer Heaven, Warsaw. Nice head with good duration. Color is black. Aroma and taste are peat, wood, smoke, roast malt, chocolate and hops.","Højbjerg, Aarhus, DENMARK","saxo"
1953,"2015-07-31",3.5,"Tap @ Piw Paw - Beer Heaven. Black with a light brown head. Aroma is sweet, roasted malt and peated whisky. Flavor is quite sweet and moderate bitter. Sweet and moderate bitter finish. Too heavy on the peat. 310715","Beder, Aarhus, DENMARK","Rasmus40"
1953,"2015-07-16",3.3,"dark, dark brown, cloudy beer, minimal tanned head, dont last long. 
Aroma: Chocolate, a little bit of whiskey, wood, smoked malt.
Taste: chocolate, cocoa, whisky
Palate: oily, medium body, alcohol on finish. Whiskey-like alcohol, but I still dont like it.
Overall: Im not a whiksey fan, and I think that this beer is too light for this strong alcoholy whiskey flavours. I think they got what they wanted, and its well made beer I have to admit it, but totally not my style.","POLAND","cokolwiek11"
1953,"2015-06-30",4.1,"Aromat: intensywny torfowy, palony. Barwa: czarna, nieprzejrzysta. Piana: obfita, beżowa. Wysycenie: niskie. W smaku spora torfowa słodycz, średnia palona goryczka. Bardzo dobre piwo, świetny aromat, sporo ciała, ale przy tym bardzo pijalne.","Katowice, POLAND","jawlo"
1953,"2015-06-16",4.0,"UPDATED: FEB 2, 2017 Pours pitch black, white head. Aroma of roasted malts, peated malt and some chocolate. In taste roastiness and peated malts mix, unfortunately chocolate is present only as a hint. Medium bitterness, medium to full body, low carbonation. Creamy texture, oily on the palate. Great beer, add more chocolate and itd be just fantastic.","Poznań, POLAND","mateuszk"
1953,"2015-06-15",4.0,"Barwa niemal czarna, nieprzejrzysta. Piana beżowa, drobnopęcherzykowa, szybko opada, ale przy tym stylu to nic nadzwyczajnego. Oblepia szkło. Aromat wędzonki, paloność. W smaku paloność, torf , średnia goryczka. 
Niskonasycone, bardzo pijalne,","Warszawa, POLAND","chrisko82"
1953,"2015-05-06",3.7,"Draft w piwpaw. Piwo pilem z dwa miesi?ce temu ale zrobilo na mnie maga wrazenie. Smiliscie czarne, Dobry pelny aromat- kawa kable troche chmielu. W smaku podobnie plus popiol i ziolowa lekko taniniczna goryczka. Piwo jest potezne ocena miala byc wyzsza ale odejmuje bo kurwa jest dostepne tylko w Warszawie","Gliwice, POLAND","kokos666"
1953,"2015-04-30",3.8,"Cask sample @ PiwPaw, Warsaw.
Brune foncée, col moyen mais crémeux café au lait.
Arôme offre une fine note de whisky, note de tourbe et grillé avec une pointe de caramel. Houblonné assez noble perce en rétro.
Palais est épais, crémeux en bouche avec pas mal de superbe caramel et grillé sur le fini.
Retrouve un malté plus en inspiration anglais, possible Marris? Pointe de whisky toujours avec ce côté tourbe modéré. Côté houblonné on reste dans un style anglais noble pour un citronné léger. Je perçois un léger boisé qui nest cependant pas trop dominant mais qui aurait pu bénéficier dun peu plus de place dans cette bière. Reste un bel effort.","Enghien, BELGIUM","sebletitje"
1953,"2015-03-15",4.2,"On tap at PDSL in Warsaw. Tan colour head. Nose: whisky, wet burning wood, woody smoke, lots of peat, some ash. Taste: woody again, roasted grains, chocolate and cocoa hints, whith whisky aftertaste. Dry, smooth and full bodied. Not so strong, a bit exaggerated what is an advantage here. Unique stuff indeed.","Warsaw, POLAND","matis"
1953,"2015-03-04",4.6,"Kolor: bardzo ciemnobrunatny, niewiele brakuje żeby był czarny zupełnie nieprzejrzysty. 
Piana: beżowa, drobnopęcherzykowa.
Zapach: solidna torfowa wędzonka i nuty beczkowe. 
Smak: piwo wyraźnie pełne, ale bardzo pijalne, dominują nuty torfowe, wyczuwalna paloność, goryczka na średnim poziomie o palonym charakterze.
Wysycenie: niskie, ale pasuje.
Uwagi: piwo pite PETa dlatego o piane trudno, gazu mało, ale nie brakuje go.","Łódź, POLAND","rafael52"
1953,"2015-02-03",4.3,"W aromacie silne nuty torfowe, gorzka prawdziwa czekolada, lekki słód, dopalające się drewno, ale nie popiół. W smaku podobnie: gorzka rozpływająca się w ustach czekolada, miesza się ze wspaniałymi nutami torfowymi, słodem, dopalającym się drewnem. Na finiszu nuta rodzynek, a nawet wanilii. Goryczka niska. Słodkawe, kremowe, bardzo pijalne","POLAND","Lisowczyk"
1953,"2015-01-29",4.6,"Tak się robi świetne piwo ! Cudny aromat wędzonki, głównie torfowej, bardzo intensywne zapachy od dębowych beczek, paloności, gorzkiej czekolady. W smaku delikatnie słodkawe, bardzo wyraziste, pozostaje na gardle bardzo długo, co bardzo mi pasuje przy tego rodzaju piwie. Nie brakuje mu nic. Na szczęście tutaj chłopaki nie dodali dziegćiu ;p
Podsumowując, rewelacja :)","Warsaw, POLAND","Mateuszwa92"
1953,"2014-12-31",2.5,"Aromat wędzono wytrawny. Barwa ciemnobrunatna, prawie czarne. Piana żadna. Smak pełny, wędzony, pijalne, słabo w styl. Goryczka na grubo.","Warszawa, POLAND","Przylus"
1953,"2014-11-28",4.1,"Pite dwa razy, raz z kranu i raz z pompy. W obu wersjach znakomite. W aromacie wyraźne wędzone, drewniane nuty.","Wrocław, POLAND","MojKufelekPL"
1953,"2014-11-27",4.0,"Very low carbonation- but that could be due to tha fact that the beer was served from the pump, roasty, a little bit chocolate aroma. In taste, the roastiness is very peaty, full bodied, creamy and smooth texture. Interesting choice.","POLAND","thebizbizon"
1953,"2014-11-22",4.4,"Kolor ciemnobrunatny, ledwie przejrzyste. Piana dlugo sie utrzymuje, jest brunatna i niezle oblepia szklo. W aromacie bardzo slodko, likier czekoladowy, ciemne slody, lukrecja, wyczuwalne nuty beczki, suszone owoce i delikatny slod torfowy. W odczuciu pelne, bardzo gladkie. W smaku karmelowo-palone, wyraznie beczkowe i torfowe, lekko kwaskowate. Bardzo dobre.","POLAND","Fluxing"
1953,"2014-11-17",4.1,"Great aroma of smoke, chocolate and coffee. Medium, beige, creamy, durable head. Black colour. Intensive smokiness also in taste with roasted bitterness and minimal sweetness. Great roasted aftertaste.","Torun, POLAND","bobroman"
1953,"2014-11-14",4.0,"Tap. Almost black with medium off-white head. Aroma of whisky, coffee, chocolate. Very smooth and complex. Very good.","Bydgoszcz, POLAND","InPivoVeritas"
1953,"2014-11-10",4.5,"UPDATED: FEB 23, 2017 Aromat Whisky, takie pierwsze mocne uderzenie narzucajace pomysl, ze moze piwo bylo lezakowane w beczkach po jakims burbonie? Ale nie, nie bylo, wiec tym fajniej to wyszlo Bazyliszkowi. Czuc tez palonosc, wedzonosc, ale delikatnie dosc. Kolor glebokiego, niemal zupelnie nieprzejrzystego brazu, piana ladna ale niewielka, wymagajaca agresywnego nalewania i szybko dosc opadajaca, niebrzydko zostaje na szkle.Smak fajnie zroznicowany, zmieniaja sie odczucia z kazdym lykiem. Palonosc, wedzonosc, whisky, drewno, kwaskowatosc lekka. Chmieli wlasciwie nie czuc w tej mieszance. Nieco oleiste, niskie nasycenie, zostawia posmak lekkiej, nieirytujacej wedzonki na kilka sekund po kazdym lyku. kabli nie stwierdzilem Jedno z najfajniejszych wedzonych jakie mialem okazje probowac w ostatnich tygodniach (bardziej mi pasujace np niz budzace zachwyt Preparat z Artezana czy Smoky Joe z AlebrowaruUPDATE: lekka modyfikacja oceny w gore (8/3/9/4/19 -> 4.3) - bo kolejne proby (nie wiem jak sie majace do warek) - coraz lepsze :)Update 10-01-2015: (8/3/9/8/17 -> 4.0) - smak i ogolny odbior nieco zepsuty przez zwiekszenie sie wedzonosci na tyle, ze zaczela zagluszac w smaku delikatniejsze a bardzo fajne rzeczy - teraz whiski i drewnianosc  mocno sie gubia.Update 07-03-2015: (8/3/9/8/18 -> 4.1) - bardzo mocno rozniace sa te warka. to co dzis pilem w PiwPaw na foksalu bylo dosc lagodne, malo wedzone, mocno drewniano-whsiki... mrau. ocena znow lekko w gore :)Update 6-01-2016. Pite warki robione juz w post-artezanowym, natolinskim browarze wydaja sie ustabilizowane. na tym bardzo fajnym, bardzo wysokim poziomie. i sa idealnie jak dla mnie zrownowazone pomiedzy torfowoscia a zwyklym FESem. ->4.2 i chyba koniec updateow ;) PS: to piwo z PL ktore chyba najczesciej powtarzam. ex aequo z pintowa Pierwsza Pomoca :)Ocena potraktowana skryptem do przeliczania ocen (uzgodnienie UT/RB).","Warszawa, POLAND","rami_pl"
