"beer_id","date","rating","text","user_location","user_name"
635,"2017-06-17",4.3,"Xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx via Beer Buddy for iPhone","Nebraska, USA","DougsBeer"
635,"2017-05-03",3.8,"bottle in trade. much better than the non barrel aged. this was sweet but still balanced. aroma is chocolate and strawberry. not much barrel in aroma or taste but the sweetness works really well. enjoyed!",", Texas, USA","crajun"
635,"2017-03-31",3.7,"6.1% 2016 version... Black pour with a thin beige head and very light carbonation ..... aroma of strawberry, chocolate, roasted malts and vanilla ..... taste is of Strawberry, oak, chocolate, vanilla, bourbon, roasted malts, sugar and lactose along with .... finish is of bourbon, dry oak and spice along with a bit of sugar and vanilla ..... body is on thinner side .... nice solid sessionable sweet stout","Penndel, Pennsylvania, USA","italianjohn"
635,"2017-02-18",3.9,"2016 bottle. Dark beer with some mahogany hues around the edges. Thin grayish beige head that shrank to a small slick. Subtle wood, strawberry and chocolate nose. This has the smooth lactic sense in the base beer, with strawberry fruitiness, milk chocolate, vanilla and an added extra wet oak flavor. Understated use of a barrel in this one. It mostly comes out in an alcohol evaporation in the finish.","St. Marys, Ohio, USA","jsquire"
635,"2017-02-17",3.6,"Pours a dark brown with a creamy khaki head. Strawberry and vanilla ice cream nose. Chocolate flavor is prominent. Strawberry flavor comes through secondarily and is akin to frankenberry cereal. Creamy mouthfeel with a hint of carbonation.","Pensacola, Florida, USA","DocJitsu"
635,"2017-02-16",3.8,"Bottle. Poured a black color with an average frothy tan head that mostly lasted with very good lacing. Moderate to heavy chocolate, sweet fruit, wood and vanilla aroma. Medium to heavy milk chocolate flavor with a medium to heavy sweet finish of moderate duration. Full body with a smooth texture and flat carbonation. This is a solid sweet beer.","Cincinnati, Ohio, USA","Tmoney99"
635,"2017-02-10",3.5,"12 oz. bottle from Cappys-Norwood. Pours a dark coffee brown, not quite opaque, with a small tan head that settles into a good sized lasting ring. Notes of vanilla, cocoa, brown sugar, bourbon, earth, faint charred oak, and dark fruit, which I guess is the strawberry. Light-medium bodied, with a smooth, sweet mouthfeel and modest carbonation. Flavors come together as it warms. The first few sips arent as rewarding but after a few minutes its not bad at all.","Cincinnati, Ohio, USA","phaleslu"
635,"2016-12-17",3.9,"Picked up a single 12-oz bottle at Heritage Liquors in Maplewood, Minnesota. Pours. an opaque reddish brown colored brew with a decent sized beige head that slowly dissipates and leave behind some excellent lacing. Aroma of strawberry, chocolate and vanilla profile. Taste is full bodied, with dark chocolate, a hint of lactose, vanilla and some mild strawberries. Finish has a more vanilla and strawberry aftertaste with a hint of bourbon followed by a mild tart berry secondary aftertaste. A nice treatment to their regular Neapolitan Milk Stout.","Papoose Jct, Minnesota, USA","Skyview"
635,"2016-12-17",4.2,"Got a pint at a pub - or a spots bar - in Holland, Michigan. Underestimated the name and never thought about the ""Neapolitan"". Almost blown away by the berriness on the flavour. Absolutely amazing. Perfectly creamy, chocolate and strawberry as the name indicates. The aroma is just a bit sour, perhaps because the pint is served too cold. Wonderful beer.","Christchurch, NEW ZEALAND","Cantabrian"
635,"2016-11-28",3.8,"12oz bottle 11/28/16 (Binnys Plainfield)-42° in Shaker-Pours black with a small ring for a head. A faint aroma of whisky. Taste of strawberry, vanilla, whisky, and chocolate. This medium bodied brew has everything going for it. Amazing. Nice job.","Aurora, Illinois, USA","Headbanger"
635,"2016-11-27",3.4,"Very decent. Hints of vanilla chocolate and berry. Full dark body, sweet finish.","","phranq"
635,"2016-10-22",3.9,"This is really quite something. Pours a very dark brown. Tastes exactly like neopolitan ice cream. Love it","Manitoba, CANADA","Brettsky06"
635,"2016-10-01",4.0,"Bottle share on RBSG bus In the tasting glass black with a tan head. Nose of chocolate and vanilla. Full body. Flavor is rich chocolate, vanilla, and strawberry. Finishes kind of sweet. Really good.","Eureka, California, USA","hayduke"
635,"2016-09-27",3.8,"12 ounce bottle. Dark pour with creamy head. Milk lactose. Chocolate. Some strawberry. Nice.","Lexington, Kentucky, USA","drfabulous"
635,"2016-09-12",3.8,"Bottle. It poured a dark brown color with a tan head. The aroma was of dark chocolate, strawberry and vanilla. The taste was similar to the aroma with more chocolate, vanilla, strawberry and a hint of wood. Very good.","Wentzville, Missouri, USA","jandd1983"
635,"2016-08-11",3.8,"Bottle thanks to Steve. Pours out dark brown almost black topped with a small head. Nose is big sweet notes chocolate vanilla berries and some roast. Taste is more of the heavy sweetness vanilla berries chocolate and a nice barrel presents.","Boise, Idaho, USA","BuckeyeBoy"
635,"2016-08-04",3.4,"2015 bottle. Pours brown. Aroma is berries, vanilla, chocolate, faint oak, and some lactose. Flavor is chocolate, vanilla, booze, faint oak, roasty bitterness, and faint berries. Medium body.","Federal Hill, Baltimore, Maryland, USA","sonnycheeba"
635,"2016-08-02",3.9,"Sample at RBSG PGH 2016. Clear dark brown color, tan head. Aroma has vanilla, chocolate, toasted coconut, mixed berries. Taste is sweet fruity milk chocolate, vanilla, whiskey. Very tasty.","Charlotte, North Carolina, USA","Travlr"
635,"2016-08-01",3.4,"From a bottle. Pours with a very thick, frothy tan head. Tastes like chocolate malt, booze, strawberry ice cream, vanilla, and woody. Medium body and low carbonation. Smells like chocolate malt, booze, strawberry, vanilla, and wood.","baltimore, Maryland, USA","snoworsummer"
635,"2016-07-22",3.4,"reddish brown. Smells like strawberries and vanilla. Loads of strawberry in flavor. Tastes like fake additives which only enforced the awesomeness of the beer. Sweet. Malty. Even some chocolate in the finish","Enfield, New Hampshire, USA","AdamChandler"
635,"2016-07-20",3.9,"Bottle shared at RBSG. The beer is a dark brown with a beige head of foam. The aroma has sweet chocolate, moderate strawberries, and sweet vanilla. The barrel is more of a background note. Sweet throughout. Bigger body with moderate carbonation.","Devola/Marietta, Ohio, USA","JStax"
635,"2016-07-19",3.9,"Bus share, RBSG 2016. Bottle. Very dark brown. Chocolate covered strawberries with prominent (but balanced) barrel traits. Moderately bitter, lightly boozy. I liked it better than the original.","the land of bitumen, beef & beer, Alberta, CANADA","DuffMan"
635,"2016-07-15",3.9,"Sampled at rbsg. Dark brown. Beige head. Bourbon barrel aroma. Sweet flavor. Brown sugar. Bourbon and wood. Berries, earth, chocolate. Tasty stuff.","Wood River, Illinois, USA","Strykzone"
635,"2016-07-15",4.1,"Bottle on RBSG Bus. Pours a very dark brown with small beige head. The aroma is strong chocolate, strawberry cream, bourbon. Thick, chewy, roast, bourbon, strawberry, vanilla cream, very nice.","Houston, Texas, USA","djd07"
635,"2016-07-15",3.8,"Bottle - Dark sweet bourbon, vanilla, chocolate and coconut. Clear dark brown with a light brown head. Dark cocoa, chocolate and strawberry with bourbon. Different than the oroginal and nice.","Burnaby, British Columbia, CANADA","Ferris"
635,"2016-07-03",3.4,"Does its name justice but it is quite sickly. You couldnt drink it all night but its a nice one off.","Rotherham, South Yorkshire, ENGLAND","Jackcharlottep"
635,"2016-06-17",3.9,"12 ounce bottle, packaged on date printed on label says 04/14/16, 6.1% ABV. Served in a snifter, the beer pours dark brown/black with about an inch tan head. Head retention and lacing are both decent enough. The brew smells like neapolitan ice cream (chocolate, strawberry, vanilla), along with some nuttiness. Dont pick up any barrel character in the aroma at all. Taste is similar to the aroma, but there is some whiskey and vanilla noticeable in the taste, but it isnt very strong. I cant imagine this spent too much time in a barrel. But with that being said, I do like the taste of this brew (I did like the regular neapolitan milk stout). Mouthfeel/body is medium/full, its creamy and coating with moderate carbonation. Im glad I got to try this and I thought it was good, but I am disappointed there wasnt more barrel character noticeable in the taste or aroma, and what barrel was there just seemed very subtle to me. $5.99 a bottle.","Reynoldsburg, Ohio, USA","bluejacket74"
635,"2016-06-04",3.7,"12oz bottle from Kenny Road Market: deep black-brown pour thin tan head. aroma of strawberry, background chocolate. tastes are cocoa, vanilla, berry. bourbon knocks down the sweetness. thin slick palate.","Columbus, Ohio, USA","DialSquare"
635,"2016-05-31",2.6,"Bottle. Pours black with head explosion. Afraid its infected. Aroma is sweet bourbon. Taste isnt really anything like the non barrel aged version. I think i got a bad bottle.","Colorado, USA","blueshockey24"
635,"2016-05-21",3.9,"12oz bottle from bananabi11, cellared a few weeks and shared with him at cellar temperature. Brownish black pour with a brown head. Aroma has sweet vanilla, choco/caramel and berries. Taste is of sweet choco/caramel, vanilla, milk and berries. Squinting, strawberries. Medium to full bodied, lowly carbonated, the blend is very well done and there is a bit of an alcohol presence. Finishes sweetly. This is quite sweet, but not over the top, and this is extremely tasty. Excellent example of the style. 14.7","Wisconsin, USA","AWISLguy"
635,"2016-05-18",3.8,"UPDATED: MAY 20, 2016 Bottle - pours dark brown tan head - nose/taste of strawberry ice cream, cocoa, milk sugar and vanilla - med body",", New Jersey, USA","jtclockwork"
635,"2016-05-18",4.2,"Bottle. Dark brown pour with tan head. Sweet strawberry candy notes, vanilla and chocolate aromas. Flavors are candied strawberries, vanilla, chocolate ice cream notes.","Wayne, New Jersey, USA","vtafro"
635,"2016-05-17",3.8,"On tap at Capones. Poured a dark brown color with a smaller sized off white head. Vanilla, chocolate, bourbon, with some strawberries.Interesting.","Lansdale, Pennsylvania, USA","hopdog"
635,"2016-05-12",4.3,"Beautiful dark black with thick dense quarter inch head. Smells like chocolate covered strawberries. Whoa, tastes like chocolate covered strawberries splashed with rich vanilla ice cream. Barrel is subtle at first then comes through as this warms up. Good idea keeping this out of Imperial range. Wonderful. Thanks HankDaStank for this gem.","St. Louis, Missouri, USA","gregwilsonstl"
635,"2016-05-07",3.7,"Bottle. Looks like a stout, tastes like a milkshake made with the Neapolitan ice cream left over from my kid brothers birthday and whiskey borrowed from my dads liquor cabinet. Loved the base beer and love this one too. PS: Fuck Hairball and That School Up North.","Bridgeport, Chicago, Illinois, USA","ryecatcher"
635,"2016-05-03",5.0,"12-oz bottle from binnys Lakeview. sweet malty nose, good head that lasted, strawberry (and chocolate and vanilla) ice cream with a splash of booze.","Illinois, USA","zebra"
635,"2016-04-06",3.8,"12 oz bottle. The beer is black, wall to wall. Huge brown head that puffs up quickly. Lots of lacing. The aroma is full of vanilla and milk chocolate. Sweet undertone of strawberry. Very ice creamy flavor. Surprisingly nice. The combination works well. Lots of lactose flavor, but with the vanilla and strawberry, I kinda like it. Taste is fairly sweet. Lots of vanilla and chocolate milk with some strawberry in the finish. Its nice that the strawberry is mild because that flavor could take over quickly. Full body. Lots of creamy carbonation. Solid beer.","San Francisco, California, USA","popery"
635,"2016-04-03",3.3,"330ml bottle. Dark brown body with a thick, dark, and finely-bubbled mocha head. The aroma is sugary-sweet, with the reminiscence of a synthetic strawberry milkshake. The flavour is similarly of strawberry milkshake, undercut by cream and roasted malts. Faint vanilla notes drift through the aftertaste.","Durham, ENGLAND","WaddlingPlatypus"
635,"2016-02-06",3.6,"Bottle poured into a snifter..opaque with a thin tan head..aroma of chocolate,bourbon,malted milk,coffee..
Tastes of chocolate,bourbon,vanilla,malted milk..not
boozy ..not bad.","New York, USA","mstrcrwly"
635,"2016-01-18",4.1,"Bottle... This beer rocks! Pours dark brown with a small, fizzy, taupe head. The aroma is a decadent swirl of chocolate crème, toffee, vanilla and sweet fruitiness. Full-bodied with modest carbonation. The flavor is rich and bittersweet, featuring notes of sugary strawberries, chocolate crème, bourbon and toasted oak. Deeply roasted, sugary finish. World-class beer. A joy to drink!","Vero Beach, Florida, USA","hopscotch"
