"beer_id","date","rating","text","user_location","user_name"
2859,"2016-12-31",4.8,"Wspaniałe piwo, jedyny minus to ciut za bardzo alkoholowe (to chyba od koniaku) Aromat powala złożonością. Szkoda, że tak mało i takie drogie..","POLAND","mliga"
2859,"2016-12-28",4.1,"Świetne piwo. Aromat wyraźny, choć lekko alkoholowy, wygląd przeciętny, a smak rewelacyjny. Najsłabsze piwo z całej trójki Buby, ale wciąż wysoki poziom.","Lomza, POLAND","PiwnyMarek"
2859,"2016-12-27",4.8,"Wspaniałe piwo. Złożone, bogate zarówno w smaku i aromacie. Od suszonych owoców, przez melasę po akcenty koniakowe - wszystko na swoim miejscu, wszystko świetnie zbalansowane.","Bydgoszcz, POLAND","SiddSiddSidd"
2859,"2016-12-27",4.4,"UPDATED: MAR 15, 2017 Smells of raisins, dried apples, nuts, spices (cinnamon, a bit of cloves), gingerbread, pleasant alcohol.
On the sweet side, but not cloying - its really well balanced. Almost zero carbonation.","POLAND","andniz"
2859,"2016-12-25",4.1,"Kolor: brunatny, klarowny.
Piana: niska, drobno i średnio pęcherzykowa, w miarę trwała.
Zapach: intensywne aromaty ciemnych, suszonych, kandyzowanych owoców, daktyli, fig, rodzynek, wiśni, śliwek, wyraźne aromaty beczki, koniaku, drewna, wanilii, alkohol dobrze schowany, trochę bardziej wyczuwalny po ogrzaniu, wtedy pojawia się również kolendra, dająca cytrusowe aromaty oraz kandyzowanej skórki cytrusów.
Smak: spora pełnia, słodycz, dość gęste, gładkie, aksamitne, intensywne nuty ciemnych owoców jak w aromacie, sporo również nut karmelowych, melanoidynowych, przypiekanych, beczki, drewna mniej niż w aromacie, goryczka niska, alkohol delikatnie wyczuwalny, przyjemnie rozgrzewa.
Wysycenie; w kierunku niskiego.","Łódź, POLAND","rafael52"
2859,"2016-12-21",4.8,"Nietuzinkowe piwo, tak jak ów trunek po pozostałych beczkach. W tym przypadku wyczuwalne - mocno dojrzałe, słodkie winogrona oraz goryczka pestki winogron, świetne.","POLAND","Dzagoda"
2859,"2016-12-21",4.8,"Dried fruits. Cherry. Plums. Molasses. Toffee. Vanilla. Aroma > taste. Alcohol the most noticeable out of the 3 but is not bad at all. A great beer.","POLAND","NightHawk91"
2859,"2016-12-19",4.1,"Dark ruby, almost no head (as you can expect from freezed 16% beer).
Aroma: powerfull hit of sherry, dried sherry, huge sweetness, a lot vanilla, oak tartness.
Taste: big sweet, big tartness from barrel. A lot of vanilla, sweet caramel, toffe, cherries, all the shit. Very powerfull and impressive.
Palate: warming alcohol, you can definitly sense some booze. Low carbonation. Very syrupy, sticky, as you can expect from freezed quad.

Overall: wow. Awsome stuff. So intense. Syrupy, liquory. Great one.","POLAND","cokolwiek11"
2859,"2016-12-14",4.1,"WFP 5
AROMAT: Bardzo intensywny i bogaty. Karmel, sliwki, rodzynki, przyprawy. W tle nury koniaku (dymionosc, alkohol, drewno)
WYGLĄD: Barwa brazowa, nieprzejrzyste. Piana drobna, niska. 
SMAK: Bardzo slodki (wrecz ulepek). Przypalony karmel, alkohol, bakalie, wedzone owoce.
OGÓLNIE: Wlasciwie opis tego piwa, zarowno w aromacie jak i smaku zalezy tylko li wylacznie od fantazji recenzenta. Slowem: z kazdym lykiem odkrywamy coraz to nowe smaki.","Warszawa (Warsaw), POLAND","KW92"
2859,"2016-12-14",4.5,"330ml bottle on a tasting @sklepzpiwem.pl Gdańsk
Aroma: Raisins, dates, plums, some cognac. Vanilla, oak, bread and molasses 
Looks: Dark clear amber, no head. Very nice tears on the sides of the glass 
Taste: Sweet intensive dried fruit, some nice caramel and vanilla, a bit of cognac tastes yet the alcohol presence is nicely hidden
Feel: Thick and full, oily, very pleasant, feels like liquor
Overall: This is my second favorite Buba Extreme BA (after JD, which made if for me). A great beer, not a quadrupel as it is a hybrid of quad and eisbock - lovely beer","Gdañsk, POLAND","Jashiu"
2859,"2016-12-13",4.5,"Aroma: cognac, grapes, prune, caramel, oak light alcohol
Taste: heavy sweet, prune, grapes, oak, vanilla, caramel, apple","POLAND","sokuzs1"
2859,"2016-12-11",4.0,"Wooden barrel, cognac aroma. Warming, noble alcohol feeling. Very sweet but not sticky and tiring. Great","Gdañsk, POLAND","hajsman"
2859,"2016-12-10",3.6,"(bottle)
Aroma:dark bread,vanilla,cherry
Appearance:dark brownish head.
Taste:sweet,flavour of bread,vanilla.dark fruits (mainly cherries),sweet slighlty boozy finish.
Palate:full body,thick texture,low carboation.a bit boozy.
Overall:NIce one but the the worst of the three.","POLAND","creppyiceman"
2859,"2016-12-10",3.5,"Bottle
Aroma-alcohol, cognac
Appearance-brown, clear, tan small foam, 
Taste-medium bitterness, medium sourness, medium sweetness, 
Palate-full body, sticky, soft carbonation, long finish, 
Overall-very good","Krakow, POLAND","msbernac"
2859,"2016-11-06",3.4,"Frisch vom Hahn auf der Biermesse in Poznan getrunken. Schmeckt nach Altfass, aber es schmeckte...","Berlin, GERMANY","Michael27"
2859,"2016-10-21",4.0,"w aromacie koniak, troche tez innego alko, karmel, dużo dojrzałych owoców, w smaku pełne, likierowe, posmak dojrzałych owoców, lekko koniak, no i troche alko, nie wiem czy ten alko to po prostu nie koniak albo musialo by jeszcze troche polezec, tak czy tak warto","POLAND","crim"
2859,"2016-10-16",4.7,"UPDATED: FEB 23, 2017 WFP: Rami Rami is drinking a Buba Extreme Cognac BA by Szałpiw at Stadion Miejski Legii Warszawa im. Marszałka Józefa PiłsudskiegoZa wczoraj: czad. I o. Rozpisze sie jak dorwe butle.Rami Rami is drinking a Buba Extreme Cognac Barrel Aged by Szałpiw at Dom Kultury ""Jary""Wporownaniu z JD - mniej suszu, wiecej swiezych owocow (jablko np), wiecej alko, duzo rodzynek... inne jest.Ocena potraktowana skryptem do przeliczania ocen (uzgodnienie UT/RB).","Warszawa, POLAND","rami_pl"
2859,"2016-10-16",4.2,"Tap at warszawski festiwal piwa. Intense aroma of dried fruits, almond, coconut, molease, bread, honey. Taste is medium sweet, very oily, lots of caramel, molease, dried fruits.","Lodz, POLAND","Mesjasz"
2859,"2016-10-15",4.7,"WFP kran: Miedziane bez piany. Przyjemnie daktylowe, karmelowe, rodzynkowe i kokosowe w aromacie, do tego wyra?ny wosk pszczeli. W smaku do?? s?odkie, g?ste, sporo cukru kandyzowanego, suszonych owoców, nieco wanilii, kokosa, miodu gryczanego... Alkohol delikatny, lekko rozgrzewaj?cy. Nisko wysycone.","Kalisz, POLAND","alteregoo"
2859,"2016-10-14",4.1,"Kran na WFP. Buba Extreme leżakowany w beczce po cognac. Barwa ciemno miedziana. Piany brak. Aromat intensywny ciemny owoców, karmel, słodycz i oczywiście mocna beczka, która dopełnia całość. W smaku słodycz. Beczka, trochę wanilii, owoców. Alkohol delikatnie grzeje gardło. Pojawia się po ogrzaniu w bardzo szlachetnej formie. Pijalność niezła jak na woltaż chodź przytłacza wielkości. Do bardzo powolnego sączenia.","Warsaw, POLAND","tomekboniek"
