"beer_id","date","rating","text","user_location","user_name"
3906,"2016-10-08",4.1,"Really hazy peach color with white head. Aroma has lots of stone fruits but also some farmhouse funk. Quite sour and dry, slightly acidic as well. Medium body with high effervescence. Another great berliner from de Garde.","Timisoara, ROMANIA","ciocanelu"
3906,"2016-09-25",4.1,"This beer pours a cloudy orange-yellow color with a thin white head that recedes quickly to a sparse outer ring. Spotty lacing. Aroma of peach, apricot, yeast and malt. Light body with flavors of fresh peaches and apricots, oak, yeast and bready malt. The finish is tart and fruity with an apricot aftertaste. Good beer overall.","Columbus, Ohio, USA","Dogbrick"
3906,"2016-09-05",4.2,"Bottle @ Mikes House. Pure juice colored pour. Peachy-orange beer with some soapy white foam. This smells like pure peach juice. Sheesh. Maybe even some nectarine...even though there isnt actually any in it. Nice lemon acidity in the background, too. The flavor isnt quite as good, but its certainly very enjoyable as well. Tons of peach, apricot, and nectarine notes. As with many of the imperial Bus, this is probably too sour. But theres just so much fruit, I can still dig it.","Dublin, California, USA","brokensail"
3906,"2016-08-28",3.9,"Bottle share. Cloudy yellow pour with a small white head. Nose is fruity, peach filled with oak and a moderate tartness. Big fruity sweet and sour flavor, peach and apricot. Subtle oak tones. Really quite nice.","Meridian, Idaho, USA","jake65"
3906,"2016-08-26",3.9,"Bottle thanks again to Matt! It pours a hazy pale yellow color with a white head. The aroma has green mango flesh. Very strong. The flavor is the same. Intense unripe mango and peach skin. Medium acidity and not much else going on besides the peach and mango character. Very focused and pretty tasty.","Livermore, California, USA","joeneugs"
3906,"2016-08-11",4.0,"Bottle thanks to Jeremy. Pours a cloudy yellow color with a medium white head. A big fruity oak funky nose. Big sour fruit, metallic, peach, huge berries. Very sharp. Awesome.","Portland, Oregon, USA","douglas88"
3906,"2016-08-10",4.1,"Bottle, thanks to Matt! Pours cloudy Arnold Palmer, small off white head, decent lacing. Aroma is hella stone fruit, peaches, lactose, peach skins, apricot, nectarine. Flavor is pretty tart, lactose, light funk, oaky. Medium body.","Sunnyvale, California, USA","bytemesis"
3906,"2016-07-30",4.1,"Bottle thanks to rick. Pours out a muddy hazy orangish with a ring of a head. Nose is big ripe stone fruit wow peach apricot sweet and tartness. Taste is more of the heavy stone fruit rich and lots of tartness pucker.","Boise, Idaho, USA","BuckeyeBoy"
3906,"2016-06-30",4.4,"Bottle. Pours a hazy orange with small white head that diminishes quickly. The aroma is peach flesh, apricot, funk, oak. Thin body, juicy peach, stone fruit, light acidity and funk, really enjoyed this one.","Houston, Texas, USA","djd07"
3906,"2016-04-18",3.3,"Tasting at Ferris; 5.3% ABVMurky blonde-orange color, the head dissipates instantly. Nice aroma of apricot wine. Ultra dry, very sour, highly carbonated, with some apricot and unripe peach flavor.Aggressive beer.","Vancouver, British Columbia, CANADA","fiulijn"
3906,"2016-04-17",3.6,"Deep orange with no head and visible particulate. Aroma is fresh apricot, hint of peach, touch of grass. Light bodied, tart and acidic on the palate with a good fruity finish. Taste is fresh apricot, sour stone fruits. A little too acidic.","Vancouver, British Columbia, CANADA","GothGargoyle"
3906,"2016-04-09",4.1,"bottle shared by a friend, bottle popped with a LOT of carbonation, keeps bubbling the entire bottle, poured a deep clouded orange colour with a non lasting white head. aroma is tart sour acid upfront, smell is more nectarine for me, however they are not in this brew, apricots, flesh, cinnamon pit, grains, de garde funk. taste has a lot of sour peach, not as tart as the nose would expect. crisp malty mouthfeel. bit to carbonated imo. very enjoyable de garde beer. but... its nowhere near as good as B1 stone bu, that beer was just phenomenal.","Alingsås, SWEDEN, SWEDEN","markextrae"
3906,"2015-12-11",4.2,"Pours a bright orange with a thin white head. Aroma of apricots and nectarines, lacto and oak. Taste follows, loads of stone fruit, oak and funk. Really sour but not overpowering like some of their other fruited Berliners","Philadelphia, Pennsylvania, USA","jcartamdg"
3906,"2015-11-04",4.1,"A- a very murky apricot orange with a fleeting white head. No lacing.

S- rich apricot and peach cobbler. Browned pastry crust. Lime pith, thimble berries, romain lettuce, and zinc minerals. Essence of demi-sec champagne. Lactic and cheese funk. Pasture. Pear and melon. Carbonation stings the nose a bit. 

M- light to medium effervescent body with a light creaminess. Good carb.

T- begins to follow aroma. Stone fruits, lemon, lime juice and melons are proud. Tart apples, cheese cloth, wheat germ, sweet cream butter and a faint vanilla. Minerals, and dry grasses. Oak is very faint.","San Francisco, California, USA","deekyn"
3906,"2015-11-02",4.1,"bottle thanks to Shad, So much fruit flavor!! Ahh, base is wheat and tart. Flavors is intense peach and apricots. blended very well together. Finish is peach and tart. Loved it.","Arizona, USA","Ernesto987"
3906,"2015-08-18",3.3,"Bottle..Pour is yellow with a bubbly white head..Nose is box of latex gloves, musty, spice...Taste latex, funk, plastic, wow..I had to pour this out is was so bad..","Plano, Texas, USA","Errl"
3906,"2015-07-13",4.3,"Bottle shared by Mark, Pours murky yellow orange with very tiny head and not much lace. Smell is super tart dried apricot, peach juice, passionfruit, and lactic funk. This is awesome. So much juicy nectarine in this one. Really digging this one.","Philadelphia, Pennsylvania, USA","PhillyCraft"
3906,"2015-07-03",4.3,"Bottle. Pours gold white head. Nose/taste of peach, apricot, sour funk, sour wheat - medium body.",", New Jersey, USA","jtclockwork"
3906,"2015-07-02",4.3,"Bottle. Yellow pour with white head. Sweet and tart peach and apricot aromas. Intense tart flavors, apricot and peach tones.","Wayne, New Jersey, USA","vtafro"
3906,"2015-06-05",4.0,"Poured from a bottle. 
Aroma is very fruity with lots of stone fruits. Apricots and peaches. Moderate acidity with light lemon notes. 
Pours a murky, golden orange with a medium sized, white head that recedes to the edges. No lacing and small legs. 
Flavor is moderately acidic with some nice stone fruit notes. More apricots than peaches. Light lemon and citrus notes. Low oak notes. 
Mouthfeel is medium light bodied with medium carbonation. Low astringency and low alcohol warmth. 
Overall, a nice beer with a lot of fruit notes. Acidity isnt over the top and is nicely balanced.","Oakland, California, USA","ineedbeer"
3906,"2015-05-04",3.7,"Draft - Stone fruit, light tart notes and some funk. Cloudy gold with a frothy white head. Subtle flavors and not too sweet. Very nice.","Burnaby, British Columbia, CANADA","Ferris"
