"beer_id","date","rating","text","user_location","user_name"
3897,"2017-06-08",4.1,"UPDATED: JUN 10, 2017 Piwo mętne, barwa ciemno żółta, piana całkiem ładna, drobna. W aromacie niesamowicie przyjemne, dużo owoców typu melon, cytryna, biała porzeczka, pojawiają się tez kwaskowe. W smaku dośc wytrawne, nie jest bardzo kwaśne, pojawia się przyjemna, dość słaba goryczka, gładkie. Bardzo orzeźwiające, lekko wchodzi, idealne na upał. Bardzo smaczne piwo, genialne nuty od chmielu, umiarkowana kwaśność i niskie abv, sprawia, że jest to piwo niezwykle fajne w odbiorze.","Czêstochowa, POLAND","stekzwolowiny"
3897,"2017-05-31",3.7,"Aromat: sok z cytryny, owoce cytrusowe. trochę owoców egzotycznych, zapach świeży , intensywny, orzeźwiający, jednym słowem przyjemny.
Wygląd: jasno złote, przejrzyste, piana niewielka, zaraz zanika. Trochę osadu na dnie butelki.
Smak: wytrawne, lekkie, orzeźwiające, cierpkie, ale nie za bardzo. Sok z cytryny, owoce cytrusowe, leciutko trochę słodsze owoce tropikalne. Goryczka niezła, żywiczna, trochę ziołowa i grejpfrutowa, zalega chwilę. Bardzo gładkie, orzeźwiające i pijalne, nie za kwaśne. Dobre piwo","Kraków, POLAND","bjorn77"
3897,"2017-05-31",3.6,"Bottle, courtesy of hajsman during EuroLocalSwap 2/2017. Pours foggy yellow with a medium head and many lacings. Aroma is oatmeal, cereals, yogurt, fruit, dextrose. Like a birchermüesli with too much added sugar and some artificial flavours. Body is medium, rather sweet, a bit sticky. Still lots of oatmeal and some soft fruit. Some tartness, but really not sour or bitter. Bready palate, still yogurt. Good, but not outstanding.","Zurich, SWITZERLAND","anstei"
3897,"2017-05-12",3.8,"Przyjemne, kwaśne, z lekką goryczką. Bardzo pijalne. idealne na ciepłe, słoneczne dni. W aromacie zdecydowanie przewaga cytrusów. Wizualnie nie powala. Piana średnio-pęcherzykowa, szybko opadająca, ale nie redukuje się całkowicie.","Chwałowice, POLAND","Shanshaman"
3897,"2017-05-12",3.8,"Bardzo lekkie i pijalne, ale z wyraźnym chmielowo-cytrusowym aromatem i zaznaczoną lekką goryczką. Jedno z lepszych piw na upalne dni.","Wrocław, POLAND","200ibu"
3897,"2017-04-28",3.8,"Barwa żółta, zamglona, piana średnio pęcherzykowa szybko się redukuje. Aromat faktycznie cytrusowy głównie grejpfrut i cytryny a także grejpfrut, ananas. W smaku cierpkość, taki leciutki kwasek. Rześkie i orzeźwiające dzięki czemu pije się bardzo szybko, dobre to.","Płock, POLAND","Szulo"
3897,"2017-04-25",3.9,"Piana wysoka, szybko się degeneruje. Aromat to głównie nuty mango, ananasa i cytryny. W smaku daje o sobie znać wodnistość, ale też chmielowość i umiarkowany kwas mlekowy. Czuć nawet lekką goryczkę. Dobre w swojej prostocie.","Łódź, POLAND","PhilosophyGuy"
3897,"2017-04-22",3.9,"Bardzo wyraźne cytrusy, nuty mleczne, trawa cytrynowa. W smaku idealny balans między kwaśnością a goryczką, która jest bardzo grejpfrutowa. Bardzo orzeźwiające i pijalne, świetne na plener w upalny dzień.","POLAND","aardvark1"
3897,"2017-04-22",3.4,"Wyglad: trochę mętne, slomkowe, drobnopecherzykowa piana - szybko znika 
Aromat: cytrynowa kwaskowość, owoce, cytrusy
Smak: lekko kwaśne, owoce, bardzo pijalne, lekkie, nasycenie niskie, goryczka niska","Warszawa, POLAND","5eba88"
3897,"2017-04-22",3.8,"UPDATED: APR 22, 2017 Bottle, pours cloudy straw color with stable white head. Rich aroma of flowers, hay, malt, honey, yoghurt, grapefruit and tropical fruits. Very easy drinkable with a nice balnce between light sweetness, sourness and bitter finish. Great beer for summer.","Poznań, POLAND","matbli"
3897,"2017-04-19",3.8,"Mocno lemoniadowo (cytrusowo) w aromacie. Niestety w aromacie pojawia się też delikatna kanalizacja. W smaku bardzo przyjemna multiwitamina idąca momentami w stronę słodkich owoców, goryczka solidna. Gdyby nie ta kanalizacja w aromacie byłby to wzorowy Berliner chmielony na zimno. Ogólnie smaczna multiwitamina.","Lublin, POLAND","Piotrek4"
3897,"2017-04-19",4.1,"Bottle. Aroma- fantastic hoppy notes- white fruits, mango and citrus, combined with a subtle sourness. Pale, a bit hazy, with a low head, which quickly falls down. Taste- phenomenal fruitiness, with a medium-low sourness, which make an extremely refreshing feeling. Low-bodied, but quite smooth, with a medium-low carbonation. Easy-drinking, with a low alcohol- great summer beer.","Wroclaw, POLAND","kluczbork"
3897,"2017-04-16",4.6,"Naprawdę orzeźwiające piwo, świetne zwłaszcza w upalne dni. No i mocno kwaśne","","magicznykristof"
