"beer_id","date","rating","text","user_location","user_name"
14,"2012-12-02",3.5,"Pours clear golden with no head. The aroma is oaked chardonnay with light hints of fruit and spice. The taste is light and crisp. If I tasted this blind I would swear it was champagne. There is tart apple and light spice on the long finish. Nice beer.","Audubon, New Jersey, USA","budznsudz"
14,"2012-12-01",3.7,"UPDATED: DEC 2, 2012 This one wanted to gush slightly. Golden yellow and clear. Spicy, fruity, musty, dry malt aroma. Flavor is dry spices, light bitterness and extremely dry. Nice. Thanks Rich!","Grand Rapids, Michigan, USA","wnoble"
14,"2012-10-15",3.9,"Bottle consumed at City Beer. Pours clear golden with a modest off-white head and a winey aroma. There is a carbonated sour wheat flavor with what tastes like sage and a very dry finish. Much better than the typical witbier and positively affected by the brett.","Sacramento, California, USA","marcus"
14,"2012-08-12",4.2,"Aroma: Smelling fruity and spicy, grapes, dill, soap.Appearance: A clouded straw colored brew with a high white head, little lacing but good curtains.Taste: Sweet bread, fructose, spicy, cray-fish.Palate: Little carbonation, small soft bubbles, smooth and sticky, a good body.Overall: In all a well balanced very good Saison.Note: Bottle, big at De Klomp tasting. Reviewed 2012-08-11.","Linköping, SWEDEN","rarbring"
14,"2012-08-11",3.5,"Cloudy yellow. White head. Very wity aroma with hints of exclusive soap. Light sour, medium sweetness. Very rounded for the style. Lots of tiny bubbles. Very pleasant.","Linköping, SWEDEN","CarlJonas"
14,"2012-07-07",4.2,"Bottle This beer rocks! Pours hazy amber with golden highlights and a mid-sized, creamy, white head. Good retention. The bouquet is a complex medley of soft funk, fuzzy fruits, sour cherries and white (instead of red) wine with undertones of sage and other spice-rack goodies. Full-bodied with a 2%-milk mouthfeel and laid-back carbonation. Like the aroma, the flavor is a complex interplay of acidic, herbal and spicy notes flanked by pale malts that provide just enough sweetness to balance things out. Low bitterness. Tart, tangy, minerally finish. World class beer right here!","Vero Beach, Florida, USA","hopscotch"
14,"2012-07-07",3.1,"750ml bottle pours a hazy yellow with one ring of white head.  Big sage nose, an absolute sage bomb, pretty much nothing else in the nose.  Flavor is sweet, white grapes, sage, herbs, tropical fruit.  Herbal finish.  Dont really get this.","SouthWest, Washington, Washington DC, USA","nimbleprop"
14,"2012-07-06",3.4,"Tried @ Grain Cru - Roll Out the Barrels, Belgian Beer Café.Second up on the list at an impressive tasting put on by the Grain Cru. This one produced just a shy lighter than the Cellar Door. Still quite hazy in appearance and finely beaded but with little head retention. There is a feint whiff of honey, oak and pale candi amongst a predominately berryish and citric, and wonderfully brettanomyces fuelled, hairy, funk and junk nose. A pronounced sourness drives the palate; quite dry and drawing, vinous and fruitful. Very light bodied, soft and subtle in carbonation which was surprising. Hairy, Brett fuelled; it plays well with the sour berries and fragrant citrus that linger long between swallows. An interesting brew. Came across as fresh, but not 100 per centile fresh!","Perth, AUSTRALIA","ALLOVATE"
14,"2012-07-03",4.1,"Cloudy pale yellow with good, foamy, white  head / Delicate, complex nose of oak, barnyard brett, pineapple and orchard fruit / Light to medium body, acidic and lightly tart, fruity with some sweetness, but with excellent hoppy balance and moderately bitter finish / Forward fruity flavors of mango, apple, and orange with notes of oak, chrysanthemum, straw, and a hint of barnyard / Flavors dont quite live up to promise of the nose, or to the caliber of, say, Jolly Pumpkin, but still very well done.","Chicago, Illinois, USA","jstraw"
14,"2012-06-20",3.9,"Bottled. Pours a hazy peach color with a thin head. Poor head retention. Aroma of stone fruits, fairly strong sage, citrus and earth. My notes say sage bomb. The taste is sweet tropical fruits, sage, earth, citrus and herbal notes. Medium bodied.","Milwaukee, Wisconsin, USA","Drake"
14,"2012-06-08",3.6,"Bottle. Pours cloudy golden yellow/orange. Aroma of citrus fruits, white wine, wheat, yeast. Flavour of sour fruits, butter, cream, funk, red wine barrels, yeast, coriander. Medium bodied, odd flavours from the barrels. Interesting.","Vancouver, British Columbia, CANADA","Matts_Property"
14,"2012-06-08",3.5,"750mL bottle, pours a very cloudy golden yellow with a small white head. Aroma of orange peel, spicy coriander, some light barrels,   Flavour has been overtaken by the red wine barrels, with some slight acidity, red vinous notes, some slight spices, some brett yeast, and finishes very red wine-dominated. Medium complexity for the style, with a higher-than-average acidity for the style. I prefer the regular Cellar Door, which is more like a saison.","Vancouver, British Columbia, CANADA","mcberko"
14,"2012-05-27",3.6,"750 @dmacs-thanks willblakepours hazy yellow/straw with a white head.  Aroma is yeast/barn, sage, straw/light malt.  Taste is sage, yeast/barn, straw/light malt, wood, spice/grassy hops.  Drying.","Florida and, New Jersey, USA","jcwattsrugger"
14,"2012-05-24",4.3,"Pretty sure this is a saison, but outstanding stuff either way.  Pours cloudy, big white head.  Smell is fantastic: oak, grass, yeast, citrus, sour/bitter grapes.  Palate is very dry, from the oak barrell aging, and chalky as well.  You get some sweetness from the original beer, but its very dry on the palate and has white wine flavors to complement what was a great saison to start.  Carbonation is significant in volume but very light so its not overpowering.  Overall, great stuff.","Bethesda, Maryland, USA","dbarnold"
14,"2012-05-19",4.3,"Bottle.  Big thanks to phaleslu for sending this my way.   Watch out!   Gusher alert!.  Sprayed all over the place!  Cabinets pots and pans soaked :d.    Aroma of fresh melon,  fruity brett funk,   dry sage and herge presence.   Some pleasant white wine grapes.   Flavor is some awesome fresh pineapple,  kiwi fruit and gtape fruit.  Some oak.  Green grapes.  Touch of grapefruit, lemon, and fresh herbs. Dry.  Tasty, complex beer.  Real nice.  Thanks peter!","pouring bus, New Brunswick, CANADA","SrSilliGose"
14,"2012-05-10",4.3,"750 Bottle poured int a CBS tulip.  Aroma is light funk, lemon, herbs, and dough,  Taste was heavy on the lemon and citrus with notes of wood, sage?, pepper, and clove.  This beer is fantastic and very comparable to hill farmstead flora.  This one is slightly under that one for me because I would have liked a more earthy/dusty dry finish but still one of the best.","Connecticut, USA","Reynolds314"
14,"2012-05-09",4.3,"Wow this is a hill farmstead quality beer. The sage is subtle, the brett is perfectly balanced with the barrel influence. Wow!","Arizona, USA","Ernesto987"
14,"2012-05-05",3.9,"750ml bottle purchased at wlv. finally getting around to trying this.... pours a semi-hazy but moderately transparent pale light orange brown hue and topped with a fairly substantial soapy pure white head... sage surfaces first in the aroma but is soon quelled by a semi-tart white wine aromatics, grapey/citrus/pear with a slight hint of mustiness.  sweettarts and smarties follow-up.  clean, somewhat refreshing but the sage is a touch too dominant for my tastes, almost gin-like at times. still nice... flavors are semi-tart, a little earthy which adds texture, white wine focused, with hints of lemon verbena.  sage still makes a presence but not as abundant as it is in the aroma but strengthens as the glass warms to room temps.  a light dry bitterness takes hold on the backend.  body is lightyly airy but maintaining a bit of substance.  id prefer less sage but this is a solid brew all-around - just cant afford them all of the time but somehow find myself spending $10 for a 6oz of mead?...i digress.","Chicago, Illinois, USA","pantanap"
14,"2012-04-18",4.0,"Tap. Hazy golden with foamy white head. Light lemony, white peppery,  and sweet. Flavor follows. Very nice.","Sandston, Virginia, USA","tia"
14,"2012-04-13",3.9,"Bottle, 04/13/2012.  Pours hazy orange gold, thick fluffy head that dies to splotchy foam on the surface, soapy lacing.  Nose has saison yeast freshness, fruity aroma, tangerine dominant with vinous undertone, farmhouse funk, sage and other spices in the finish.  Taste is again fruity with great, light tartness, subtle lemony wheat and touch of hop bitterness, brett finish.  Medium palate bright in the mouth.  Compared to the untreated version, aroma definitely improved and very lovely, but taste has lost overall complexity to gain a rich fruity tartness from the barrel.","New York, USA","jbeatty"
14,"2012-04-13",4.0,"Bottle shared by Turdferguson - thanks, Sam! Luminous golden pour with a vibrant carbonation, settling back into lacing around the glass. Nose is really fine, a terrific funky saison (really? a wit?) charged with tons of lemon rind and white sage. The barrel certainly is detectable in the nose but comes out a bit more in the taste, where it is livened by the brett and other spices. Really tasty.","Durham, North Carolina, USA","JCB"
14,"2012-04-10",3.4,"pours a pale golden yellow and very hazy with a bubbly white head. The nose has hints of oak with a fair bit of lemon and lightly vegital. The flavor is more lemon with a touch of hop bitterness and light oak. There is a fair bit of vegital with a lighter body and high carbonation.","Pittsburgh, Pennsylvania, USA","cpetrone84"
14,"2012-04-02",3.7,"Bottle shared by willblake at the NJ tasting in his honor, thanks Jon. Poured a hazy bright yellow under a smaller foamy bright white head. Aroma starts off rather vinous, oak barrel, peppery and for some reason sage. Nice body with a medium mouthfeel that becomes a bit fuller and fluffy towards the midpoint and soft carbonation. Flavor of lemon and sage, light bread notes, hint of wood and wine. Nice beer.","Toms River, New Jersey, USA","dmac"
14,"2012-03-19",4.0,"Bottle shared by willblake at Dmacs tasting. Pours hazy yellow. White head. Nose is heavy sage and spices with oak, vinous notes, vanilla, funky yeast and lemon zest. Taste is same with sage still dominant but more balanced with the other flavors. Medium body.",", New Jersey, USA","jtclockwork"
14,"2012-03-05",3.7,"Bottle, mild gusher. Pours with a hazed yellow hued body with some particles and a large, rocky white head that lasts. Aromas are a bit different from the flavor. Aroma is completely dominated by sage. Green character, chlorophyll even a bit minty. Peppery, mild funk and phenols, tannin, black pepper and menthol. Flavors are quite a bit different than the nose. Tropical fruit esters, tamarind, papaya, herbal and lightly vinous notes. White pepper, sage, grassy, under ripened pineapple. Feels bigger than 6.8%. Pretty complex, mild acidity, a touch minty. Very lively bubbles, mild carbonic bite. A bit too much carbonation for my tastes. Dry with a very mild tannin. I wasnt a huge fan of the sage dominating the aroma, but nice complex flavors save the taste. Damn expensive at $26.99 a bottle, which makes the chances of purchase again close to nil.","Los Angeles, California, USA","BMan1113VR"
14,"2012-03-01",4.5,"Bottle shared at STL RB gathering, thanks you to whoever opened this one! This was opened in the middle of a great-saison stretch of the tasting, and it may have been the best one. Pour is dark straw colored with a small white head.  Aroma is intoxicating with notes of sage, light peppery spice, faint tart lemon, and a notes light funky sour notes.  Flavor is true to nose but a touch more spice with a lemon pepper finish. Awesome!","Iowa City, Iowa, USA","beernbourbon"
14,"2012-02-24",3.2,"(bottle - sampled at STL RB Gathering) hazy orange gold. Aroma of yeast and spice. For me the sage overwhelmed the other flavors, but some citrus and other spices present.","Manchester, Missouri, USA","kwoeltje"
14,"2012-02-23",4.1,"750 ml bottle shared by vyvvy- thanks for sharing, John! I have another one via trade, I believe from michael-pollack - thanks again, Pollack! Pours a semi-cloudy gold color with a finger of white head. Aroma of sage and other herbs, lemon, grass, oak, bread, and tons of farmhouse funk. Flavor of lemon citrus, farmhouse funk, bread, herbs, wheat and grains, and mild spices. Light-bodied, with a dry, tart mouthfeel and medium carbonation. So complex. Loved this.","Cincinnati, Ohio, USA","phaleslu"
14,"2012-02-21",3.8,"Sampled at the StL RB gathering.  Awesome!  It poured a hazy yellow color with a white head. The aroma was sweet malt with tartness and some oak followed by spice. The taste was similar with a medium body and some oaky vinous character in the finish.","Wentzville, Missouri, USA","jandd1983"
14,"2012-02-21",4.4,"Tasted from large bottle at 2nd STL Ratebeer Gathering, thank you so much vyvvy for this rarity! Poured a light golden color with some haze and huge white foam, lasting with nice lace. Aromas of citrus, grains, fresh-cut grass, white sage and other ambiguous herbs, hardwood, composting leaves, horse-blanket. Flavors of mild malt, freshly-baked whole-grain bread, tannins, very spicy, tart to the point of sour, like sparkling lemonade. Profoundly yeasty and brett-y. Bottle was a gusher, spritzy carbonation persisted. Wheaty, well-rounded mouthfeel, Belgian ""digestive"" impression, layer and layers of complexity in aftertaste which eventually finished bone dry. It may have begun as a Belgian Wit, but it evolved into one of the greatest wild/sour ales Ive tasted. Outrageously delicious. Definitely one of my favorites of the night, which is high praise considering all the top-shelf competition.","Maplewood, Missouri, USA","seymour"
14,"2012-02-12",4.0,"Bottle at Tripel rock in Berkeley. Golden pour. Citrus, stone fruits, pears, nectarines lead the flavors of this awesome beer. Sage of non aged. Erosion seems sort of lost here  but this is very good","Buffalo, New York, USA","swoopjones"
14,"2012-02-04",3.7,"Bottle picked up at Whole Foods on P St NW in DC. Served in a SAVOR wine glass.

Pours a clear moderate golden color with a thin white head and just a bit of lacing on the way down. The nose brings a bit of wine and oak plus a slight bit of sourness and stone fruits. The flavor is a bit tart with a bit of barrel character, followed by a smooth, clean finish. Light body and high carbonation with a dry, slightly-spicy finish. Really crisp and clean. Very good brew.",", Illinois, USA","Thorpe429"
14,"2012-01-24",3.8,"Hazy bright lemon rind yellow pour with two fingers of fizzy white head.  Sage upfront in the nose, very herbal and spicy with some lemongrass and white peppery. Very dry and zesty.","Chapel Hill, North Carolina, USA","emacgee"
14,"2012-01-14",3.9,"750 ml bottle.  Served in a Unibroue tulip, the beer pours a hazy golden/orange color with about an inch and a half frothy white head that stays around a while.  Theres also a small amount of lacing left on the glass.  The brew smells like oak, sage, peppery spice, tart apples, white grapes, and some orange peel.  It tastes mostly herbal, with sage, peppery spice, white grapes/wine, oak, and a bit of wheat and orange peel all noticeable.  Mouthfeel/body is light/medium, its a bit creamy and has a good amount of carbonation.  I think this is a good brew, but I like the regular version of Cellar Door better.","Reynoldsburg, Ohio, USA","bluejacket74"
14,"2011-12-30",3.8,"Bottle kindly shared by TURDFERGUSON.  Cheers, Sam.  Huge white head.  Nose shows lots of white sage, as well as honey and slight wood notes.  Taste shows brett and Bosc pear, including pear skins.  Champagne-like notes and a similarly fizzy palate. White sage seems a bit dominant at first, but better as it warms.","Durham, North Carolina, USA","durhambeer"
14,"2011-12-29",4.3,"Bottle I bought for take-away at the Avenue Pub in New Orleans a couple months ago.   Golden with a small sudsy white head.  Nose is sage, oak, brett, cotton candy, white pepper.  Sage is more present when the beer is a bit cooler, but as it warms the brett shows itself more and a vinous red fruity character interplays with the brett and spices with a mild citrus note.  Tasty stuff and worthy of a runon.  The best Stillwater Ive had to date.","Durham, North Carolina, USA","TURDFERGUSON"
14,"2011-12-28",3.7,"This poured a hazy darker yellow color with a white head. Aroma was spicey, brett and some vineous character.  Flavor was light coriander and other spices, lots of brett and yeast, light tart lemons, and the red wine is there too. Very intersting like much of their other beers ive tried.","Pittsburgh, Pennsylvania, USA","Beerman6686"
14,"2011-12-27",3.8,"Bottle opens with a huge BANG!  and foams out to a slightly hazy orangey-yellow pour with 1 finger of rocky head, great retention, and visible streams of effervescence.  Aroma is sage, pepper, orange peel, coriander, some brett, tons of vinuous notes.  Taste is slightly bretty/funkysour, lime, orange, lemon, super herbal, passion fruit.  Body is light, frothy, effervescent with a bone dry finish.  Overall, this is phenomenal.","St. Joseph, Michigan, USA","dumontn"
14,"2011-12-26",3.2,"Had this at the 2011 Pittsburgh Ratebeer Christmas Eve Eve Tasting.  Big thanks to MrChopin for bringing this. First I thought this would be another of his rudee beer presentations but I was glad to find out it was rather enjoyable.  Slight tart aroma. Looks like a hefe with a big head which fades rapidly.  Lots of good crisp co2 visible in this brew. First taste and each swig after leaves a big new head.  Good cutting co2 on the palate too, makes this fun.  A hint of tartness but its barely perceivable, not as indicated in the aroma. No real bitterness in this but certainly does not let you forget its a beer. Quite enjoyable! Kev, this beer ROCKS.  The overall experience with this is much better than I was expecting!","Beaver Valley, Beaver County, Pennsylvania, USA","cheap"
14,"2011-12-25",3.9,"750 thanks to James.  Big orange beer with lots of zest and orange. Pours big carbonation.  Low ABV and sesionable.  Slight funk overall from brett.","Lexington, Kentucky, USA","drfabulous"
14,"2011-12-23",3.9,"Bottle thanks to Sarah. Pours a hazy light yellowish orange with a white head that dissipates to the edges. Aroma has a notes of sage with a good amount of funk, earthy grains and just a bit of backing dry wine. Flavor begins a light wine note and sweet grains but finishes with light funk and sage. Also a bit dry in the finish.","Minneapolis, Minnesota, USA","deyholla"
14,"2011-12-23",3.4,"Lightly hazy orange-yellow, whitish head.  Aroma is sage.  Taste is lighter sage, oak, coriander, interesting.","Capital of Appalachia, Pennsylvania, USA","lithy"
14,"2011-12-22",3.8,"750 ml botle shared by BeerandBlues2 (thanks Brad) poured a cloudy gold with a small lingering white head. Aromas of sage, straw, wine, horseblanket and light oak. Palate was light bodied and crisp with a dry finish. Flavors of sage, straw, light lemon zest and light horseblanket with a smooth dry lingering sage finish.","Arvada, Colorado, USA","Ratman197"
14,"2011-12-21",4.0,"Bottle @ ratmans, courtesy of beerandblues2. Thanks Brad! Cloudy, light yellow orange appearance with a white head. Sage, bretty, spicy, herbal, somewhat vinous, citrusy aroma. Orange citrusy, bretty, tart fruity, sage herbal, tangy flavor. Cool beer.","Fort Collins, Colorado, USA","adnielsen"
14,"2011-12-13",3.6,"Sample at the Barrel-Aged Beers tasting at Blacklick Wine & Spirits on 12/8/11. Cloudy gold/orange pour with a medium white head. Aroma is funky, dank, bretty and winey. Bretty and funky flavor with tart fruit and herbs before a red wine finish.","Capital City, Ohio, USA","JaBier"
14,"2011-12-05",4.3,"Thanks to my Dad! The pour comes out of a 750 ml bottle with a swirling torrent of hazy peach colored deliciousness. The head is massive and lasting. The aroma has excellent brett complexity and amazing fruit characteristics. Tropical fruit notes such as pineapple and passion fruit meld together with nectar fruits like apricot and peach, while the background of brett drys everything out immensely. The cheesecloth notes Stillwater is good at thrive here, with earth and funk following. Excellent carbonation- pillowy and soft with very fine bubble cells. Excellent!","New Hampshire, USA","oteyj"
14,"2011-12-05",4.3,"Thanks to oteyjs dad!! Bottle procured at Churchkey. Pours a hazy orange/yellow with a monstrous fluffy head. Nose holds beautiful notes of sage, rosemary, cheesecloth funk, a touch of musty basement, nectarine, and brilliant doughy bread. The flavor adds some beautiful red wine vinous qualities, as well as oak tannins and more of that cheesy funk. Palate is crisp and medium bodied, and the Brett dries it out beautifully, particularly on the finish. Superbly balanced, awesome beer.","Seattle, Washington, USA","craftycarl21"
14,"2011-12-04",4.4,"750ml bottle: Pours a slightly hazy deep golden brass with a spotty-lacing, small-bubbled froth of white head.  Has a lightly sweet biscuity nose with plenty of sage, orange peel, mango, vinous oak and light bretty funk.  Starts with good fullness and fine carbonation showing a smooth light malty sweetness and light fruity esters, giving way to more drier, vinous black cherries and oak before a slightly warming semi-tart doughy finish.  Well-balanced and very complex, this should age well.","Columbia, Maryland, USA","CaptainCougar"
14,"2011-11-19",3.9,"750mL bottle, courtesy of artusory. Thanks, Ryan! Pours a pulpy, deep-golden color; solid, fine-bubbled white head with great lacing. Fantastic aroma of canned pineapple, tropical fruits, and sage, in a juicy, fruit-forward nose with just a touch of oak; gorgeous, with lightly tart lemons. Medium-full body; lively, effervescent carbonation; following the aroma, notes of citrus, toasty oak, and a mild tannic note from the barrel (though Im not sure Id catch the red wine contribution, with everything going on); the brett contribution is of the lime/graham crackery subtle end of the scale, with a juicy fruitiness and modest acidity. A damn good beer, and a solid, modestly funked-up twist of the original, with brett cutting through some of the earlier sweetness. Medium-length, toasty finish of lemons, sage, and a soft brett character; nicely dry end.","Petaluma, California, USA","kmweaver"
14,"2011-11-16",3.7,"750ml Bottle:  Aroma of Saison yeast, slight Brett, light oak, light white wine, spices, hops, straw, clove, a hint of fruit, and citrus.  Poured yellow/gold/amber in color with a medium-sized, creamy, white head that diminished but lasted throughout.  Cloudy.  Sparkling.  Flavor is medium sweet and lightly bitter.  Tastes of Saison yeast, fruit, oak, white wine, citrus, malt, slight spices, slight funk, slight cheese, and grapes.  Light to medium body.  Tingly, then dry texture.  Average to lively carbonation.  Saison yeast, slight funk, fruit, oak, white wine, grape, light spice, finish is dry.","King of Prussia, Pennsylvania, USA","michael-pollack"
14,"2011-11-15",3.6,"Pours a cloudy golden orange with a huge white head.  A really funky nose.  Mildly herbal but also slightly tart and lemony.  Theres a nice flavor to it, too.  Somewhat funky, maybe a few herbs, lots of lemon peel, and some earth.","Dublin, California, USA","brokensail"
14,"2011-11-14",3.7,"Thanks to Charlie for sharing this one.  Cheers, sir!  Pours a hazy yellow with a white head.  Nose is some sweet malt with tartness and some oak followed by spice and some vinous character.  Flavor is similar with a medium body and some oaky vinous character in the finish.  Interesting twist on a wit.","North of Tampa, Florida, USA","markwise"
14,"2011-11-12",4.2,"Foamy and hazy orange-yellow pour with a thick fluffy white head.  Very floral and herbal aroma.  Flavor is dry and floral.  Notes of basil, sage, mint, and grapefruit.  Lightly tart and lemony.  The moderate bitter hoppy finish has a deep pineapple flavor.  Some oak.","Seattle, Washington, USA","EricE"
14,"2011-11-12",3.7,"750 bottle.  Yellow color with haze and a thick white head.  This won is nice and funky with be very smooth.  Well made.","Shoreline, Washington, USA","hbmason"
14,"2011-11-10",4.5,"Hazy yellow with a fluffy white head. Nice floral sage red wine currents and juniper berry like aroma and taste with a creamy tart palate and a perfumey vanilla and oak finish. Excellent.","Berkeley, California, USA","badlizard"
14,"2011-11-08",4.1,"Hazy orange golden layered color/ off white head. orange, sage, dry spices, dusty pale malt, red wine, mild barnyard aromas. Light bodied with lively co2. Nice sage brush, dry spice, red wine barrel, earthy hop, pale malt flavors--great brew","Same Trailer, Different Park, Louisiana, USA","AmEricanbrew"
14,"2011-11-07",4.2,"Stillwater is knocking everything out of the park for me.  This one pours hazy golden/yellow with a moderate white head that leaves fairly quick and is quite small.  The aroma is flowery, floral, powdery, spicy and lightly tart.  Im guessing the spiciness thats detected is the white sage.  There is only a hint of barrel on the aroma.  There is also some saison earthiness.  Medium / light body that starts with some smoothness, but sharpness from semi-sharp gentle carbonation comes in quickly.  The flavor starts with mild, if any, toastiness of the malt, spice, pepper, red wine hints, mild sourness, husks and mild citrus.  The finish shows more of the wine traits with some tannins and lots of spice.  Great beer.","Florissant, Missouri, USA","vyvvy"
14,"2011-11-05",3.8,"Sample at Ale Wine & Spirits in Powell on 11/03/2011. The beer pours a murky straw color with a medium thick white head that recedes steadily to an outer ring. Partial rings of lace on the glass. Yeast and red table wine in the nose. Medium body with a somewhat funky and vinous character, and notes of yeast, herbs and spices. The finish is consists of yeast and fruity esters with a bit of oak left behind. Pretty good overall.","Columbus, Ohio, USA","Dogbrick"
14,"2011-11-04",3.8,"Serving: 750 ml bottle from State Line Liquors. It pours a hazy gold with a large white head. The nose is sage, yeast, dough, and dust. The taste is heavy on the sage with a slight minty note, some Brett, spice, yeast, and bread. Nice. Light body with average carbonation. The sage is a little aggressive but its still a quality brew.","Leesburg, Virginia, USA","Elwood"
14,"2011-10-29",3.8,"750ml bottle.

Pours a slightly hazy golden yellow with a big rocky white head that doesnt leave much lacing but does stick around as a thick cap for the duration.

Aroma has plenty of sage and spicy oak with some white grapes.  The fruity notes from the yeast are really solid but the most interesting part of the nose is probably the emerging funkiness from the wine barrel.

The taste is even more herbal, almost medicinal with the sage and wine barrels dominating.  There are some sweet fruits in the back and, again, there is the light funkiness in the finish.

The mouthfeel is pretty lively with strong carbonation and medium bodied overall.

Stillwater continues to deliver unique saisons with the white wine bringing a distinctive character to this particular brew.  Very well crafted.","Atlanta, Georgia, USA","GAManiac"
14,"2011-10-22",4.4,"Bottle poured into at tulip glass is cloudy medium yellow with lots of carbonation and a heavy white head.  Aromas are tart, sage, and earthiness with some spice. Taste is tart with some spice, but the sage is much mellower than the original Cellar Door.  Some nice spicy flavors on the back side.  Barrel has produced some nice sourness around the edges.  The brett gives a little funk to the party as well.  The red wine notes are there in the sourness, but not overpowering.  The mouthfeel is clean, short dry finish.  Overall, a remarkable version of a remarkable beer that is one of my favorites from this brewer.  Excellent in many ways.  Well done!","Maryland, USA","hoosiers1994"
14,"2011-10-12",3.7,"75cl bottle shared by brainlair.  Small off-white head, cloudy apple juice body.  Aroma is moderately sweet, vinous, spicy, some orange, light wood/sour.  Taste is moderately sweet, spicy, some vinous, wood, herb.  Light-medium body, light acidity.","Washington DC, USA","argo0"
