"beer_id","date","rating","text","user_location","user_name"
248,"2017-03-06",3.4,"12 ounce can. Pours a pale gold with a small white head. Aroma of malt, citrus, and grain. Taste is malt, grain, citrus, and some spice. Decent.Earlier Rating: 5/20/2016 Total Score: 3.4On tap at the Boulevard Tasting Room. Comes a mostly clear pale gold with a decent white head. Aroma of malt, grain, and grass. Taste is similar. Enjoyable.","Lansing, Kansas, USA","RobertDale"
248,"2017-03-04",3.2,"$1.75 bottle from Rio Hill Wine. Pours clear golden with an inch of white head. Citrus aroma, mostly lemon, lightly herbal too. Flavor is crisp grasses, light lemon (very light), light crust, cereal. Plain.","Charlottesville, Virginia, USA","hershiser2"
248,"2017-03-03",3.3,"Can served in a glass, 
this beer was a mostly clear light yellow-gold in the glass with a touch of orange, the pour gave less than a one finger white cover of bubbles, 

the nose had malt and bread, a little apple and pear, light citrus hops that had faint herb tones, some malt and bread sweetness, 

the flavors were light malt with a touch of grain and bread, light citrus hops, some malt sweetness, 
there was a light hop bitterness with malt and some sweetness following, 

the mouth feel was light, it was creamy and a bit crisp on the tongue, there was average to lively carbonation, 

I think this beer had more hops than most Kölsch beers I have had, it was a nice drink.","Michigan, USA","BigBeer45"
248,"2017-02-14",2.9,"As ""Boulevard American Kolsch"" from a can. Aroma is earthy hops, must, metallic, corn, wheat, not good. Appearance is golden amber, clear, white head. Taste is earthy hops, corn, slight clove, wheat"" metallic, grassy, meh. Mouthfeel is light body, light crisp carbonation, metallic corn earthy aftertaste. Overall, not bad for the style.","Dearborn, Michigan, USA","ebone1988"
248,"2017-02-08",3.3,"Pours golden with a thin white head. Aroma is grainy, a little floral. Flavor is cereal malts, herbal hop, light lingering bitterness.","Kearney, Missouri, USA","topherh"
248,"2016-10-28",1.2,"Fizzy yellow beer smell. Lots of carbonation in look and taste. Very clear, not alot of body. Would be low in my choices.","Pennsylvania, USA","Claves77"
248,"2016-10-16",3.4,"UPDATED: JUN 3, 2017 Clear pale gold pour with a white head. The aroma has floral hops with faint herbs. It has a light, crisp body with lively carbonation. The taste is mildly bitter with a quick, dry finish.","OFallon, Illinois, USA","Finhead"
248,"2016-09-08",3.4,"Golden body on the pour. Soapy large bubbled white head. Aroma of cereal grain, honey, and white grape. Fairly true to style. Decent American attempt at a typically German style.","Rochester, Minnesota, USA","tennisjoel"
248,"2016-08-30",3.5,"If only all pilsner type beers (I know this is American Kolsch) tasted this good... Really an easy drinking brew but a step, actually a couple of flight of steps, above your normal, yellow, grainy American beer many of us grew up with. Anyway, give it a shot.","Rapid City, South Dakota, USA","SODAK14"
248,"2016-08-27",3.0,"Pretty descent. Has a nice smooth flavor and was very easy to drink. Good no special.","louisville, Kentucky, USA","bubblehouse"
248,"2016-07-31",3.4,"KC Air B&B bottle share. 
Pours a GOLDEN color with a medium sized head & some lacing on the glass. 
The aroma is malty & clean with some mild honey. 
 
The flavor is mildly bitter in an herbal way with some clean maltiness and some mild honey & a light sweetness. 
Chill","Pouring Bus, Iowa, USA","CanIHave4Beers"
248,"2016-07-30",3.7,"12 oz bottle pour, gifted by beastie. Thanks! Barely missed the best by. Hazy golden pour with a ton of foam head. Lemon grain, and juicy aroma. Refreshing, cool flavor with a crisp, easy drinking presentation. Has the makeup of everything I look for in a kolsh. Good summer beer.","Kenmore, Washington, USA","andrewje41"
248,"2016-07-12",1.9,"Slightly hazy golden brew that smells of yeast, hay, and lemon. Taste is grains with a little bit of sour. Not exactly what I was wanting to cool my thirst. Glad I only have two more of them in the sampler to drink.","Temple, Texas, USA","dlihcsnatas"
248,"2016-07-08",3.9,"12 oz from bottle to kolsch glass. Hazy, golden, well carbonated, nice fluffy head. Nose is white grape, dry, a little yeast. Body is light and crisp. Taste is malty up front with a dry finish. A little wheaty, more white grape. Nice lingering finish.","Oklahoma, USA","bartzluke"
248,"2016-07-02",3.4,"Bottle. Barley malt and straw aroma. Golden yellow with nice white head. Mildly sweet lemon, barley malt, and mildly bitter straw/grass flavor. Okay body. Pretty solid.","Greenville, Indiana, USA","shrubber85"
248,"2016-06-20",3.6,"Bottle - slightly hazy straw pour - one finger white head dissipates quickly into a film. Aroma is sweet malts, corn, rice, splash of citrus - pleasant if not remarkable. Flavor is a nice combination of sweet and mildly bitter hop notes...citrus evident. Palate is light bodied, but not too light...great summer beer. Admittedly, I am a fan of a good kolsch, and this was a nice rendition of the style.","Valparaiso, Indiana, USA","valpoaj"
248,"2016-06-11",3.6,"[ keg ][ 4oz ][ @Boulevard ][ $? ][ snifter ][ 06.02.16 ]transparent straw, puffy white head lasts. Dusty soft wheat and rice. Grassy front palate, plenty of gummy esters, soft but nuanced with cracker and dry grain. Destroyed the KC Pils right next to it.","Baltimore, Maryland, USA","MrChopin"
248,"2016-06-11",3.4,"Bottle from Kroger. Clear straw colored with a pillowy white cap. Aroma of lemon, grass, grain and hay. Nice balance; the taste is clean and grainy, lightly sweet and bitter, and with a touch of black peppery spiciness. Crisp, lightly dry, and light bodied. Very solid kolsch.","Richmond, Texas, USA","rougeau13"
248,"2016-06-08",3.4,"Despite the fact that I am not a big Kolsch fan, this was a great specimen and highly representative of the Kolsch style. Very effervescent with hop and bright, lager-type feel and flavor. Good brew for Kolsch fans.","Missouri, USA","AbbeyRoade"
248,"2016-05-19",3.4,"12oz bottle 5/19/16 (Jewel Mix A Six)-40° In Shaker-Pours golden with a small white head that dissipates quickly. Aroma of lemon, grass, hay, and citrus. Taste of the same. This is not bad but I am not a fan of this style.","Aurora, Illinois, USA","Headbanger"
248,"2016-05-15",3.4,"Bottle. Light body with decent citrus/straw balance. Grainy. Entertaining but not exciting. Or that may describe the style for me.","West Chester, Pennsylvania, USA","60minuteman"
248,"2016-05-12",3.4,"Bottle:
Pours clear, bubbling, yellow-gold with a tall, foamy white head.
Grain and grass scent.
Taste is sweet, grain malt, a touch of white fruit......
Mild and steady grass/straw bitter throughout.......very light.
Tasty, but not as crisp and bright as I prefer in the style.","Coxs Knob, columbus, Indiana, USA","Patrickctenchi"
248,"2016-05-09",3.8,"12 oz bottle purchased as part of the Boulevard sampler pack at Total Wine in Bellevue, WAi. Brewed January 27, 2016 - BEST BY 06/25/16. Just hit the Seattle market. The pour is a clear golden yellow with a foamy one inch white head. A bunch of fine carbonation bubbles rise to the surface. Thanks Tim for all that, hate to write and copy&paste is so much easier. The aroma is malty and light noble grass. Flavor has a thicker crispness but a snappy thicker white bread and ample carbonation to cut though it. Pretty easy drinking, very well crafted ""Kolsch."" Maybe Amerikolsch is a better name.","HdG (past: NYC, KS, Rain City), Maryland, USA","beastiefan2k"
248,"2016-05-07",3.9,"12 ounce bottle into pint glass, best before 6/25/2016. Pours slightly hazy pale golden yellow color with a 2 finger fairly dense and fluffy white head with great retention, that reduces to a nice cap that lasts. Nice dense foamy lacing clings down the glass, with a good amount of streaming carbonation retaining the head. Fantastic appearance. Aromas of lemon, pear, apple, cracker, bread, herbal, grass, light pepper, and yeast earthiness. Very nice aromas with good balance of pale malt and light-moderate earthy hop/fruity yeast notes; with good strength. Taste of lemon, pear, apple, cracker, bread, herbal, grass, light pepper, and yeast earthiness. Light-moderate herbal/spicy bitterness on the finish; with lingering notes of lemon, pear, apple, cracker, bread, herbal, grass, and light pepper on the finish for a short bit. Very nice robustness and balance of pale malt and light-moderate earthy hop/fruity yeast flavors; with a great malt/bitterness balance and zero astringent flavors after the finish. Moderate dryness from carbonation and bitterness. Medium-high carbonation and light-medium body; with a very smooth, crisp, and lightly grainy/sticky balanced mouthfeel that is nice. Alcohol is very well hidden with zero warming present after the finish as expected of 4.6%. Overall this is a very nice Kolsch style. All around good robustness and balance of pale malt, and light-moderate earthy hop/fruity yeast flavors; and very smooth, crisp, clean, and refreshing to drink. A very enjoyable offering.","Michigan, USA","superspak"
248,"2016-05-04",3.4,"Clear light golden with a thin foamy cap. Nice slightly fruity and grapey nose with a nice blonde toasty background. Clean German blonde malt with a nice gentle grassy fruitiness, mellow bready background. Clean slightly grassy finish.","Denver, Colorado, USA","onceblind"
248,"2016-03-28",3.6,"The beer pours golden yellow with a white head. The aroma has bread, milk caramel, mild grassy hops and an overall smoothness. It has a light crisp body with fairly soft carbonation. The taste starts a bit drier with crackers, peppery spice, grass and sulfur. The finish is very dry with some rustic notes. Pretty good.","Florissant, Missouri, USA","vyvvy"
248,"2016-03-15",3.7,"12 oz bottle purchased as part of the Boulevard sampler pack at Lukas Liquors in Kansas City, Missouri. Brewed January 27, 2016 - BEST BY 06/25/16. The pour is a clear golden yellow with a foamy one inch white head. A bunch of fine carbonation bubbles rise to the surface. The aroma is floral, grass, honey sweet and crisp fresh cereal bread malt. The taste is floral herbal grass up front, soft sweetness, bready malt and an earth mineral finish. The palate is medium to light bodied with active natural carbonation and the dry mineral finish. Super easy drinking, very well crafted Kolsch. Would love this to be a regular lineup beer.","Kansas, USA","theisti"
248,"2016-03-11",3.5,"Aroma is fruit, pale malts/bread sweetness and mild earthiness. The flavor citrus hops, fruit, pale malts and a very smooth finish.","Quad Cities, Iowa, USA","wlajwl"
