"beer_id","date","rating","text","user_location","user_name"
2422,"2017-03-24",3.9,"Bottled at Ottawa gathering.  Clear amber, small head. Super concentrated apple aroma. Very sweet with full body and soft, oily mouthfeel. Intense, concentrated sweet apples, honey and appleskins. Warming and super pleasant.","Tyresö, SWEDEN","omhper"
2422,"2016-12-24",4.0,"375ml bottle @ Craig Bay. 2012 Vintage Pours a nice clear dark golden colour. Nose is apples towards a sour citrus variety. Flavour is tons of apple and their skins, some honey aspects but definitely baked/cooked apples with an every so slight tartness from the skins. Continued sampling presents a slight spiced finish as well.","Vancouver, British Columbia, CANADA","fiery_1"
2422,"2016-12-24",4.8,"375ml bottle. Pours a deep gold, with good legs. The aroma offers fresh cut apple, honey and floral notes. Fresh apple crispness up front gives way to sweetness in the mid-palate, with honey and baked apple notes. The sweetness persists into the finish, but is kept in check by apple crispness. This is a sweet dessert cider, but never cloying, and is delightfully aromatic and flavoursome. Delicious.","Sydney, AUSTRALIA","ComradeK"
2422,"2016-10-08",4.0,"2012 bottle shared by Frank care of Tom. Clear golden color with no head or lace as is tradition. Notes of massive pear, apple skins, pie, caramel, and light berry. Red delicious apples and bosc pear as it warms. Delicious and complex","Philadelphia, Pennsylvania, USA","PhillyCraft"
2422,"2016-07-13",4.5,"Un liquide entre le doré et lambré, il est translucide et soyeux. Ça sent la pomme dans tout ses états. Jeune, fraîche, florale, cuite, épicée dans une finale de douces vapeurs dalcool. Cest un crescendo de saveurs. De lacidité au sucré, en passant par le poivré, dans une texture douce pour la langue et pour finir, une pomme dans un enrobage de caramel nous laisse la touche sucrée. Quel plaisir gustatif. Récolte 2011 (1840-060616)","Montréal, Quebec, CANADA","AlainG"
2422,"2015-12-06",3.9,"Sample. [2011]
Pours golden with no head. Nice legs. Aroma is of apples, pears, alcohol, sugar. Taste is of apples, pears, sugar, alcohol, tartness. Palate: Spicy. Alcohol. Full bodied. No carbonation. Sticky. Overall: Quite nice, yet almost straight-forward.","Québec, Quebec, CANADA","Minderbinder"
2422,"2015-10-09",4.3,"Échantillon de 2 onces. Robe or qui scintille. Belles jambes. Superbe nez de pommes au caramel, de fût de chêne et de calvados. Étonnantes saveurs de pommes, de sucre caramélisé, de noix de coco grillée, de chêne épicé. Corps liquoreux qui tapisse en long et en large. Finale qui sétend pendant un long moment avec une intelligente acidité. Fantastique.","Candiac, Quebec, CANADA","SlovakSniper"
2422,"2015-10-07",4.3,"pours clear bright gold, orange tint, with some very nice legs sticking. sweet and spicy apples, caramelized apples, cotton candy and toffee apples, woody buttery barrels - never overwhelming vanilla and coconut; bourbon, cloying stevia-like sweetness, maple syrup as well, some tartness - ginger and citrus, clean. flat carbonation, full body - ultra syrupy; almost cloying, lightly tart and woody-spicy finish. very very good stuff - enjoyed it as much as regular ""réserve"" and unoaked declensions.","Québec, Quebec, CANADA","czar"
2422,"2015-10-06",4.3,"2 oz sample. Very bright, crystal clear gold pour with pinkish hue. Aroma is quite winey, caramelized apples, touch of oak, floral notes, vanilla, quite perfumy. Taste is rich and mellow, very sweet, liquory, so rich and sweet, pineapple, candied apple, jujubes. Palate is probably the strong point of this one, intense sticky palate, drinks almost like jelly, the mouthfeel is so rich, covers your entire palate and delicately warms. Very good stuff.","Trois-Rivières, Quebec, CANADA","JulienHuxley"
2422,"2015-09-25",4.0,"2011 vintage Pours a clear golden with fine but sticky legs. Nose is of pommeau, apple skin and tart apples. Taste is moderately sweetness with a sharp tartness that prevents it from ever being cloying. Light brown sugar but mostly just some rich apple juice with a moderately high acidity level. Body is medium-full and mouthfeel lightly sticky and not as liquorous as some of the other ice ciders. Overall a fine way to end a meal, not especially different from the other very good ice ciders, no distinctive qualities.","Québec, Quebec, CANADA","mathieuc"
2422,"2015-09-20",4.2,"How: 2 oz from bottle at home. 2011 vintage.

>>> Total package ice cider. While there is not a highly distinctive quality (like the smokey character of du Minot Récolte dHiver 2010), its way above average in every aspects from sweetess to acidity, oak features and depth.

-  Deep bright golden leaving some nice sticky legs on the glass. 
-  Well balanced aroma consisting in caramelized apples, oak / wood spiciness, mild alcohol. 
-  Taste is even more interesting with a slightly above average sweetness for the style combined to a slightly above average acidity and superbly integrated oak features resulting in a clearly above average taste. 
-  Theres a mild tropical fruits presence in the background that gives a nice refreshing touch, which isnt very common in cryoextracted ice ciders but reminds me of the ""regular"" ice ciders from Coteau Rougemont. 
-  Medium to full body, leaning more toward ""full"". Lingering mouth coating sweetness that is slowly erased by the acidity. Not much warmth in the finish, except a wood spiciness touch. 

Flavors:  Caramelized apples, baked apples, moderate spiciness, oak, mild alcohol, mild tropical fruits.","Quebec, CANADA","tom10101"
2422,"2015-05-05",4.1,"[7053-20150214] Bottle. Dry paper apple skin aroma has a burnt paper note. Clear, golden amber body with no head. Sweet spiced apple flavour has a long tart aftertaste. Medium body. Delicious. (8/3/9/4/17) 4.1
(Mondial des Cidres @ Complexe Desjardins, Montreal, QC)","Toronto, Ontario, CANADA","mabel"
