"beer_id","date","rating","text","user_location","user_name"
1970,"2017-04-13",3.6,"Bottle @ home. Cellared for 18 months, Black with a beige medium to large head, good duration. Aroma has a nice dry roasted maltiness, dark fruits, coffee, licorice, hints of vanilla and toffee. Taste is dry, sharply roasted with coffee, red fruits, plums, raisins, oak, bitter chocolate, soy. Bitter bone dry finish with lingering coffee, vanilla hints, oak.","Linköping, SWEDEN","mikeyo1"
1970,"2017-03-23",3.4,"Butelka 0,33l. Kolor ciemny, piana znikająca. Aromat gorzkiej czekolady i kakao, w smaku czuć moc, alkohol dobrze ukryty, mocne, dobre piwo.","Warsaw, POLAND","Manslow"
1970,"2017-02-10",3.7,"Very good, very cocoa, mediun bodied stout. Its my sevond beer from BBNo and its great","Gdañsk, POLAND","hajsman"
1970,"2017-01-28",3.6,"Bottle. Black colour, average beige head with good retention and lacing. Aroma of bitter chocolate, roasted malts, coffee beans, some burnt toffee. Taste is light to medium sweet and medium bitter, lots of bitter chocolate, cocoa, espresso, with a long, roasty bitter finish. Medium body, oily texture, soft carbonation. Good, nicely roasted stout.","POLAND","DonGregorio"
1970,"2016-12-19",3.8,"Aromat - gorzka czekolada, espresso, wiśnie w czekoladzie, lody śmietanowo czekoladowe.
Piana - beżowa, średnia, ale drobna; zdobi szkło.
Wytrawne, kawowo kakaowe, dużo gorzkiej czekolady i paloności. Delikatnie kawowo kwaśne. Goryczka średnia, długa i nieco zalegająca, palono chmielowa. Alkohol jedynie rozgrzewa przełyk.","Kraków, POLAND","castor010"
1970,"2016-11-23",4.2,"butelka.0,33. czarne jak smoła, bez refleksów, biała piana, redukująca się niemal do zera zaraz po nalaniu. aromat kawy, kakao, słody palone, trochę popiołu. po ogrzaniu świeżo parzone espresso, kwaskowość od słodów palonych. niewodniste, ale też nie gęste, w smaku goryczka od kawy, kakao. kawa długa gra na podniebieniu. alkohol ładnie ukryty. świetne","POLAND","cinek"
1970,"2016-11-02",3.8,"Color ebano scuro, con cappello di schiuma molto fine color cappuccino. Al naso viene fuori subito il tenore alcolico che accompagna le note tostate e di caffè di sottofondo. Cè un pizzico di erbaceo. Al palato è sotto carbonata con un corpo non proprio attenuato. In bocca ancora alcol e caffè e orzo tostato. lamaro è deciso dato dal torrefatto più che dal luppolo. Non proprio secca.","Vallata, SUD ITALIA, ITALY","Diabobale"
1970,"2016-10-22",3.6,"Pours black with minimal head. The aroma is delectable. Super sweet smell of lightly burnt toffee dominates. Flavour is a disappointment comparatively. Too bitter and robust without the sweetness to balance. Still a delicious beer, but not my favourite strong stout

---Rated via Beer Buddy for iPhone","Brisbane, AUSTRALIA","DeliriumT"
1970,"2016-09-30",3.7,"Black pour with a very thin tan head. Chocolate, roasty, coffee aromas dominate. Thick mouthfeel before you even really get the taste, oily, dark chocolate and coffee, a little burnt toast, ashy taste.","AUSTRALIA","varanid99"
1970,"2016-09-01",3.4,"330ml bottle (Viking Line) (7+:5:6:3:13=3.4+)
RIch sweetish roast aroma, a little dusty, once the head settles some nice darkish milk chocolate comes over, even a little bit of smoky bacon fat as time goes on. Poured beautifully - jet black in this bulb of a glass and with a huge persistent spongy beige head - looks like a real ale I poured myself. Palate is a little harsh, ashy, a bit dusty and acidic from that. Very deep roast, some almondiness, and alas a bit of alcohol too. I did have this a few weeks back and it was fuller and smoother, perhaps a bit sweeter. Finish here is ashy and acidic, and almost harsh.","Tallinn, ESTONIA","FatPhil"
1970,"2016-08-28",3.5,"Bottle. Black with brown head. Aroma of roasted malts, chocolate, ash and coffee. In taste classic stout notes followed by pine from hops. Medium body, soft carbonation, roasty and bitter in the finish.","Poznań, POLAND","mateuszk"
1970,"2016-08-24",3.6,"Pullo @ Viking Gabriella. Kaatuu snifteriin mustana, noin kahden sormen paksuisella kuohkealla ja tiiviillä vaahdolla. Tuoksusta löytyy kahvista paahdetta, mutta reilummin on tummaa luumuista hedelmää ja suklaata, salmiakkiakin on hieman joukossa. Hedelmäisyys kääntyy jopa makean hilloisen marjaisuuden suuntaan. Maussa kahvinen paahde nousee vahvimpana esiin, alussa on reilusti myös suklaata. Luumuisuuttakin on, mutta se on taka-alalla sokerisen marjaisuuden kanssa. Suutuntuma on melko täyteläinen ja napakan humaloitu, joka tekee tästä hieman agressiivisen ja hyökkäävän. Täyteläinen ja suht monimuotoinen stout, jossa on melko hyvin saatu makeus ja paahde tasapainoon.","FINLAND","fantti"
1970,"2016-07-21",3.7,"Hyvin tummanruskea olut vaahtoaa vähäisesti. Tuoksu on makean matainen, limppuinen ja paahteisen kahvinen. Oikein herkullinen ja pehmeä kokonaisuus. Maku on kuivempi ja katkerampi, hivenen kahvinen.","FINLAND","mice"
1970,"2016-07-04",3.5,"8% ABV. Dry, slightly bitter. Pretty full body. Taste is slight bitter, with a lot of roasted malt, almost burnt, charcoaled wood. Classic aromas like coffee and chocolate is present as well. Quite good all in all.","Mora, SWEDEN","OminouSC2"
1970,"2016-07-01",4.0,"UPDATED: JUL 1, 2016 Bottle from Viking XPRS boat Helsinki-Tallinn. Pours black with a medium-sized brownish head. The aroma features dark, robustly roasty maltiness, coffee and chocolate - profoundly malty. Taste is dryish, roasty and bitter in the finish; assertive roasty maltiness is paired with a touch of balancing hoppiness. The flavour of coffee is strongest; also licorice and rye bread appear. The palate is medium to full bodied, smooth and low in carbonation. Rich, dark and roasty - very nice.","Helsinki, FINLAND","Marstonlad"
1970,"2016-06-24",3.7,"0.33 l bottle @ 8% ABV from Viking XPress ferryboat (Helsinki-Tallinn) shop. Aroma is dark chocolate. Appearance is dark ruby (almost black) with a tan head. Taste is machine oil, then dark roast coffee and chocolate. Dry taste is fighting with malts. Not too bitter which is not the point anyway in this style.","Helsinki, FINLAND","thellgren"
1970,"2016-05-27",3.7,"(Bottle, 0.33 l - ABV 8.0 % - bottled on 27/1/2015 - BB 27/1/2017, from Viking Gabriella, 20160527) The beer poured black. Its head was small and lightly brown. Aroma had dark chocolate, creaminess and grass. Palate was full bodied with rather high carbonation. Flavours were grass, pine, burnt malts, liquorice, dark chocolate, ash and bitterness. Aftertaste was burnt and bitter. A tasty burnt brew.","Helsinki, FINLAND","mjs"
