"beer_id","date","rating","text","user_location","user_name"
2760,"2016-12-04",2.8,"Keg at beer geek. Pours hazy golden orange, nose is grassy, toffee, floral, taste is sweet, sugary, toffee, grainy.","Edinburgh, SCOTLAND","Stuu666"
2760,"2015-11-11",3.9,"On tap at na 7.schode, Zilina. Pours is dark orange clear with medium persistent creamy head. Aroma of grass, fruity, orange, light biscuits. Solid malty base, light sweet, light to moderate bitter, fruity and malty mouthfeel. Full body, sticky texture, light long bitter finish, caramel aftertaste.","SLOVAK REPUBLIC","wiedrzensky"
2760,"2015-11-07",3.6,"On tap, maso a kobliha. Clear orange colour. Stable white head. Aroma is malty sweet, caramel. Taste is sweet, caramel. Not bad.","Stupava, SLOVAK REPUBLIC","rusos"
2760,"2015-11-05",2.9,"Tap at Zubaty Pes. Dark golden color with thick off-white head. Malty aroma with Saaz hops. Taste, sweet malt followed by light hoppy bitterness., light diacetyl. Very light hoppy bitterness in malty finish. Not best beer from brewery.","Bratislava, SLOVAK REPUBLIC","Cuso"
2760,"2014-12-16",3.4,"Lahev(Diky, Marko!):Deep golden, hazy, big and slowly collapsing loose off-white head; sweetish pale- and dark-malty nose, backed by a small amount of hops; moderate sweetish flavour, some subdued bitterness detectable, soft & medium bodied; nutty and mildly caramelly finish with a drier bitter(-malty) aftertaste. Dobré pivo, ale to není nejlepí pivo z Broum","Bochum, Porúří, GERMANY","pivnizub"
2760,"2014-11-16",2.8,"UPDATED: NOV 19, 2014 Bottle, shared with Ascelja. Low intensity aroma is sweet malty, ethanol, slightly hop. Deep golden/light amber colored, little cloudy beer. Flavor is very sweet, like brown sugar, malty, grainy, moderately bitter, alcoholic. Bittersweet aftertaste.Well, Im afraid its only average lager, I expected more from Matuka...","Neratovice, CZECH REPUBLIC","Rotin"
2760,"2014-11-16",2.7,"Bottle 0,75l from Base Camp Praha. Deep gold color with high frothy head. Low intensity aroma, sweet malt with notes of hop. Taste sweet and sour, malt, honey, yeasty sourness, hop bitterness. Aftertaste long and bitter. Medium body, medium carbonated.Disappointment. Brewery has very good name, but this beer is only average.","Neratovice, CZECH REPUBLIC","Ascelja"
2760,"2014-11-13",4.0,"Tap at RJ. Aroma rich malty, toasted, caramel, light hops. Clear golden to amber colour. Stable head. Delicately balanced taste, rich toasted caramel maltiness with equal fresh herbal hops. Very nice. Warming finish. Retains relatively good drinkability despite full body.","Bratislava, SLOVAK REPUBLIC","Gurthnar"
2760,"2014-11-11",2.6,"Výčap ZlýČasy. Jantárová farba, biela pena. Vôňa jemne kyselkavá, sladová, karamelová. V chuti plné telo, sladovosť, karamel. Opäť kyselkavá dochuť. Nie veľmi dobré.","SLOVAK REPUBLIC","fajry"
2760,"2014-11-08",4.3,"Bottled. Dark yellow, almost amber a bit foamy beautiful body with dense and high white foam. Nicely flavored classic lezak/special aroma with some hops. Body is rather medium, pretty drinkable, opening with a malt accord and finishing with slightly hopped and bitter notes. There are some alcohol accents, but not as strong as it happens usually in svetly specials. One of the most classical and best specials.","Prague, CZECH REPUBLIC","Roublard"
2760,"2014-11-07",3.6,"Copper colour, beige head. Aroma of caramel, malts, slightly fruity. Taste is light to medium sweet, light bitter. Light to medium body, oily texture, soft to average carbonation.","CZECH REPUBLIC","angelkostvo"
2760,"2012-12-11",3.3,"on tap at klub malych pivovaru as sv martin 16. a rich, reddish copper with a light head leaving scary lacing; aroma of caramel and molasses; somewhat brackish and lacking the usual abundant hop character of matuskas other offerings; some red berry and rhubarb flavours, not much bitterness and ends kind of tinny. improved a bit as it warmed but still left me a little disappointed. perhaps i just expect too much from matuska","Plzen, CZECH REPUBLIC","motelpogo"
2760,"2012-11-28",4.1,"Draught at Nota Bene, Prague. Amber with a lasting, creamy head. Unexpectedly fruity flavour full of red fruit. Hibiscus, red currant, ripe apples, gooseberry, herbal hops. Solid bready malty base, full body. Trademark Matuska velvety smooth mouthfeel. Fruity herbal flavour. Light sweetness balanced by a moderate bitterness. Some alcoholic notes in the finish that fit surprisingly well. Impressive!","Mikołów, POLAND","ElDesmadre"
2760,"2012-11-11",3.9,"(draught 0,5l @ Netopýr (Brno))
Floral, light sweet malty aroma. Hazy amber color. All time white head. Medium sweet, floral taste. Full body. Light sticky texture. Long bitter finish.","Opava & Brno, CZECH REPUBLIC","mithe"
2760,"2011-02-21",3.2,"Ive got this as 16P.  Hazy amber.  A yeasty, alcoholic aroma.  Toasty palate, with some nice breadcrust character.  Dusty finish.","Vancouver, British Columbia, CANADA","Oakes"
