"beer_id","date","rating","text","user_location","user_name"
3522,"2017-06-16",3.7,"UPDATED: JUN 17, 2017 Dark amber/brown color with medium brownish head. Roasted malt, toffee. Bitter taste. Nice one.","Zagreb, CROATIA","FireGlider"
3522,"2017-06-06",3.4,"Brown, dark red color with small-medium head. In aroma roasty notes with light vanilla and grass notes. Flavor profile is also based on roasty notes with some dark fruits. Light-medium body. Dry finish. Some spicy bitterness at finish. Overall: nice one.","Zagreb, CROATIA","gorkogrlo"
3522,"2017-06-03",4.3,"Dark brown color, smalle beige head. Aroma coffee, malt. Taste coffee, licorice, roasted malt, dark fruit. Dark chocolate in aftertaste.","Rijeka, CROATIA","einherjar"
3522,"2017-06-01",3.7,"Bottle, 0.5l. Dark ruby pour with two finger beige head, quickly diminishing, leaving good lacing. Interesting nose, fruity, forest fruits and berries. Slightly roasted. 

Thin to medium body. A bit above average carbonation, prickly on the tongue. Light texture, smooth and easy drinking. Mildly bitter taste with some fruity tart notes thrown in for a nice balance. Malty aroma, a bit of caramel, slightly roasted. Licorice. Fruity aftertaste. Forest fruits and berries. Surprisingly rich aroma. Dry mouthfeel. Lasting finish, dry and a bit peppery. Nice.

Overall, pretty good. Fairly complex, rich in aroma and very drinkable. Nice one.","CROATIA","nephirem"
3522,"2017-05-30",3.3,"From Lidl. Dark ruby body with a tan head. Malty, slightly fruity (blackberry) tart, light dry maltiness. Medium carbonation. A mix between mild roasty maltiness, breadiness and some herbal hops in the taste, vague tartness, Ends dry. Nice and complex enough. Well done!","Split / Zagreb, CROATIA","Marko"
3522,"2017-05-21",3.9,"I don't want to leave a comment. I don't want to leave a comment. I don't want to leave a comment. I don't want to leave a comment.

---Rated via Beer Buddy for iPhone","","javyzf"
3522,"2017-03-12",4.1,"Tap. Clear brown with a nice light tam head. Mild aroma of dark bread and crust, toffee, toast, herbs, hints of pine, birch and mint. Nicely balanced mild roasty taste. Fairly light body, medium carbonation. Veeeery damn drinkable and sufficiently complex, well done!","Vilnius, LITHUANIA","Gehbe"
3522,"2017-03-09",4.9,"Aroma: Medium-light toffee, light molasses, earthy.
Appearance: Brilliant, dark brown body with red hues. Thin, light-brown head. Low retention.
Flavour: Medium-light toffee, molasses, fruity, pear, woody, earthy, Medium-light bitterness. Medium-dry finish with lingering licorice, toffee. 
Mouthfeel: Medium body. Medium-low carbonation.
Overall: Well balanced, easy drinking, flavorful and and something to consume in liters! I wish I had more!

500 ml bottle, poured.
13A. Dark Mild","Johannesburg, SOUTH AFRICA","AtronSeige"
3522,"2017-02-21",3.6,"Bottle. Black with a small head. Malty medium body. Reminded me of a cross between a mild and a stout. Quite interesting and well worth trying.","cheslyn hay, West Midlands, ENGLAND","johndoughty"
3522,"2017-02-16",4.1,"Fantastic dark beer. Very warm with massive hints of chocolate. Lovely from Leeds brewery","York, North Yorkshire, ENGLAND","ChazReynolds95"
3522,"2017-02-05",3.2,"Cask at the Leeds Brewery Tap. Pours dark brown/maroon with a lasting off white head leaving good lacing. Aroma of light toasting, chocolate, malt. Medium sweet, light roasted bitterness. Medium body, rather watery texture, soft carbonation.","Ipswich, Suffolk, ENGLAND","Grumbo"
3522,"2017-01-31",3.5,"Cask Pint at Wibbas Down (JDW), Wimbledon, London in May 2010 - Very Dark Reddish Brown in colour. Very Malty; lots of chocolate, roasty malts, coffee, caramel. Fruity; dark fruits and berries. Hoppy; grassy hops. Rich, sweetish, soft. Roasty chocolate and coffee malty throughout with a slight sour/bitter fruit/hop edge. Very Nice Dark Mild! (2010-05)","SW London, Greater London, ENGLAND","john44"
3522,"2016-12-21",3.6,"Bottle from Morrisons, Wakefield. Drunk at family Christmas gathering. Black beer with medium tan head. Aroma of dark malts and chocolate. Taste is chocolate, dark malts, some dark fruit and some bitterness in the finish. Good.","West Bromwich (Yorkshire Expat), West Midlands, ENGLAND","SarkyNorthener"
3522,"2016-11-12",4.0,"Cask at Brewery Tap, Leeds. Creamy white head with dark reddish brown body. Caramel aroma. Soft on the tongue. Goes down a treat.","Berkshire, ENGLAND","MrBishop"
3522,"2016-09-13",4.3,"Clear almost black pour. Some chocolate and bitterness. Good. Great Leeds Brewery beer","","BigBeer14"
3522,"2016-09-06",3.3,"50cl bottle from Morrisons. 
Thin creamy off white head. Clear almost black pour. Some chocolate and bitterness. Easy drinking. Very good.","Chiang Mai, THAILAND","deanso"
3522,"2016-08-03",3.0,"Poured from 500ml bottle. Small tasty Co2 head. Ok retention. Some lacing. Carbonic for a minute or so then pretty much goes flat. Slight coffee and vanilla aroma. Dark roast notes. some liqourish.Taste is pretty IPA style hoppy with traces of chocolate and vanilla on the palate. Watery mouthfeel. Overall a decent beer brewed in my city but nothing special and possibly best as a session drink.","","TheBeerUnited"
3522,"2016-07-15",3.6,"Autum brown wispy head nice gentle chestnut and alcohol atoma taste caramel overipe fruit toffee very nice. Bottle from lidl rochdale","Greater Manchester, ENGLAND","redders1974"
3522,"2016-05-23",3.5,"Dark mild beer with coffee and roasted chestnut aroma. Coffee and cocoa flavour, summer fruits (maybe blueberry) and liquorice. Flavour doesnt linger left a little dry on the finish","West Yorkshire, ENGLAND","dxbrad"
3522,"2016-04-15",3.4,"500ml bottle - Black and clear body, off white head. Roasty and toasty black malt with subtle liquorice and a touch of vanilla. Coffee, vanilla and roasted malt aroma with some plums in the mouth. Ha. Plums in the mouth.","Sheffield, South Yorkshire, ENGLAND","jamesie1857"
3522,"2016-01-30",3.0,"On tap at na 7.schode. Zilina. Pours is dark with thick off-white head. Aroma of roasted malts, milk chocolate. Taste is moderate sweet with malty caramel notes, almost no bitter notes. Light body, flat carbonation, sticky texture.","SLOVAK REPUBLIC","wiedrzensky"
3522,"2016-01-27",2.7,"Rather sweet and malty aroma and flavour, and as other beers from this pub/ brewery chain has had, a rather unpleasant finish","York, North Yorkshire, ENGLAND","Mjp12"
3522,"2016-01-14",3.5,"Tap. Pours reddish chestnut rather than black. Aroma has chocolate but something else that has kipper in it. Tastes sweet almost bubble gum. This is strongest n the finish. An interesting mild. Worth a second visit.","Nottingham, Nottinghamshire, ENGLAND","theprof"
3522,"2016-01-11",2.9,"500ml Bottle from Lidl, Langley Moor, Durham.

Dark reddish brown with a large but loose and diminishing, frothy, tan head. Theres dark malts and cocoa in an unassuming aroma. The taste is reasonably sweet and very rich with chocolate brownie, toffee and doughy flavours on a thick, smooth palate. Its marred however by a plasticy, chemical aftertaste that means its not one Ill want to revisit.","Durham, ENGLAND","Hippoman"
3522,"2015-12-24",3.3,"Bottle. Pours black with a thin beige head, rich malty aroma, taste is malty and feels rich with a smooth dry finish.","camberley, Surrey, ENGLAND","joe19612"
3522,"2015-12-20",3.0,"[7768-20150927] Cask. Mild nutty grains aroma. Clear, dark mahogany brown body with a big thick medium-lasting foamy tan head and thick lacing. Bitter light nutty grains flavour. Medium-full body. Average. (6-/4/6/3/11) 3.0
(@ Lamb & Flag, Leeds, England)","Toronto, Ontario, CANADA","mabel"
3522,"2015-12-02",2.7,"Dark brown color with a thick beige head. Bready and some chocolate in the aroma. Medium (-) body and a soft carbonation. Tad sweet and a moderate bitterness. Oily texture. Chocolate, mild roast and bready flavor. Decent mild ale.[Handpull at The Pilgrim in Liverpool, England]","Halden, NORWAY","Cunningham"
