"beer_id","date","rating","text","user_location","user_name"
2205,"2017-02-04",3.5,"12 oz bottle. Pours a clear brilliant amber with a thin whispy off-white head. Clean, slightly fruity sweet malt aroma. A very flavorful oktoberfest with a unique somewhat floral, spicy sweet character and a crisp very mildly bitter finish. Lively carbonation.","Macomb, Illinois, USA","basaywhat"
2205,"2017-01-27",3.7,"Ar: Sweet grass and deep toasted notes; a touch of caramel and red apple. Ap: Orange-amber and clear; medium off-white head with moderate retention, leaves a ring of multi-sized bubbles and a very thin haze of foam with some large-bubbled suds. T: Very deep toasted malt with moderate sweetness up front; grass and hay, with candied apples; overall clean fermentation profile; low bitterness, no hop flavor; finish is deep toasted malts and rich grain, which resonates. P: Medium-full body with medium-high carbonation; medium-dry finish. O: Very nice oktoberfest beer; full of rich malt notes that really shine through with little else to get in the way; a nice amount of sweetness up front, but finishes fairly dry.","Plainfield, Vermont, USA","Jabic"
2205,"2017-01-15",3.5,"Thanks Dannys Mom! Nice easy drinking marzen. Malty caramel but still decently light. Prost!","Georgia, USA","rdixon77"
2205,"2016-12-31",2.8,"Probably my least favorite new glarus that Ive tried. Not a huge fan of octoberfest to begin with.","louisville, Kentucky, USA","bubblehouse"
2205,"2016-12-13",4.1,"Best Octoberfest Ive had so far, tho sam adams is close. This one is a bit more creamy and better balanced. Not too sweet, not too bitter, just right. Malty and smooth","Kenosha, Wisconsin, USA","StoutBeerReviews"
2205,"2016-11-13",2.7,"Bottle.

A- Celery, malty, bread.

A- Copper color, clear liquid, off white head.

T- Caramel, nutty, dried stone fruits, spice, bread.

P- Medium body, average texture, average carbonation, malty finish.

O- For a style that has never impressed me, I actually enjoyed this one. The subtle apricot/stone fruit that was underlying the caramel was really nice. A touch of spice on top of all that made for a drinkable beer. A bit of an odd ingredient in the aroma but didnt kill the beer.","Ravenna, Nebraska, USA","HuskerTan"
2205,"2016-11-02",4.4,"Another German brew from New Glarus, another beautifully-executed beer. It pours a clear dark amber. Rich malty nose with a hint of fruitiness. Tastes like toasted bread, caramel, apricot, nuts, and spices. More full-bodied than some, yet exceptionally smooth. Hops are definitely muted here. This brew is about the 1,100 pounds of toasted malted barley that went into making it. There arent many American-made fest biers that can top this.","Lincoln, Nebraska, USA","MetalNHopHead"
2205,"2016-09-28",4.0,"B-. Pours a clear amber color with white head. Good flavor but a little too light","","mjmoen"
2205,"2016-09-21",3.1,"Bottle. Pours copper with orange hue; thick off-wheat head and substantial lacing. Nose of bread crust with some spice. Bread crust malt with honey notes and subtle citrus. Thinner mouthfeel. 

---Rated via Beer Buddy for iPhone","Pennsylvania, USA","Carlisle"
2205,"2016-09-12",3.6,"Pours a dark gold, almost amber, some white head. Aroma is a little bready, no hops. Taste of wheat bread, some slight brown sugar sweetness. Some hops add balance but it's not overly bitter, not too sweet. Creamy mouthfeel, malty body. 

---Rated via Beer Buddy for iPhone","Wisconsin, USA","Gespuccian"
2205,"2016-09-11",3.3,"12 oz. bottle pours a clear orange/amber color with small but lasting off-white head. Not much to smell, but what aroma that is is malty, with sweet grains and some caramel. Taste is on the sweet side with a bitter finish and malty aftertaste. Body is light to medium with lively carbonation and a crisp mouthfeel.","Chicago, Illinois, USA","ccex"
2205,"2016-09-08",3.6,"5oz draft sample from brewery tasting. Light copper, filtered clear. Malt-forward with notes of biscuity/bread giving way to classic earthy/spicy hops characteristic of the style. Finish was dry and refreshing with lingering hop bitterness.","Ottawa, Ontario, CANADA","MattChiasson"
2205,"2016-08-17",3.6,"Intense grain and bread malts, caramel, straw. Clear, dark gold, medium, creamy, white head. Light bitter. Sweet-ish grain and bread malts, caramel, bitterness returns, light alcohol, lively carbonation, dry and bitter finish. Decent Märzen, nicely malty, but not too sweet. Keg at the brewery, New Glarus.","London, Greater London, ENGLAND","MrTipple"
2205,"2016-08-10",4.0,"From Bushel and Peck. Really just excellent. Malty, smooth, flavorful, bready, caramel. Serving: Bottle","Chicago, Illinois, USA","rubbishystuff"
2205,"2016-04-18",2.8,"From the bottle the pour is clear with a golden orange color with an off white head, the aroma is almost not there, the taste is crisp but is missing the depth of flavor, the finish is light malts","Colorado, USA","George999"
2205,"2016-02-08",3.7,"UPDATED: FEB 10, 2016 Poured 12oz brown bottle into a willybecher glass, a crystal-clear, medium orange amber colour with beige foam, thin but lasting head. 100% true-to-style German Oktoberfest lager, and a particularly good one. Grainy, very nutty and biscuity, faint rich malty sweetness, pleasant earthy and peppery noble hop balance. Medium body and carbonation, pleasant mouthfeel, lingering malty aftertaste. Smooth lager traits, no alcoholic heat at all. Tasty and very well-crafted.","Maplewood, Missouri, USA","seymour"
2205,"2016-01-26",3.2,"Bottle @ Dereks. Thanks for sharing! Deep amber pour with a small head. Fairly neutral nose. Some bread and honey. Little else. Flavor is similar. Mildly toasty. Sweet malt. Apple. Slight grassy bite. Medium body, active carb.","Minneapolis, Minnesota, USA","jackl"
2205,"2016-01-10",2.9,"Bottle shared with koleminer20, out of Dumpster Day box #1. Aroma is sweet malt, sugar, some fruit, maybe yams. Appearance is orange, off white head. Taste is off-puttingly plain. Just basic malt. Nothing really else. Mouthfeel is medium body, light carbonation, no real aftertaste. Overall, what the hell is the appeal of this style?","Dearborn, Michigan, USA","ebone1988"
