"beer_id","date","rating","text","user_location","user_name"
1358,"2016-07-20",3.3,"Dough yeast aroma, this has some dark fruits and cola malt in the flavour, but is quite drinkable. Bargain beer from lidl .","York, North Yorkshire, ENGLAND","Mjp12"
1358,"2016-07-16",3.7,"Bottle from lidl rochdale, dark with ruby halo, great tan head and lacing, taste fudge chocolate bahaves a lot like decent mild smooth and easy drinking.","Greater Manchester, ENGLAND","redders1974"
1358,"2016-07-16",3.1,"Bottle at 5.7%. Medium tan head. Chestnut body. Cherry, oak, smoke. Bittersweet with some sourness. Dry finish.","Norfolk, ENGLAND","dynamiteninja"
1358,"2016-07-06",3.6,"Bottle at home, 06/07/16. Bought at Lidl with a label not currently on here: Czech Black Lager. The bottle also mentions 1506 a few times which does not appear to be on the picture here. Picked up an aroma as soon as I started pouring. Dough, roasted coffee, a hint of herbs. As expected - its dark, with a more translucent cola look as the glass gets narrower. Good frothy off-white head. Extremely smooth, with an oily residue. Sweet, followed by bitterness. Not particularly carbonated. I like. Too many could become a bit sickly.","Addlestone, Surrey, ENGLAND","BeardedAvenger"
1358,"2016-07-06",3.3,"hvala prijatelju goranu na ovom pivu ..stvarno dosta dobro crno pivo ..izuzetno pitko ...bez gorcine ...karamelast okus ..fino ohladjeno je bas za uzivanje..","SIBENIK, CROATIA","funcut"
1358,"2016-06-30",3.7,"Black body and a small tan head. Malty aroma, dark bread, licorice. Clean taste, slightly bitter finish. Smooth mouthfeel, medium carbonation.","Oulu, FINLAND","minihame2"
1358,"2016-06-23",3.8,"500ml bottle. Pours dark brown with a medium-sized beige head that lasts. Aroma is milk chocolate, roastiness, coffee. Taste is light sweet, strong coffee, brown sugar.","Moscow, RUSSIA","YantarCoast"
1358,"2016-05-21",3.2,"Bottle from Lidl. Crisp black colour with a thick tan head. Aroma is light roasted malt, taste has more fruit and roasted malt. nice rich body.","Lincoln, Lincolnshire, ENGLAND","Mr_Pink_152"
1358,"2016-05-12",3.5,"0.5 l bottle at Pivovarsky klub, Prague. Dark brown to black with reddish tint, small tan head. Caramel and dark malts, quite dry in the beginning, roasted malts heavily present. Soft carbonation, medium body. Lingering aftertaste, milky structure. Quite good.","Zagreb, CROATIA","hrabren"
1358,"2016-05-04",3.3,"Picked up the bottle at Lidl, label says Czech Black Lager. Good deal for a pretty solid beer.","","digitalviking"
1358,"2016-04-13",3.0,"Bottle from Lidl, Sowerby Bridge. Deep clear red with a very thin head. Quite mild in its character, with a small richness in its sweetness, some smooth tasting dark malts and a hint of liquorice.","Hebden Bridge, West Yorkshire, ENGLAND","ManVsBeer"
1358,"2016-03-30",3.1,"500ml Bottle from Lidl, Langley Moor, Durham. 

A beer that looks like a coke, very dark brown with almost no head and a fair amount of carbonation. The aroma is quite appealing and has some dark malt, pepper and noble hop elements to it. This is a beer that does well in balancing its dark character with the fact its obviously a lager. Theres plenty of cocoa and light smoke, as well as crisp, light, clean noble hop flavours. Not the kind of beer I really go for but pretty decent.","Durham, ENGLAND","Hippoman"
1358,"2016-03-20",4.0,"Wow, really surprised how good this was for a £1.20 bottle from Lidl.Pours jet black with a tan head. Smells of molasses and liquorice, very pleasant.Taste is sweet caramel and malt, nice and rich treacle.Amazing for the price.-- rated with beerbasher/winphone","","comperchris"
1358,"2016-03-11",3.5,"Look: dark red, almost black, not fully opaque, clear, with dark head.

Aroma: roasted, sweet robusta.
Taste: almost dry with light sweetnness and light hoppy bitternes.
Flavour: roasted and burned, sweet coffee, some spicy and grassy hops.

Good.","Chisinau, MOLDOVA","artemb"
1358,"2016-03-04",3.8,"A surprising and very pleasing bargain from Lidl, something from whch I really wasnt expecting very much at all. From bottle it pours a dark dark brown/red with tan head which lingers. Aroma reminds me of Guinness original but with a bit more going on, toasted malt certainly present along with some dark fruit, dark chocolate and coffee along with a slight over all presence of decent lager. Taste is smooth mild sweet, slightly sticky but nicely roasted bitter on the finish. Overall a really decent buy, I must head back and get some more in!","Cornwall, ENGLAND","beeebon"
1358,"2016-02-23",3.6,"Bottle at home. Pours black with a thin head. Aroma of chocolate, malts and a little coffee. Taste is coffee, bread, a little coffee on the finish. Nice smooth feel to it. Decent","Surrey, ENGLAND","WingmanWillis"
1358,"2016-02-10",3.9,"Igazi vizes testű halovány árnyék! A legjobb grandmas beans mellé fogyasztva!","Gyõr, HUNGARY","rozsoma"
1358,"2016-02-09",3.9,"Nice beige head, with small bubbles. Smells like roasted malt/chicory coffee, some hoppy notes. Black, clear, but quite fizzy, what does not help at all. Deep dark coffee taste, with a note of deeply roasted coffee seeds. Leaves a sourly, bitter aftertaste. Lively carbonation, medium to full bodied, quite oily. To much bubbles to get a top score, but really impressive!","Kent, ENGLAND","DonRygiell"
1358,"2016-02-07",3.4,"Aroma: some coffee and a little chocolate; there?s some bluntness to the aroma that I can?t quite isolate or name. Appearance: black; opaque; head medium, fine, stable. Taste: a little more bitter than sweet, slightly sour. Palate: body nearing full; carbonation average; mouth feel spicy; finish faint, bittersweet. Overall: feels portery to some degree. This would explain the high rating because much as this beer is fairly decent and almost enjoyable, I can frankly see no other rationale for it than the strange obsession ratebeer users seem to have with anything that smells remotely of coffee or chocolate.","POLAND","kamwitsta"
1358,"2016-01-23",3.4,"Bottle 0,5 liter, Pours dark, almost black with a big tanned head, hints of coffee and red wine on the nose, palate is chocolate, then dry and burnt-bitter with a light umami note and a little coffee in the burnt-bitter finish. nice lager!","Kronoby, FINLAND","adamnase"
1358,"2016-01-07",3.8,"Bottle. Lidl. Clear, deep red. Thin, bubbly, sticky, tan head. Nose of chocolate malts. Dark fruit. Nutty milk chocolate. Hint of coffee. Hint of liquorice as it warms. Taste has a soft, brown sugar sweetness first off. Turns roasty dry and light bitter. Smooth mouthfeel. Nicely rounded. Fruity dry finish. I need to get back down to Lidl...","Sheffield, South Yorkshire, ENGLAND","Garrold"
1358,"2015-12-31",3.2,"Bottle 0.33l from local Alko, Vantaa. BBE 15.09.16. Colour is black with very small white head. Aromas and flavours: Some coffee, some chocolate and roasted malts. Not bad.","Oulu/Helsinki, FINLAND","VastActiv"
1358,"2015-12-22",2.9,"0,5l bottle,deep red in colour with a sweet caramelly nose,flavor is moderately sweet,lightly bitter,light soft body.","Prievidza, SLOVAK REPUBLIC","mlady"
1358,"2015-12-11",4.0,"500ml bottle from Lidl - Near black body with a lasting beige head. Aroma is roasted malts, hints of caramel and dark fruits. Taste is roasted malt with some liquorice, coffee and nuts; finish is mostly dry. Dont have many dunkels or tmavý these days, but this on is a corker...","Sheffield, South Yorkshire, ENGLAND","jamesie1857"
1358,"2015-11-30",3.5,"500ml bottle from Lidl, Darlington. Black colour, beige foam head leaving some spotty lacing and aroma of roast malt, chocolate & coffee. Taste is roasted dark malts, sweetish, molasses, with powdered chocolate, coffee, liquorice, some bitterness. Smooth mouthfeel, medium bodied, soft to medium carbonation, dry earthy finish. Quite drinkable.","Darlington, Durham, ENGLAND","danlo"
1358,"2015-11-30",3.2,"500ml bottle. Dark brown color with beige head. Roasted malty aroma, caramel, bready, chocolate, licorice, coffee. Sweet and bitter taste. Light to medium oily body with soft to average carbonation.","GREECE","rouhlas"
1358,"2015-11-08",3.5,"Very dark brown with thin head. Aroma has some toasted dark malts leaning towards coffee. Flavour is bittersweet with dark, roasted malts dominating.","Breda, NETHERLANDS","mike_77"
1358,"2015-11-04",3.3,"Black color with mininal head. Roasted malts, chocolate. Sweet and burned taste with bitter end. Excellent for its price value.","Joensuu, FINLAND","Beers0mniac"
1358,"2015-10-30",3.6,"(Bottle, 0.33 l - BB 15.09.16, 20151030) The beer poured black. Its head was medium sized and nearly white. Aroma had chocolate, roasted malts and molasses. Palate was medium bodied with medium carbonation. Flavours were burnt mals, molasses, sweetness, grass and bitterness. Aftertaste was malty and bitter. A nice sweet schwarzbier. Too burnt for a dunkel.","Helsinki, FINLAND","mjs"
1358,"2015-10-30",3.7,"Bottle from Lidl, near-black with a tan crema, hints of coffee and red wine on the nose, palate is chocolate, then dry and burnt-bitter with a light umami note and a little coffee in the burnt-bitter finish. Like a cross between Schwarzbier and a dry stout.","Brentford, Greater London, ENGLAND","BeerViking"
1358,"2015-10-30",3.5,"33 cl, bottled. BB 15.09.16. Pours black with a decent tanned head. Aroma: Roasted malt, mämmi. Old potatoes. Taste: Medium sweet, pleasant mämmi flavour. Palate: Medium body, semi-dry finish. Pleasant balanced dark lager. Enjoyable.","Helsinki, FINLAND","Dermi"
1358,"2015-10-16",3.9,"500 ml bottle, cheapie from Lidl, served cold in a tulip. Black with a smooth tan head. Aroma of chocolate and rust. Bitter chocolate flavour, almost to the point of citric, but managing to pull of a creamy mouthfeel at the same time. Very tasty, and extremely good value","Tyne & Wear, ENGLAND","Martin243"
1358,"2015-10-15",3.9,"500ml bottle from 1420, León. @home 15-10-2015.
BBD: 16-09-2015.
In short: tasty dunkel.
Pours quite dark wih nice light tan head. Moderate head retention, some lacing. Roasty, caramel, licorice, dark fruits nose. Medium body, average carbonation, little crispy texture. Taste is some malty, caramel, with nice roasty bitter finish, some dry. Very solid brew, quite enjoyable.","Asturias, SPAIN","Lowenbrau"
1358,"2015-10-13",3.3,"Fľaa 500 ml z pivotéky v Nitre. Tmavá načervenalá priehľadná farba, pena hustá vysoká, jemná aróma praeného karamelu. Rezkosť niia, nasládlá chuť, slad, karamel, káva. V zloení cukor aj kyselina askorbová, ale chuťovo celkom ok.","Nitra, SLOVAK REPUBLIC","Vincent68"
1358,"2015-10-03",3.2,"Very dark brown with thick foamy beige head. Chocolate malts aroma. Slight ting on tongue and in mouth. Chocolate, Smokey and creamy finish. Ok beer.","","dchad56"
1358,"2015-10-03",3.8,"Bottle. Nose is licorice, coffee, roasted malts. Very appealing. Taste is roast, coffee, licorice, some soy. Mouthfeel Id a little thin.

I always find this very enjoyable.","Greater Manchester, ENGLAND","Hanoi"
1358,"2015-09-29",3.5,"Ciemno brazowa dlugo utrzymujaca sie piana . Bardzo ciemny kolor . Nagazowanie srednie. Wyrazne tony przypalonego chmielu, karmelu, lekko chlebowy posmak. Ciekawe piwo.","Cheshire, ENGLAND","MarcinG"
1358,"2015-09-20",3.4,"Draught. Almost pitch black with a fading beige head. Aroma of liquorice, coffee, smokey. Taste is of dark chocolate, coffee, liquorice, long metallic finish. Soft carbonation, slick oily mouthfeel.","Dublin, IRELAND","Johnstledger8"
1358,"2015-09-08",3.5,"Schöne dunkelbraune Farbe, kräftiger Geruch nach Malz, leicht süßlich, Kaffee Aromen, malzig leicht süß","Württemberg, GERMANY","MBlessing"
1358,"2015-08-29",2.8,"Bottle shared at the Tropical Croydonia tasting. 01/07/2015. Many thanks to Daniel for this one. Aroma is nutty sweet roast, ocffee bean, wearthy notes. Cola coloured pour. Flavour is composed of sweet stale malts, jam, earthy roast. Palate is thin, moderate carbonation. Pretty boring.","Hertfordshire, ENGLAND","mR_fr0g"
1358,"2015-08-18",4.5,"Aroma: Light toasty, light roasty, sweet coffee, licorice.
Appearance: Brilliant, dark brown body with red highlights. Medium, light-brown head. Good retention.
Flavour: Medium Munich malt, light licorice. Light bitterness, well balanced. Dry finish with lingering munich/licorice.
Mouthfeel: Medium body. Medium-high carbonation, creamy.
Overall: Very nice!

500 ml bottle, poured. Thanks Andre!
4B. Munich Dunkel","Johannesburg, SOUTH AFRICA","AtronSeige"
1358,"2015-08-07",2.9,"Bottle. Pours a black colour with a beige head, malty aroma, taste is roasted malt with a hint of coffee with a thin finish.","camberley, Surrey, ENGLAND","joe19612"
1358,"2015-08-02",4.8,"pours black in colour, roasted malts, some toffee, creamy aftertaste, bought from lidl, very nice","Staffordshire, ENGLAND","poolstar"
1358,"2015-07-27",3.5,"Pours a black colour. Taste is liqorice like with some cereal and malt. A very nice beer","Barnton, Cheshire, ENGLAND","undercurrent25"
1358,"2015-07-25",3.0,"Bottle split at Scopesters on melt day, thanks to Daniel, 01/07/15. 
Mahogany brown topped with a decent beige swirl.
Nose is biscuit, wood, toffee, light charr.
Taste comprises sweet and sour notes, dark fruit peel, malt.
Medium bodied, fine carbonation, drying close.
Ok.","Hazlemere, the lower Xhitlerns, Buckinghamshire, ENGLAND","Theydon_Bois"
1358,"2015-07-20",3.4,"Bottle from Lidl on Acre Lane. Pours beautifully into the glass with a lovely large foam off white head. Opaque very dark brown to black.Nose isnt that great. Metallic, little roasted coffee, roasted malt, light grass, brown bread, slight lactic. Not easy to pick out the aroma. Taste is lactic milky, slight roasted malt, milk chocolate, light dried grass. On the finish theres some subtle roasted dry malt and some lactic sweetness. Good for a supermarket beer, but not pushing far beyond that.","London, Greater London, ENGLAND","EdKing"
1358,"2015-07-20",3.4,"BOTTLE 50CL. Black with faint red highlights, frothy dark beige head. Aroma of malt with light roast notes. The taste is slightly sweet and roasted with a distinct spicy bitter finish. Generally, this dark lager is on the dry side. Not mind blowing, but pretty solid.","Chișinău, MOLDOVA","dnicolaescu"
1358,"2015-07-12",3.3,"Bottle at the tropical Croydonia tasting. It pours darkest brown with a small beige head. The nose is toasty, bready, bitter-sweet, berry, candy, light jam and rocky road. The taste is toasty, bitter, malt-driven, earthy roast, roasted malt, caramel/toffee and some dried fruits with a short, dry finish. Medium body and average carbonation. Simple, yet well-rounded and rather drinkable. Decent.","Croydon, Greater London, ENGLAND","Scopey"
1358,"2015-07-11",3.1,"Bottle share in Croydon. BB July 2016, 5.2%. Picked up at Lidl, and shared as a crappy extra. Cola brown, slight haze, small foamy tan head. Aroma is earthy, papery. Body is medium to light, a little foamy, soft carbonation. Taste is light, thin bready toffee-ish malts, light ash and roast, soft bitterness. OK, just a little plain.","Richmond, Greater London, ENGLAND","The_Osprey"
1358,"2015-07-06",3.6,"Bottle.almost black colour with medium beige head.Aroma is roasted and with taste of roasted malt and coffee,nice and well balanced with,nice well balanced mouth feels and smooth finish.","rødovre, DENMARK","charlotte"
1358,"2015-07-02",3.9,"Bottle from lidl, walsall. Very dark brown beer with reddish tints and a tight medium tan head. Aroma of light toffee, brown bread and some cocoa. Taste is dark malts, some bread, toffee, dark fruits, chocolate and ash. Creamy on the palate. I enjoyed this one, very good.","West Bromwich (Yorkshire Expat), West Midlands, ENGLAND","SarkyNorthener"
1358,"2015-07-01",3.3,"Bottle shared in London - big thanks to Daniel. Pours clear brown with a creamy tan head. The aroma holds burnt toast, some cocoa, earth. Light to medium sweet flavor with toasted cereal, slight toffee, cocoa, dried berries. Light bodied with average carbonation. Finishes with some toasted sugars, bread, faint cocoa, cereal. Simple but tasty.","London, Greater London, ENGLAND","Leighton"
1358,"2015-07-01",2.9,"Bottle @ Croydonia. Deep brown with a small head. Pretty malty. Coffee and cocoa. Earth. Brown bread.taste is similar. Malty sweetness. A bit of leafy bitterness. Simple stuff. Not bad, bro.","Minneapolis, Minnesota, USA","jackl"
1358,"2015-06-12",3.2,"Bottle from Jill bought in Lidl. Deep brown with a fading off white head. Not much aroma. Roast malt initially with some coffee. Some slight metallic notes too. Light in body and semi refreshing. Not bad.","North Yorkshire, ENGLAND","gegwilson"
1358,"2015-06-09",2.7,"Skaniai atrodo, putele tirstolka ir laikosi. Skonis lengvas, kartokas, kartumas laikosi ilgai. Kiek gerenis nei vidutiniskas alus.","LITHUANIA","madzukas"
1358,"2015-05-28",3.4,"Poured from the bottle into a tall glass to drink. The beer had a cloudy brown-dark amber color with a slightly lighter amber hue and a good-sized foamy tan head with average retention, lighter cling and lacing. The aroma featured a blend of malty notes with chocolate, caramel, toffee, and a bit of earthy and grainy hops too. It was somewhat sweet with light notes of chocolate and toffee, but also had a grainy bitter effect. The body had average carbonation and thickness with a slight creamy feel and was a touch dry.","Denver, Colorado, USA","Derek881"
1358,"2015-05-01",3.5,"Sep 11, 2007 On tap at Pivovarsky Klub. Delicious. Dark beer with a tall head. Chocolate taste and quite sweet. Very hoppy and creamy. Could drink these all night.","Chevy Chase, Maryland, USA","altonbrownd"
1358,"2015-04-07",3.6,"Black, medium white head. Lovely roasty-chocolatey aroma. Medium to light body, not too sweet, not too bitter, yet very flavourful at 5,2 ABV. Finishes roasty. Very good.","LATVIA","lobs_ols"
1358,"2015-04-03",4.8,"Pours pure dark with medium brownish head. Smell is gentle and slightly yeasty. The taste can not be described well. Ot is simply put: perfect.","SLOVENIA","BenOver"
1358,"2015-04-01",3.5,"bottle at home from trade with Jamedra, thanks Roman. black color, medium big tan head. smells malty, roasted, some bitter chocolate, milky / creamy aroma, like subtle smoke notes, smells quite good. medium body, slick mouthfeel, medium carbonation, roasted taste, malty, light vegetables / a bit medical, some coffee, dry / roasted bitter finish. quite good. quite complex for the low ABV.","Vienna, AUSTRIA","Werckmeister"
1358,"2015-03-28",4.1,"bottle 0,5L...black color...interesting aroma... chocolate, coffee...great taste...Its probably the best black lager","SLOVAK REPUBLIC","Fbi"
1358,"2014-12-04",2.7,"Bottle. Black colour, head does not stay long, no lacing. Aroma is slightly roasty, some licorice. Light bitterness, light sweetness. Medium body, soft carbonation. Not bad, but for me its boring - lacks bitterness and roastiness. There are better Czech beers of this kind.","Kraków, POLAND","Derbeth"
1358,"2014-11-08",3.8,"Bottle 0,50L. Clear, very dark brown colour with average big, long lasting, creamy, light brown head. Aroma of hazelnuts, caramel, biscuits, milk chocolate. Taste starts light sweet with chocolate milk and hazelnuts napolitano cakes flavor, while the finish is light bitter with dark chocolate touch. Medium body, oily texture and soft carbonation. Very good dunkel.","Ilirska Bistrica, SLOVENIA","CanCrusher"
1358,"2014-10-29",3.3,"Bottle, shared by friend.  Dark brown color with medium beige head. Aroma of roasted malt, coffee, caramel. Taste, roasted malt, coffee, caramel. Not so sweet as other Czech Dunkels, good.","Bratislava, SLOVAK REPUBLIC","Cuso"
1358,"2014-08-09",3.6,"Deep dark brown color with a tan head that keep a lacing for a while. Aroma is roasty and hoppy, hints of coffee and chocolate. Flavor is like aroma but quite balanced sweet and bitterness. Medium body with a low carbonation and a sweet bitter end.","Hemhofen, GERMANY","Russo"
1358,"2014-06-26",3.3,"________________________________ COMING SOON ________________________________","","yy0pp"
1358,"2014-06-18",3.7,"Bona cervesa, equilibrada i gustosa.
Buena cerveza, equilibrada y sabrosa.","Granollers, SPAIN","miquelcrush"
1358,"2014-04-28",3.7,"Bottle from Systembolaget. Pours dark brown with a large tan head. Aroma is sweet roasted malt, milk chocolate and caramel. Taste is sweet with chocolate notes, some caramel and a light roasted bitterness. Smooth medium body.","Stockholm, SWEDEN","hackobock"
1358,"2014-04-25",3.3,"Flaska från @JanVah, Tack! Nästa svart vätska med ljusbrunt skum som lägger sig fort. Doftar lingonsylt och choklad. Smakar välrostad malt med en aning kaffe och lakrits. Riktigt god!","SWEDEN","MrHult"
1358,"2014-04-24",3.7,"Bottle. Licorice, bread crust, toasted grain and cocoa milk in the aroma. Quite chocolatey flavour, with roasted notes giving way to coffee in the finish, accompanied by shy milky and licorice notes. Greatly balanced, dryish, devoid of the sweetness that so often ruins a promising Czech dunkel. A great effort.","Mikołów, POLAND","ElDesmadre"
1358,"2014-03-23",3.9,"Bottle
Aroma-roasty, caramel, 
Appearance-black, cloudy, brown foam, 
Taste-light sweetness, medium bitterness, 
Palate-medium body, sticky, lively, bitter finish
Overall-perfrct","Krakow, POLAND","msbernac"
1358,"2014-03-22",3.4,"Ins Glas ergießt sich ein rötlichbraunes Bier mit ordentlicher Schaumkrone. Geruch röstmalzig, Karamell, leicht würzig. Geschmack leicht röstmalzig, leicht würzig, Karamell, leicht schokoladig.","P´Castle, GERMANY","Beerhunter111"
1358,"2014-03-17",3.3,"Bottle shared at a tasting at the Dancing Camel Pub, Florentine. Coke-like dark brown with tan film. Malt, dark sultanas and dried fig aroma, sweet medicinal, and a little dry bitterness. Light body, slightly burnt sweet and a little caramel finish. Quite alright.","Tel Aviv, ISRAEL","kerenmk"
1358,"2014-03-06",2.3,"At a tasting, thanks kerenmk, clear darkish brown colouer with reddish hues, light roasty aroma with some dark bread and earthy notes, dark sour bread flavour, with some sweet malt. Bland and uninteresting.","Rishon Le Zion, ISRAEL","tomer"
1358,"2014-02-26",3.7,"Mörkbrun, nästan svart lager med mörkt slum. Doft och smak av kaffe och choklad. Lite sötma som rundar av smaken.","SWEDEN","JanVah"
1358,"2014-02-13",3.3,"Aroma: roasted dark malts.
Appearance: nice black color and beige lasting head.
Taste: iron, roasted dark malts, dry.
Palate: medium body, hih carbonation, unpleasent iron aftertaste.
Overall: not bad schwarzbier with one serious disadvantage.","Hannover, GERMANY","peponi"
1358,"2014-02-04",2.1,"Sample at a tasting. Dark body with a low head. Roasted malt and loads of weird sweet notes. Not my ""cup of tea"".","SWEDEN","Leini"
1358,"2014-01-13",3.6,"(Bottle 0,5l)
Dry, roasted malt, light sweet malty aroma. Opaque black color. All time light brown head. Medium sweet, light chocolate, light roasted malt flavor. Medium body. Sticky texture. Dry finish.","Opava & Brno, CZECH REPUBLIC","mithe"
1358,"2013-12-25",3.9,"ive tasted it like Herold Tmave Specialni... it has caramel and fruity aroma with shades of coffee and toffee candy... light body with tones of caramel malt and dark fruits... aftertaste is dry and hoppy...","St. Petersburg, RUSSIA","sharkydodson"
1358,"2013-09-17",2.6,"500ml bottle that I bought in Czech Rep.
Aroma has malts, hay, grains, some coffee and little caramel.
Pours darkbrown, no head, no sparkling, looked like a coke thats been open for too long.
Taste has raisins, gingerbread, herbs, licorice.
Weak watery mouthfeel.","Mechelen, BELGIUM","MrW"
1358,"2013-09-15",2.9,"In bottle .. not a bad beer but hoped for more given the reviews. Aroma was somewhat of molasses and tobacco. Taste was quite dry and sharp with tobacco notes ... OK, but not great .. not sure if I would buy again","Vancouver, British Columbia, CANADA","darrennelson12"
1358,"2013-08-23",4.1,"UPDATED: NOV 8, 2014 Flaska från Systembolaget. Mörkt brunröd vätska med kraftigt mörkt skum. Doft av rostat kaffe, choklad, bränd karamell och lite röda bär. Sötma i smak som avklingar när den möter en snudd på perfekt balans av beska. Medellång eftersmak.","SWEDEN","Peter_L"
1358,"2013-08-10",4.0,"UPDATED: NOV 1, 2013 Bottled , Pilsen , CZ , Malt,roasted,chocolate,coffee and caramel aroma , Dark brown color with bigger lacing head , Sweeter taste with long finish , Fuller body , Soft carbon , Superb Czech dunkel..","Pilsen, CZECH REPUBLIC","tampierre"
1358,"2013-08-09",3.4,"England: South Littleton. This is a great Dunkel with lots of character well worth seeking out.","Maputo, MOZAMBIQUE","Imaena"
1358,"2013-08-09",4.3,"50 cl. flaske. 5,2 %. Købt i Galerie Piva ved Karlsbroen i Prag. Dejlig mørkt, ja sort, øl. Godt til grillet mad","Kongerslev, DENMARK","holdleder"
1358,"2013-07-11",3.8,"Láhev 500 ml. Sladové aroma s lehkým závanem kávy. Pěna je vysoká, tmaví krémově hnědá a jemná. Barva piva je černá lehce průsvitná kde se zbarvuje do tmavě ruda. Chuť piva je kvasnicová, sladová a lehká kávová hořkost jsou zde znát i náznaky jahod. Pivo je vcelku dobře pitelné a chuťově zajímavé.","Hostivice, CZECH REPUBLIC","Jamedra"
1358,"2013-04-25",3.5,"500ml bottle from Alko in Hetta, Finland. Clear palisander body. Plum, prune, roasted chestnuts, with hint of cherry, bread, vanilla and licorice in both aroma and taste. Balanced and pleasant! (Shared 22,.Aug.2011)","Tromsø, NORWAY","Snegurochka"
1358,"2013-04-14",3.5,"Ett välbalanserat mörkt lageröl utan påträngande sötma. Smak och doft av nötter , mörk choklad med aning av röda bär och rostade toner.","Malmö, SWEDEN","Lilja"
1358,"2013-02-05",3.5,"Pint at the Czech Inn in Dublin.  looks pretty dark and not very opaque/wheatish. pretty sweet malt aroma. molasses and dark fruit. Usually really good but had several bad ones ...","Nantes, FRANCE","Deu"
1358,"2013-01-01",4.0,"33 cl bottle.
Originally rated on 20090217.
Pours dark red color with a small head. Aroma of malts, some dark fruits, caramel and some mild spice notes. Flavor of malts, hay, syrup and some caramel. Nice.","Tampere, FINLAND","olio"
1358,"2012-10-13",3.9,"Deep black body with a lightly brown creamy head. Nose of strong malts, molasses, coffee. Moderately bitter, moderately sweet flavour. Well balanced, nice mouthfeel. Complete beer.","Aarschot, BELGIUM","diabel"
1358,"2012-10-08",3.8,"Bottle at Pivovarsky Klub. Pours dark brown with a ruby hue and a thick, off-white head. Aroma of sweet malt. Flavour is slightly metalic. Toffee. Dry, hoppy finish. Delicious.","CZECH REPUBLIC","TheCametron"
1358,"2012-10-01",4.1,"Color is black with a bit brown to it with a nice cinnamon like  head that stays. Aroma is interesting it/s chocolate, coffee, toffee, lactose.. Taste is as great as the aroma it has everything that you expect from the aroma and a really smooth palate, something like sweet espresso maybe. This is probably the best black lager I had from a Czech brewery.","CZECH REPUBLIC","angelkostvo"
1358,"2012-09-21",3.1,"50cl Bottle at Volume10, Athens, Greece, as Tmave Specialni Pivo. Clear dark reddish brown to black colour, light beige head. Aroma of light roast, burnt caramel, toffee. Flavour is light roasted, chocolate, toffee, light roasted bitter coffee finish. Light bodied, light flavoured. OK dunkel/schwarz.","Zaandam, NETHERLANDS","Borresteijn"
