"beer_id","date","rating","text","user_location","user_name"
3735,"2014-06-07",3.6,"On tap at TDD. Very dark Brown with red highlights. Aroma is burnt caramel, coffee and red fruits. Taste is roasted grain bitterness with sweet candied fruits. Rich mouthfeel. Very well done for this unappreciated style.","Quebec, CANADA","Luk_"
3735,"2014-03-24",3.5,"Caramel. Roasted malt, nutty, bitter caramel finish. Very elegant and flavorful red ale.","","biirusaikou"
3735,"2014-01-27",3.3,"on tap at bateau de nuit, qc. clear dark red pour with a nice and reviving off-white head, some retention and lacing. toasted and spicy maltiness - almost rye-like, but also light enjoyable caramel, red fruitiness - hint of acidity, pepper, touch of smoke and coffee, fairly herbal and grassy. moderate carbonation, light body - a tad watery, dry herbal-peppery-grassy finish. more than decent.","Québec, Quebec, CANADA","czar"
3735,"2014-01-26",3.7,"En fût au BDT. Couleur brune très foncé au reflets rouge rubis. Arôme de caramel, toffee, un peu de fruits noirs et un peu dherbes. En bouche, douce, malt caramel, un peu de fumé, un peu dherbe, toffee. FInale sucrée mais bian balancée par une amertume moyenne. Excellente Irish Red Ale.","Gatineau, Quebec, CANADA","sseb69"
3735,"2013-07-07",3.7,"Tap at wurst, poursa dark reddish, aroma is fairly hoppy as so is the taste, it had a nice bite and it was really quite enjoyable","Ontario, CANADA","Ontbeertaster"
3735,"2013-06-18",3.1,"Draught at TdD Tap Takeover, Wvrst, May 26. Pours a very deep ruby-amber with a small long-lasting frohty off-white head. Aroma of fruit and caramel malt along with some sugary sweetness. Fruity and malty flavour. Average bodied. I didnt love it, just O.K.","Toronto, Ontario, CANADA","blankboy"
3735,"2013-06-10",3.5,"On tap at wvrst. Reddish brown pour, foamy tan head. Aroma is floral and metallic, little hints of yeast, grass, alcohol. Smooth and light. Sweet throughout with a sharp cheese dry finish. Solid but not really blowing my mind. And not worth $8 for a tulip.","Toronto, Ontario, CANADA","herrbrown1974"
3735,"2013-05-29",2.7,"Tap at Wvrst. Deep amber pour. Soapy flavor with a bit of malt. Earthy and a little bit bland. Not really my style. Has a bit of earthiness. Meh","Toronto, ON, Ontario, CANADA","JoeMcPhee"
3735,"2013-01-03",3.4,"Dégustée en fût sur place. De couleur brune-rouge et claire. Nez malté de caramel doux, léger de grains de malt rôtis avec des petites notes fruitées (fraises) et de houblon herbeux. Moyennement ronde en bouche avec un pétillement moyen et une texture légèrement huileuse. Faibles notes fruitées (traces de confitures de fraises et dagrumes) lors de lentrée en bouche auquel se rajoute rapidement un goût malté de caramel doux avec de très faibles notes fumées ainsi quavec des notes de biscuits et de grains de malt rôtis puis en finale lon retrouve une légère amertume de houblon herbeux (herbes sèches) aux faibles traces terreuses avec des petites notes de noix. Post-goût moyen et aux notes sèches, léger-moyen amer de houblon herbeux avec des notes rôties. (printemps 2007)","Richelieu, Quebec, CANADA","Viper666"
3735,"2012-04-17",3.3,"February 19, 2011 - at Volo Trou du Diable event.  Hazy ruby with a solid average frothy off-white head.  Dry and dusty floral aroma, its vaguely sweet, more like a massively floral ESB - even flour.  Taste is a bit boozy, dryly pungent, almost mellow, dusty and a bit minerally;  gypsum?  not bad, but odd;  some rye sharpness.  Solid body, weakly carbonated, not astringent, but the mineral character really builds - detracts from the overall.","Toronto (Harbourfront), Ontario, CANADA","HogTownHarry"
3735,"2011-03-12",4.2,"[3602-20110219] Cask. Grassy hops aroma. Hazy, red amber body with a medium-lasting creamy off-white head and lacy lacing. Bitter pencil lead and grassy hops flavour. Medium body. Great balance, not sure why but probably my favourite of the night. (8/4-/9/4/17-) 4.2
(Le Trou du Diable Night @ Volo, Toronto, ON)","Toronto, Ontario, CANADA","mabel"
3735,"2011-02-23",3.4,"2011-02-19. Very dark red brown body is lightly hazy, modest creamy tan head leaves a nice lace on the glass. Flavour is relatively mild, lingering hoppy bitterness in the finish. Mild sweet malt middle, light citrus notes. 6+ Aroma is mild, light alcohol, light dusty malt character. 6+ Average palate is very smooth but under carbonated. Okay, it was an enjoyable drink but lacked the oomph to make more of an impression.  Cask at Volo, Toronto","Toronto, Ontario, CANADA","jercraigs"
3735,"2011-02-20",3.7,"On cask at Bar Volo Le Trou Du Diable event.  Spot on the style, a good drinkable cask. Fragrant malt and hops, with three-eights of an inch of cask head.  Good malting.  Above average mouthfeel for a cask.  A little sourness in finish, some lace, a smooth mouthfeel.","Toronto, Ontario, CANADA","Sammy"
3735,"2010-12-29",3.3,"On tap at the brewpub. An ""Irish Red Ale"", they hit it on the nose for the appearance here, as red as a beer without food coloring can get, covered by a veil of white foam. Aroma is quite hoppy actually, a mix of english and bittering american hops, there is also a lot of caramel, english bitter-like almost which makes the whole thing quite messy. Taste is decent, good malty sweetness with a bitter hop bite, a few not-too-pleasing cooked vegetable flavors came and went. Its an OK beer, but these guys can do better.","Trois-Rivières, Quebec, CANADA","JulienHuxley"
3735,"2009-08-27",3.3,"En fût. Pinte dégustée directement à la brasserie. Arôme: Odeur de caramel légèrement fruité. Apparence: La couleur est ambrée-rouge Présence dun moyen col mousseux et dune fine dentelle sur le verre. Saveur: Goût de caramel fruité avec une très légère pointe fumée. Durée moyenne de larrière goût. Palette: Le corps est moyen avec une texture légèrement huileuse. Faible effervescence en bouche. Arrière goût fruité. (Rating #2618)","Montréal, Quebec, CANADA","TaktikMTL"
3735,"2008-02-17",2.6,"1cm off-white head covers the clearish light orange body. Bready, cookie-like aromas translate, in mouth, into a rather dry flavour profile. Dry toastiness and cerealic blend. Clean and a bit generic English yeastiness with unconfident fruitiness. It remains aimed at drinkability. It does it correctly, but not with a lot of excitement and never focusing on freshness. Gentle earthy, soft hoppiness.","Montreal, Quebec, CANADA","Rastacouere"
3735,"2008-01-21",3.0,"On tap at Vices & Versa. The color is a dark rubis red with a dark beige head and a lot of lace. The aroma is of fruits. The taste is of fruits and hops with some bitterness.","Ste-Therese, Quebec, CANADA","LadySusan"
3735,"2007-10-16",3.5,"Pours a clear brown color with ruby highlights and a thin offwhite head. Nice aroma of caramel malt with some fruityness. Good flavor of caramel and smoked malt and fruits, it feels like a pleasant, malty dessert. The body is light to medium with a creamy texture and lively carbonation.","Montreal, Quebec, CANADA","beerbuzzmontreal"
3735,"2007-10-11",3.3,"In short: Rich session beer with a bit of many things (liberal interpretation of the style)
How: On tap at Vices & Versa
The look: Dark ruby body with a medium beige head 
In long: Chewy malts, fruity yeast and leafy hops are equally present.  Fruity flavours of grapes, plum and prunes.  A bit sweet but without much caramel flavour, more like residual fruity sweetness.  Hops have a green leafy freshness quality to them.  Fluffy body.  Certainly not what Ive come to expect from an Irish Ale (low on the caramel side and more yeasty than usual) but who cares this is a nice session beer.  A honest beer.  Unlike most internet dating profile it even tells you exactly what it looks like.","Montreal, Quebec, CANADA","Glouglouburp"
3735,"2007-10-10",3.1,"Bu en fut (12 oz), à Vices et Versa. Rousse foncée acajou, moyen collet. Arome légé dhoublon fruité, peu amère. Goût amère passable, houblon atténué et peu fruité. Rien dextraordinaire!","Boisbriand, Quebec, CANADA","Quevillon"
3735,"2007-10-10",3.1,"A dark clear brown ale with a thick light moka head. Aroma of caramel, strwberries and butterscotch. In mouth, a true Irish Red, rather dry with lots of burned caramel and nuts, but short in mouth. On tap at Vices et Versa, Oct. 7, 2007.","Ottawa, Ontario, CANADA","Lubiere"
3735,"2006-05-09",2.7,"Caramel and chocolate feature strongly in the aroma with mild earthy, woody, smoky, peat notes.  Clear, dark, ruby red coloured body is topped by a low, off white head that recedes to partial cover.  Caramel and cereal malts are strong with light torrified and smoky malt tones beneath.  Light body is somewhat watery with low to fair carbonation.  Sampled on tap at the brewpub with MartinT and Olivier_MTL.","East York, Ontario, CANADA","tiggmtl"
3735,"2006-05-08",3.1,"Any first impressions?
-A veil of head hangs on to the clear mahogany.
-Wooden, smoky subtleties rise from an otherwise quiet aroma.
-Earth-covered berries are surrounded by morning-after campfires.
-The active carbonation is fitting, although just a little less would have allowed more drinkability, methinks.

What if you dig deeper?
-The light bitterness of coffee beans appears serene.
-Caramel comes up again in the nose and flavor, a redundant feature in their lineup.
-A touch of rauch malt was used (confirmed by one of the owners) in an intelligent manner.
-A well-brewed Irish Ale, but how exciting can this style be anyway?

On tap at the brewpub.","Montreal, Quebec, CANADA","MartinT"
3735,"2005-12-11",3.1,"Robe rousse très claire surmontée dune légère mousse blanche. Arômes de houblon amérisant et de noix. Saveurs de caramel et de houblon aromatique.","Saint-Ours, Quebec, CANADA","Miguel"
