"beer_id","date","rating","text","user_location","user_name"
3079,"2016-11-06",3.8,"12oz bottle pours a dark brown with amber highlights and a large khaki head. Aroma of smoked malt and molasses. Taste begins with sweet chocolate and molasses with smoked ashy malt hitting earthy bitter hops. Nice!","Minneapolis, Minnesota, USA","Atom"
3079,"2016-11-05",3.8,"Bottle shared by jcos. Dark brown pour with a thin light brown head and light lace. Nice smokey aroma and flavor. Dry roast. Really tasty smoke beer.","Hoboken, New Jersey, USA","ben4321"
3079,"2016-10-31",3.4,"Deep dark pour with a little red on the edges underneath a single finger tan colored head. Lace present. Aroma of smoke and a hint of fruity yeast. Slightly sweet, like a campfire smoke. Medium bodied. Taste is full of sweet campfire smoke. Reminds me of what burned wood smells like after a fire Taste also has some fruity esters and yeast notes. Nice beer.","Chicago, Illinois, USA","dinkle50"
3079,"2016-10-27",3.9,"Tasted from bottle. Pours black with tan head. Aroma is big time bacon and smoked meats. Taste is mildly bitter with some smoky sweetness. Campfire smokey flavor is not overpowering. Flavors of cured meats, coffee, faint dark chocolate. Just a little more thin than Iike but very well done. 

---Rated via Beer Buddy for iPhone","Lewis Center, Ohio, USA","RRistow12"
3079,"2016-10-26",4.4,"Aroma is dark malts and definitely fruit growing wood/smoke. The flavor is smoke/oak/mild fruit wood, fruit and an acidic/tart/heat in the finish.","Quad Cities, Iowa, USA","wlajwl"
3079,"2016-09-23",3.9,"Bottle poured dark cola brown with a tan head and dissipating lacing. Aromas of chocolate, smoked malt, vanilla, and lactose. Flavor is mild dark chocolate bitter with a slightly sweet creamy finish. Tasty.","Wisconsin, USA","BrewHaMeister"
3079,"2016-09-16",4.3,"Bottle. Smoked meat, chocolate malt, and hay aroma. Black with large tan head. Mildly sweet coffee/chocolate, smoked ham, and mildly bitter wood/herbal hay flavor. Nice body and balance. Delicious.","Greenville, Indiana, USA","shrubber85"
3079,"2016-09-09",3.5,"Out of the bottle, poured dark black with a large tan head. I got notes of bonfire smoke, smoked bacon, dark chocolate, espresso. Repeats of these roasted malt notes on the palate, along with black liquorice, black tea and tobacco/cigar. Lingering malt bitterness/ashiness on the palate. Did not perceive hops or esters. Overall a pleasant smoked porter with a long finish that would do well with salty cheese, or charred/smoked proteins (perhaps a chargrilled burger topped with bacon and aged cheddar!).","Ottawa, Ontario, CANADA","MattChiasson"
3079,"2016-09-05",5.0,"From Bushel and Peck. Wonderful stuff, both robust and restorative. Some smoke but not like drinking a campfire. Smooth and slick mouth feel. Serving: Bottle","Chicago, Illinois, USA","rubbishystuff"
3079,"2016-08-27",3.8,"12oz bottle shared. Dark black pour. Aroma is nice smoke, some bandaid. Taste is money, beef jerky. This is pretty good.","New Hope, Minnesota, USA","thomashall"
3079,"2016-08-27",3.7,"Bottle shared by Tom - thanks! Rich dense dark pour with a soapy head. Some band aid on aroma - too bad. Taste doesnt suffer - mild beer jerkey. Solid.","Plymouth, Minnesota, USA","BVery"
3079,"2016-08-26",2.6,"12 oz 2016 thumbprint. Black thin khaki head. Aroma is smoke. Flavor is smoked malt. Slight chocolate. Band aid flavor on the finish.","Illinois, USA","rxeight"
3079,"2016-08-22",3.8,"12 ounce bottle from Badger Spirits in Janesville, WI (July 2016), served at cellar temperature in a New Glarus Glass. Not-quite-opaque black body topped by a very creamy taupe head, slowly diminishing...light to moderate smokiness in the nose, mostly typical porter dark roasted malts; I know porters are pretty popular to hit with the smoker, but this is not the first time Ive thought that the Germans have had it right all along - smoking lagers gives you a stronger smoky intensity just about every time; if youre using smoked malt in something that already has a lot of roastiness and sometimes comes off as smoky, whats the point? anyway its a nice nose, but its got nothing on Schlenkerla thats for sure...on the tongue, its a bit more distinctive I think, with a lovely velvety semi-sweet initial flavor, lots of sweet caramelized malts here, giving way slowly but implacably to an almost overwhelming finishing bitterness and burnt character that verges on harshness...the full body and soft mouthfeel and low-to-moderate carbonation are well-judged, and this ends up a pretty impressive experience after all, even if its not going to displace any of my favorite smoked lagers anytime soon...","Beloit, Wisconsin, USA","muzzlehatch"
3079,"2016-08-20",3.9,"Bottle:
Black with a small, dark tan head.
Smoke, chocolate, tobacco scent.
Sweet, smoky chocolate malt, roast...the applewood comes through nicely....
A little sweet and on the light side, but still, a pretty stellar smoked offering.","Coxs Knob, columbus, Indiana, USA","Patrickctenchi"
3079,"2016-08-20",3.5,"Shared 12 oz. bottle poured to snifters showing a black/brown hue, a modest layer of tan head foam, and dots & dashes of lacing. The nose was roasted, mocha notes, smoke & char, with a hint that may have been meaty, but came off to me as fabric Band-Aid. Medium bodied, with moderate carbonation, the taste was as the aroma, less the tape, but not the presentable smoke & char. Mellow roasted & earthy bitterness, without a typical tannic astringency. A decent Smoked brew.","Lombard, Illinois, USA","tmoreau"
3079,"2016-08-19",3.7,"RBSG 2016 shared at the Grand Tasting after-party in the hotel lobby. Bottle. Dark amber brown. Moderate meaty smoke, brown bread crusts, excellent balance.","the land of bitumen, beef & beer, Alberta, CANADA","DuffMan"
3079,"2016-08-17",3.8,"Smoked flavours, dark, toasted malts, coffee. Hazy, dark brown, small, creamy, off-white head. Light bitter. More toasted, dark malts, cacao, coffee, soft carbonation. Very nice Smoked, well-balanced. Keg at The Old Fashioned, Madison, WI.","London, Greater London, ENGLAND","MrTipple"
3079,"2016-08-06",4.0,"[Bottle] Pours dark brown with a very small head. Aroma is rounded smokiness and subtle anise. Restrained and simple, but nice. Taste is balanced between smoked barley, light hops, and a faint sweetness that I cant quite peg. Medium-thin, but smooth and has a long finish. Overall, smoked beers can get overpowering pretty quickly, and arent always my favorite. However, this one has great balance and Is probably one of the best smoked beers Ive ever had.","Blank, Alabama, USA","sthlm"
3079,"2016-08-05",4.1,"Purchased at Woodman's in Kenosha, WI; enjoyed at a vacation home for a family reunion in Lake Delavan, WI. Appearance is pitch black with a rich dark tan head. Aroma of smoked malt and chocolate, smells pretty good. Taste is very good, reminds me of Schlenkerla, rich in smoke and not heavy, light chocolate profile. I like this very much.","Chicago, Illinois, USA","andyhwcinc"
3079,"2016-07-27",3.7,"Pours a dark, cola-black, with minimal head. Aroma is dominated by smoke, but there are roasted grains apparent as well. Flavor also dominated by smoke, with a good amount of coffee, chocolate, some leather, roasted grain, etc. Pretty good and would probably go well with meat and cheese.","Osseo, Minnesota, USA","bookman10"
3079,"2016-07-26",3.6,"355ml bottle. An old one revived. This is the new version obviously. IT is rich and meaty a bit funky like say a schlenkerla but with a big chocoalte note as well. Good stuff.","Chicago, Illinois, USA","crossovert"
3079,"2016-07-26",4.0,"12 oz. bottle purchased at the brewery on 7-19-16. Bottle doesnt say Unplugged, just Smoke on the Porter. The UPC barcode was correct, so Im assuming this is the correct beer. Poured black, tan head. Aroma was smoky, dark roast coffee, roasted malts. Taste was sweeter, dry, bitter chocolates, roasted malts. Nice.","Omaha, Nebraska, USA","ozzy70"
3079,"2016-07-24",4.0,"12oz bottle. Thumbprint 2016 version. Deep brown-black body. Thin, steady beige head. Creamy, luscious, deep malt tones. Pleasant thick smoky tones, sweet bready brown chocolate malts. Easy drinking, though approaching full bodied. Fresh, delicious, really well done.","Madison, Wisconsin, USA","nuplastikk"
3079,"2016-01-25",3.7,"Bottle. Pours a dark brown with small tan head that diminishes to nothing. The aroma is strong smoke, roast, chocolate. Medium mouth, similar flavors to nose, light smoke, sugary malt, easy to drink, really good.","Houston, Texas, USA","djd07"
3079,"2015-11-12",3.4,"12 oz. bottle shared by shigadeyo- thanks, Craig! He said it was a 2007 vintage. It pours a hazy, deep cola brown with a few bubbles on the surface and some wispy film. It has an initial smoky and rubbery character, with dark chocolate, burnt sugar, earth, and some ashy notes in the back. Light-bodied, with low carbonation and a flat, smoky, smooth mouthfeel. Certainly has thinned over the years and isnt as sharp as it once wouldve been, but its not bad.","Cincinnati, Ohio, USA","phaleslu"
3079,"2015-11-09",3.7,"12oz bottle, thanks to shigadeyo for sharing. 2007 bottle, apparently. Mostly clear brown color. Very little off-white head. Smoke, a bit of rubber in the nose. Wow, actually a nice bit of dark chocolate in the flavor, nice mild dark fruit, good bigger-porter type flavor. Moderate sweet taste, moderate bitter. Very light carbonation, but honestly I dont mind it at all. Good bit of chewiness to the texture, medium to bigger body. Tasty stuff. Nice big milk chocolate on the finish.","Cincinnati, Ohio, USA","DrSilverworm"
3079,"2013-12-25",3.4,"Bottle in Vail. Thanks to adnielsen for sharing. Pours an deep brown color with white head. Smoke, wood, roasty, slight milk aromas. Nice smoke flavor.","Charlotte, North Carolina, USA","jcnielsen"
3079,"2013-06-23",3.7,"Refrigerated 12 oz. brown bottle poured into a sample glass. Pours dark brown with off-white head. Taste is smoke, roasty, with some hops. Pretty good.","Charleston Area, West Virginia, USA","weihenweizen"
3079,"2013-06-22",3.8,"Bottle. Pours a dark brown with no head. Aroma is smoky and roasty. Lots of smoke coming through. Warming on the throat.","Devola/Marietta, Ohio, USA","JStax"
3079,"2013-05-12",4.0,"Bottle from - shrug? - Breeze Thru is the guess, cellared since Feb 11 according to my notes. Pours a quite dark black/brown with some reddish tints and an offbrown head leaving some drippy lacing. Aroma has smoke, and also chocolate and licorice and roasted malt. Taste is of salty meat smoke, sweet chocolate and roasted malts. Nicely balanced between the ""smoke"" component and the ""porter"" component. My memory of this fresh two years ago was more smoke-y and not as much porter-y, but that is anecdotal. This is quite yummy.  Medium to full bodied. Could be more chocolate/roasty rich, in my opinion, but that angle perhaps would kill the smoke. Finishes slightly bittersweet, and a touch smokey. This is a nice one. Hope Dan brings it back at some point.","Wisconsin, USA","AWISLguy"
3079,"2012-08-02",3.8,"UPDATED: AUG 12, 2016 Bottle.  Finally.  Deep brown with a hint of red.  Thin tan head.  Still has a good nose of salty smoke and bacon.  Some background elements of cocoa roasted malt and faint dark fruit.  Flavor is even roasted malt/cocoa powder, mild smoke, charcoal, a tinge of plastic at the end.  Mostly residual roasted malt/charcoal.  Thinner than anticipated.  This has withstood some age.  Quality in, quality out. Re-rate: 2016 version.  Light ashy charcoal and light roast cocoa character. +1","Combined Locks, Wisconsin, USA","arkurzynski"
3079,"2012-06-12",3.2,"Big thanks to CaptainCougar for this beer.  Served in a mini snifter.  Pours a dark brown color with a good head.  The nose has a moderate amount of smoke alongside some roast and a very light fruit component.  Flavor is smokey and roasty.  Nice and integrated.  Medium body with good carbonation and a lingering smokiness.  Not surprisingly, a German take on a beer that was done well by New Glarus.",", Illinois, USA","Thorpe429"
3079,"2012-06-03",3.6,"Clear brown with a small head. Lactic chocolate with hints of toffee and caramel. Marshmallow and butterscotch in the finish. Not bad at all.","New Hampshire, USA","oteyj"
3079,"2012-06-03",3.8,"355mL thanks to CaptainCougar. Pours a clear a very deep ruby with rich beige foam. Rich smoky nose. Sausage, steak, peat, fat. Thicker lacing. Taste is lighter, tangy, savory smoke, lemon tea, mild cocoa. Palate is light and aerated. Lemon acid. Refreshing. 

---Rated via Beer Buddy for iPhone","San Diego, California, USA","GT"
3079,"2012-06-01",4.1,"Ive been saving this for some time, and wow, it was delicious. Pours a rich dark brown with a reasonably generous head. Delicious smoke in the aroma, with notes of chocolate and just a hint of salami. Smooth and porter-thin body, with a wonderful smoke resonance. It didnt really improve as it warmed, though, interestingly. Easy drinking. Excellent beer, all around. Bottle.","Roseville, Minnesota, USA","Nuffield"
3079,"2012-04-14",3.9,"Pours a deep black with thin off white head. aroma of smoke and chocolate. flavor is spot on for this style. Perfect.","Hudson, Wisconsin, USA","DasBierChef"
3079,"2011-08-05",3.9,"Courtesy of northernbrews
Bottle:  The aroma consists of smoked meat and a touch of chocolate.  It pours a dark brown with a small beige head.  The flavor starts with chocolate and caramel.  The finish has moderate smoke and faint roast.  Light-medium bodied with mild carbonation.","Rochester Hills, Michigan, USA","Pailhead"
3079,"2011-07-28",3.6,"Bottle @ home, courtesy of Brigadier (I think?). Black appearance with a weak brown head that doesnt last more than a manner of seconds. Sweet, roasty charred wood, dark malty nose with a hint of light fruits. Well carbonated. Mildly sweet fruity, moderately smoky, charred, dark malty flavor. Lightly smoky, lightly fruity, dark malty aftertaste. Solid beer but nothing super special. That being said, if this was offered year-round around here, I would buy it fairly often.","Fort Collins, Colorado, USA","adnielsen"
3079,"2011-03-13",3.5,"black with beige head. aroma of heavy, rich smoke, chocolate, beef jerky...heavily roasted..flavor of smoked meat, roastiness...the smoke is drowning out all other possible nuances and subtleties...","Grand Rapids, Michigan, USA","badnewsbeers"
3079,"2011-02-23",3.9,"A- Body is a dark brown nearly black hue. Pours with a foamy 1-2 finger dark tan head-which eventually fades to a thin collar and leaves little lacing in the glass.

S- Decent amount of smoke, smoked meat, a hint of roasted malt and vanilla underneath.

T- The taste is a lot more reserved and less in your face than the nose. The initial flavors are good, classic porter flavors. Slightly sweet overall0 Vanilla, chocolate, a hint of roasted malt. The finish adds a touch of smoked meat to everything else thats already going on and balances everything out perfectly.

M-Medium carbonation and a nice smooth creamy mouthfeel.

D- This is a very good beer overall. Great mouthfeel-good smoke character over a porter. Very well balanced and easy to drink-too bad this is limited. Sweet and smokey.

Serving type: bottle

Reviewed on: 01-21-2011 02:50:14","Pennsylvania, USA","SSKD814"
3079,"2011-02-02",3.6,"Traded 12oz bottle. Pours ultra dark brown with a thin khaki head. The aroma starts about a foot from the glass. Really big sweeter malt and chocolate notes from the porter influence but then you pick up some faint BBQ smoke too. The mouthfeel is silky smooth. The best description I can give is a ""smoked porter""...no joke. Great porter flavor and then the smoke finishes things out nicely. Long, chocolatey finish.","Panama City, Florida, USA","BelgianBeerGal"
3079,"2011-01-30",3.5,"Bottle shared by badnewsbeers. Deep opaque brown body with reddish highlights, medium tight tan head. Smoky nose, leathery, with bacon notes. Meaty, smoky body, partially concealing the coffee, cereal, and burnt sugars of the base porter. Somewhat woody.","Traverse City, Michigan, USA","Silphium"
3079,"2011-01-27",3.5,"Bottle. Pours dark brown, almost black. Nose of intense smoke, BBQ pork, roasted chocolate malts and vanilla. Taste is creamy chocolate malts, grain, toffee, smoke and barbecue. Medium body.",", New Jersey, USA","jtclockwork"
3079,"2010-10-21",3.9,"Bottle. Pours a dark brown brown color wih a slight tan head. The aroma is smoky but not extremely so, no more like only a small campfire as opposed to the full on smoke of some other beers. Laces on the glass pretty well. Slightly sweet tasting up front with a mild smokiness that lingers. Medium/light mouthfeel. In the world of smoke beers this one is on the light side but very easy drinking. This would be the ideal beer to introduce people to smokes.","North Carolina, USA","kbutler1"
3079,"2010-10-03",3.1,"Bottled. A deep red beer with a thin beige head. The aroma has notes of malt and caramel. The flavor is sweet with notes of malt, leading to a dry roasted finish. Where is the smoke?","Citizen of the universe, DENMARK","Ungstrup"
3079,"2010-10-01",4.0,"Tuesday Tasting sample thanks to grownfool.  Dark dark brown, tan head.  Aroma is ashy, woody, smoke, caramel and chocolate.  Taste is more chocolate, woody, smoky, ash.  This one might have thinned out slightly, but is holding up well.","Capital of Appalachia, Pennsylvania, USA","lithy"
3079,"2010-08-29",4.6,"A: snifter. pours an abyss-like color, impenetrable to light. nice light khaki color head. medium retention with mild lacing.

S: huge roasted malt aroma. some chocolate, coffee, with a hint of smoke. some sweet/tart cherries in the back.

T: smoked sexual chocolate. some serious ham flavors. nice roasted malts, great chocolate notes.

M: smooth, creamy. perfect carbonation level. medium-bodied.

D: could drink a sixer easliy for breakfast with some canadian bacon.","Parker, Colorado, USA","paultheguru"
3079,"2010-08-11",3.5,"Bottle shared by Sean, thanks! Poured a clear reddish brown with a gray head that dissipated immediately to the edges. Aroma was full of a sweet smokey note with strong underlying sweet grains. Flavor was full of sweet grains as well but the smoke note was much more reserved and grew a bit towards the finish.","Minneapolis, Minnesota, USA","deyholla"
3079,"2010-08-05",3.9,"Sampled on 7/31/10. This smoked porter pours an eclipse black color from a 12oz bottle. Small to medium sized beige foamy head. The aroma is chocolate, coffee, dark fruit and some smoke. A medium bodied smoked porter. The malts are roasty and chocolate, touch of coffee and a nice mellow smokiness in the background. The hops are herbal. The smoke is evident, but mostly in the background. A nice smoky porter with an excellent flavor balance. Nice balance. Good carbonation. Mouthfeel is full and round. Finish is clean and smooth. Aftertaste is slightly bitter.","Newark, California, USA","beerguy101"
3079,"2010-07-13",3.0,"12oz bottle pours a watery, deeply transparent brown with a little cloudy white head.  Nose is nice, lightly smokey, bacon, light wood.  Flavor is malty, brown sugar, smoke, sweet.  Finish is medium bodied and sweet and smokey.","SouthWest, Washington, Washington DC, USA","nimbleprop"
3079,"2010-07-03",3.6,"12oz. Bottle:  Aroma of malt, chocolate, and a hint of smoke.  
Poured very dark brown/ruby in color with a small to medium-sized, creamy, dense, rocky, tan head that lasted throughout.  Cloudy.  Not sparkling.  Full of tiny, small, medium, and large-sized particles throughout.  Excellent lacing  Flavor is lightly sweet and lightly bitter.  Tastes of smoke, roasted malt, light chocolate, light Bamburg wood, and a hint of coffee.  Medium body.  Slick, creamy texture.  Soft carbonation.  Roasted malt, light chocolate, slight smoke, and a hint of Bamburg wood in the finish.","King of Prussia, Pennsylvania, USA","michael-pollack"
3079,"2010-06-29",3.8,"In the bottle at Bill Bs 2010 summer beer tasting party. Pours near black with a dark beige head. Huge campfire ham aroma. Thin in body and surprisingly low smoke to the taste considering the huge smoke aroma. Great chocolate finish. A fantastic beer.","Omaha, Nebraska, USA","SledgeJr"
3079,"2010-05-28",3.7,"Pours a nearly opaque brown w/ a small but dense light brown head.  Aroma fills of chocolate and roasted malts w/ a hint of chard wood that come through almost salty.  Flavor is sweet milk chocolate but well balanced by light smoke and fruits along w/ a dry piney hop in the finish.  The palate is a little to thin for my tastes, but acceptable.  A very nice beer to drink.","Wisconsin, USA","MIBRomeo"
3079,"2010-05-25",3.8,"Appearance: An attractive chocolate brown with a creamy beige 1 finger crown that shows some retention and loads of lace.

Smell and Taste: A hypnotic medley of chocolate, roast malt, hazelnut, and coffee. I bet the nose and taste were even more potent when this one off was first released.

Mouthfeel: Very creamy medium bodied brew that is a bit chewy.

Drinkability: Btw the flavor and the mouthfeel I could drink this one all day and night.

Another Home Run From New Glarus!

Serving type: bottle

Reviewed on: 09-13-2009",", New Jersey, USA","koopa"
3079,"2010-05-16",4.1,"thanks to Hophead22 for the tasting.From a 12oz bottle,black in color,thin white head,Smells and taste like bacon.","East Palo Alto, California, USA","Getbetter"
3079,"2010-05-15",3.9,"12oz bottle. Rating #330. Dark brown color. Dark fruits and light smoke. Light flavor a little roast, very nice. (1235)","Redlands, by way of Wisconsin,, California, USA","Hophead22"
3079,"2010-04-22",4.0,"Robust earthy smoky aroma like a creamy gouda. dark chocolate body, sticky tan head. smoky charcoal, chewy maple. even a touch of syrup sweetness in the finish.","Bothell, Washington, USA","scrizzz"
3079,"2010-03-19",3.9,"Thanks to angrypirate06 for sharing this beer.

The beer pours black with a tan head. The aroma is strong smoke and roasted malt. The flavor is a meaty BBQ smoke with some roasted malt. The smoke is the predominant flavor but it doesnt overpower. Medium, slightly creamy mouthfeel and low carbonation.","McKinney, Texas, USA","Mora2000"
3079,"2010-03-03",3.8,"Bottle courtesy of angrypirate06. Dark brown color. Aroma of deep beef jerky. Smoked ham and fair malts. Taste is easy smoke with slight bacon grease. Slight smoke finish. Turkey beef jerky.  Cool.","Arlington, Texas, USA","Cavie"
3079,"2010-02-28",3.3,"Bottle from angrypirate06.  Pour is brown.  Aroma is meaty chocolate and vanilla.  Flavor is weaker, but still pretty meaty.  Coffee on the finish.","Arlington, Texas, USA","Fratto"
3079,"2010-02-27",3.8,"12oz bottle thanks to angrypirate06.  Poured a clear, deep dark brown body with mahogany highlights.  Aromas of freshly started mesquite-smoked BBQ along with some light sweetness.  Flavor is ""choco-smoke"", coffee and a light bitter finish.  Thin to medium body.  Enjoyable smokey/coffee long finish.","San Antonio, Texas, USA","BarZigKin"
3079,"2010-02-26",3.8,"(12oz bottle thanks to angrypirate06) Pours medium opaque brown. Nose of milk chocolate, wood, bbq. Taste of wood, bbq, smoke, more wood, light alcohol, creamy with a medium body thats creamy. This is one of the best smoked beers Ive had!","Dallas, Texas, USA","thirdeye11"
3079,"2010-01-26",3.6,"Bottle shared by Rogueone at my Super Awesome Ridiculous Stout Tasting on 1/23/10. Clear dark brown pour with a medium tan head. Aroma of firewood, chocolate and sweet and roasted malts. Malty flavor with chocolate and firewood before a roasty finish. Got a little hammy when it hit room temperature, but at serving temp the smoke wasnt too much.","Capital City, Ohio, USA","JaBier"
3079,"2010-01-25",4.0,"Sampled at the Hopsnobbery Collective Stout tasting on 01/23/10. The beer pours a deep dark brown color with a medium beige head that lasts awhile. Stringy lacing on the glass. Aroma of smoked malts and cocoa. Medium, smooth body with a smoked character that is not over the top. Flavors of roasted malt, chocolate and meat as well. The finish is smoked bacon and leaves a malty aftertaste. Well done overall.","Columbus, Ohio, USA","Dogbrick"
3079,"2010-01-21",4.3,"Bottle acquired via trade with glouglouburp -- thanks!!  Pours a dark plum color with a fair tan head.  Smells of smoked malt and hops.  Tastes of both with added notes of lactose, wood, and raisins.   My kind of beer, for sure.","Cambridge, Cambridgeshire, ENGLAND","nbutler11"
3079,"2010-01-21",3.6,"Bottle.  Poured a dark, completely opaque brown with a tall light brown head.  Nose is roasted chocolate malts with some smokey bacon notes.  Medium body with very soft carbonation.  Flavor is roasted and malty with notes of smoke, vanilla, and coffee.  Finishes smokey.","Tampa, Florida, USA","HOPSHUNTER"
3079,"2010-01-15",3.5,"From notes. Black/brown, small off white head. Subtle multi-wood smoked malts on top of a subtle porter. Too mild all around. Medium body, balanced. Easy drinking session brew, expected a little more impact from an unplugged.","Florida, USA","SoLan"
3079,"2010-01-11",4.0,"12oz bottle thanks to bret27, I think.   Dark ruby red with a small beige head.   Big smokey bacon aroma with some roasted malt as well, but just a rush of smoke.   Beautiful if simple.   The flavor is relatively dry with lots of smoke over some chocolatey roasted malt flavors.   Total smoke bomb.   Medium-light body with medium carbonation.   Very nicely drinkable maltiness, while being a refreshing whack in the face with smoked malts.   This is what I want in a smoked porter, not any of that ""subtle"" rubbish that leaves me wondering why they even bothered.","down the whirlpool, California, USA","SamGamgee"
3079,"2010-01-10",4.1,"12oz bottle shared at a tasting.  Pours very dark brown with a small off-white head that fades to a film.  Awesome smoky and roasty aroma, with hints of meat in there.  Flavor is also great and smoky with roasted malt, smoked meat, toffee, and dark chocolate.  Really interesting and good beer.  Medium bodied with a smooth mouthfeel and lasting smokiness.","San Francisco, California, USA","nickd717"
3079,"2010-01-10",4.0,"Dont remember who brought this but thanks! Pours dark brown with a light tan lacy head. Aroma is bacony with chocolate, ash, and smoke. Really the smokiest ""smoked porter"" Ive had. Flavor is smoked meat with some roasty bitterness and dark chocolate. Slightly acidic. Soft carbonation, medium body.","San Francisco, California, USA","illidurit"
