"beer_id","date","rating","text","user_location","user_name"
1716,"2017-06-18",2.9,"Camba Nelson weisse. Flesje. Helder geel. Bitterzuur , licht fruitig, gistig. Smaakt idem. Beetje waterig. Niet zo mijn smaak.","NETHERLANDS","mutz"
1716,"2017-06-04",3.7,"Bottle. Hazy yellow color with white head. Aroma has citrus, sour elements and yeast. Taste is fruity with quite long a bit sour and quite dry aftertaste. Flavors of citrus, wheat, fruits, hay.","Tampere, FINLAND","kustie"
1716,"2017-05-29",3.8,"Hazy light orange. Full finger pillowy white head, good retention. The nose has lemon, melon, spicy hop, green banana, faint clove, raw wheat, grass. A nice, refreshing punch of lemony hops, with some exotic lime notes and nice floral notes. Some pomelo, some melon, bit of persimmon. Low banana notes, some wheatiness, some faint clove in the spicy, bitter finish. Quite prickly and with a lot of fresh grassiness. Aftertaste has some nice lingering spicy hop and bits of lemon peel. Medium to light bodied, prickly carbonation (that fits well). Tho not bringing the full range of flavours/aromas that the Nelson hops should usually do, it does make for a pretty great, refreshing hoppy weizen, not as heavy as the ones from Schneider.","Bucharest, ROMANIA","dcmchew"
1716,"2017-05-18",3.4,"5/V/17 - 33cl bottles from Geers (Oostakker) @ Abeels visiting (home) - BB: 26/X/17 (2017-577) Thanks to all for sharing the beers!
Slightly hazy blond beer, small irregular white head, unstable, dissipates immediately. Aroma: bit fruity, some citrus, white grapes. MF: ok carbon, medium body. Taste: soft bitterness, some grapefruit, bitter, bit sourish, lemony touch, citrus. Aftertaste: pretty bitter, dry, grassy, fruity, citrus, some grapefruit.","Gent, BELGIUM","tderoeck"
1716,"2017-05-11",3.5,"0.33 l bottle from P&M Getränke as Camba Nelson Dry Hop Wheat at 5.3% abv, best before October 2017. Hazy, golden yellow with a medium large, frothy, almost stable, white head. Sweetish, quite fruity, floral, moderately yeasty-spicy and slightly grassy aroma of pineapple, white grapes, lychee and some clove. Slightly sweetish, a bit sourish, fruity-grassy, floral and slightly yeasty-spicy taste of banana, pineapple, white grapes, gooseberry, lychee and some clove, followed by a short, moderately bitter, slightly tart, a little yeasty-spicy finish. Medium body, minimally astringent and moderately effervescent mouthfeel, average carbonation. Very refreshing, more a Wheat Ale than a Hefeweizen, good that they brew it again!","Hagen / Bonn, GERMANY","Zlotta"
1716,"2017-05-05",5.0,"Great beer, doesnt taste much like a weiss beer. Tidy. 

10/10 would drink it again.","","BreweryWarden65"
1716,"2017-04-12",3.8,"Hazy golden with medium white head. Aroma is yeast banana peach slight herbs. Taste is fine sour yeast with some fine flowers above. Dandelion. Smooth and easy going. Full body. Nice.","GERMANY","Ritzn"
1716,"2017-03-31",3.6,"0,33l bottle at home from trade with Maracuja05, big thanks. BB 25.10.2017. As Camba Nelson Dry Hop Wheat. light yellow cloudy color, small white head. smells of passion fruit, peach, bit leathery, lemon grass, earthy, some yeast. quite nice smell. medium body, soft carbonation, rather rich mouthfeel. tastes of peach, passion fruit, herbal, thyme, rosemary, lemon grass, bit chewy, light yeast. finishes lightly dry with a nice balance of thyme, exotic fruits and light citrus. quite good one, I kinda like the balance, wheat beer with a twist. good stuff.","Vienna, AUSTRIA","Werckmeister"
1716,"2017-03-05",3.5,"Tap @ Stone Berlin - Hazy golden color, white head. Taste is wheat grains, coriander, low banana flavor, very nice and round Weizen. Meet sweet Highly drinkable. Superb.","Berlin, ","biir"
1716,"2017-02-21",4.1,"22-02-17 // 330ml bottle at home. Cloudy orange beer, solid white head. Fruity yeasty nose. Taste is so fruity, strongly hopped Weizenbier, lots of grapes and some tropcial fruits. Well done Camba!","Mainz, GERMANY","Maracuja05"
1716,"2017-02-18",3.7,"330 ml bottle from Biervana, München, bb 07.08.2017.
Orange, hazy body, with a big, fluffy, moderately lacing, white head.
Aroma of banana, dried fruits, grapes, tropical fruits, vanilla, some bread, sutle spices.
Tastes of banana, orange, grapes, bread, grains, some spices, some flowers.
Medium, a bit oily mouthfeel, with an average carbonation.
Finishes a bit dry, yeasty, fruity, medium spicy, a bit bready, a bit grainy, hoppy, with grapes.

Very nice. Really lovely nose, with loads of diverse fruits. Taste has more of the typical Hefeweizen aromas, while the Nelson Sauvin grape notes are also coming through. Overall a characterful Weizen with some hoppy twist, drinks really fresh.","Vienna Woods, AUSTRIA","Saeglopur"
1716,"2017-02-17",3.9,"Ziemlich geiles Weizen. Extravagant bis unter die Fußsohlen. Vielmehr Farmhouser als Wheat. Der Nelson Hopfen bringt unbändige Koriandertraubenmadness im Getreidemantel....Anders & Very Good :)... 0,33 Flasche für 3,90 Euro. Aus der GETRÄNKE OASE in München.","Kiel, GERMANY","ALIBALI"
1716,"2017-02-13",3.8,"From tap at tap House München. In a hefe glass. Cloudy golden yellow, large frothy white head. Wheat, lemon, grapefruit nose. High carbonation, light body, slightly sour. Nice long wheat finish with a bit of citrus added. Nice take on the classic style, not pushing the bounds too much, but still great.","Grand Rapids, Michigan, USA","bigtaster"
1716,"2016-12-21",3.3,"Bottle, courtesy of SinH4. Pours hazy amber. Aroma is mostly Nelson hops, but also some Weisse yeast. Quite a nice balance between the two. Body us medium with a crisp carbonation. Some banana shining through. Sweet. Not super refined, but it works.","Zurich, SWITZERLAND","anstei"
1716,"2016-11-06",3.9,"Kran. Aromat banana, goździk, chmiel. W smaku goryczka niska, lekko kwaśne, nafta.","Warsaw, POLAND","kacyper"
1716,"2016-10-26",3.3,"From bottle. Pours light orange, with big, white head. Pineapple, grapes, wheat, herbs, grass. A bit watery, hoppy, but pilsner like I would say, nice aroma.","GERMANY","Continues"
1716,"2016-10-26",3.6,"Hazy golden color with small, slightly off-white head. Aroma is a combination of yeast esters, sweet wheat malt and fruity hops. Taste starts with sweet wheat malt and fruity hops which continue towards the finish, which has a light hop bitterness. Medium body and carbonation. Overall its a quite nice, hoppy hefeweizen with some really nice fruity flavors.","Timisoara, ROMANIA","ciocanelu"
1716,"2016-09-27",3.2,"UPDATED: FEB 23, 2017 Rami Rami is drinking a Nelson Weisse by Camba Bavaria at JabeerwockySa wyrazne bardzo te nelsonowe nutki, jest wysoka kwaskowatosc i duza rzeskosc, ryli cacy acz jakis smrodek po ogrzaniu. Bananogpzdzikow maloRami Rami: nutki nelsona to takie skrzyzowanie tropikow z grejfrutem i faktycznie agrestem? moze stad ta kwaskowatosc? moze odwrotnie, agrest wtorny?ciekawe to piwo tak w ogole, bardziej chyba nawet american wheat niz niemiecki weizen...Ocena potraktowana skryptem do przeliczania ocen (uzgodnienie UT/RB).","Warszawa, POLAND","rami_pl"
1716,"2016-09-26",3.4,"Piana niezbyt wysoka, acz gęsta, ładnie zdobi szkło. Pachnie bardzo mocno jogurtem brzoskwiniowym (raczej to nie diacetyl), takim mocno owocowym, w stylu Fantazji. W smaku wysoko nasycone, nie tak wytrawne, bananowo - brzoskwiniowe. Goździka raczej nie uświadczyłem. Jest okej, ale chyba wolę staroszkolne podejście do weizenów.","Lublin, POLAND","Estebanik"
1716,"2016-09-23",3.6,"Klasyczny hefeweizen, mętny, bananowo-goździkowy, przyjemnie pod tym względem zbalansowany. Białe winogrona i lekka naftowość ubogacają całość. Nowofalowy, bardzo przyjemny weizen.","POLAND","ATP"
1716,"2016-05-28",3.6,"May 15. On tap at the brewpub. It poured hazy yellow body with medium sized head. Very nice Weizen aroma, fruity, especially banana, spices, with a fine tropical fruit hop note which got even more pronounced in the flavor. Therefore, relatively bitter for a Hefeweizen, but it blended nicely in. Sweet counterpart was fruity with banana, citrus, candies, yeast with some spices as well. MEdium bodied with long, pleasant wheat and bitter herbal and plainly dry finish. Very nice.","Split, CROATIA","heavy"
1716,"2016-05-06",3.3,"On tap at Kaschk, Berlin. Hazy golden to yellow with a nice, white head. Fruity aroma with mild banana, some tropical fruits, hints of wheat, grapes, yeast and citrus. Moderate sweet with a pleasant acidity and nice, but mild fruity flavours. Rather refreshing on a hot day in Berlin.","Tallinn, ESTONIA","visionthing"
1716,"2016-04-13",3.9,"Im Szimpla vom Fass getrunken. Trübgelb spritzig im Glas. Im Geschmack edle Hopfennote ohne groß Hefe und die berüchtigte Banane.","Berlin, GERMANY","Michael27"
1716,"2016-04-11",3.5,"Tap at tap house munich. Hazy yellow color, white head. Aroma has wheat, lemon, hops. Basic weisse with some fruity hops.","Tuusula, FINLAND","k0mpsa"
1716,"2016-04-11",3.0,"Draught. Looks like classic German hefeweizen. Taste exactly like it - where is Nelson Sauvin - I dont know. Still decent hefeweizen.","Poznań, POLAND","mateuszk"
1716,"2016-03-14",3.2,"Draft. Very cloudy yellow color with a large white head. Herbal aroma with wheat, lemon, clove. Flavor is dry and mildly tart, citric and herbal. Medium-light bodied and lively on the palate. Good, but not the best beer Ive munched on in München.","San Francisco, California, USA","nickd717"
1716,"2016-03-01",3.4,"Tap @ London Stone Club Budapest.
Hazy yellow colour with white head. Wheat, banana aroma. Wheat, sweet, fruity, banana, hoppy amd bitter taste. Medium body.","Budapest, HUNGARY","SeniorZozo"
1716,"2016-02-28",3.9,"UPDATED: OCT 20, 2016 Tap. Hazy orange color with fluffy white head. Aroma is fresh, white wine, but not too hoppy. Taste is hoppy, resinous, grapey. Light-bodied. A bit watery. Silky Weizen mouthfeel. Very good, but just a bit fuller body would help it. 7-4-7-4-15
New release, October 2016, tap. Definitely fresher than the last time I had this - lots of Nelson Sauvin goodness, some wheat and bananas, but also some sweatsocks. Still full-flavoured, not watery (hops havent declined yet probably). Very nice, just a tad too phenolic in the back, keeping it from cracking the 4. 8-4-7-4-16","Garching b. München, GERMANY","SinH4"
1716,"2016-02-18",3.5,"On draft. Murky yellow color with nice head. Cloves and slight citrus, interesting for a wheat beer.","Bavaria, GERMANY","sturmthis"
1716,"2016-02-10",4.2,"Amber light beige with turbidity. white foam fine pore with some consistency. Presence nose yeast, fresh-cut flowers and herbs, grapes, kiwi, citrus zest, spices, cloves, banana and vanilla. Sabor in congenial and wheat malts that provide a sweet and spicy in contrast to the fruity notes of hops that provides grape, tangerine, melon, orange, banana, grass, pine and citrus peels. Fina bitterness surrounded by elegant fruit acidity and long aftertaste harmonious composition. medium body and good carbonation.","madrid, SPAIN","ignorant"
