"beer_id","date","rating","text","user_location","user_name"
4455,"2017-06-15",3.9,"Pours unclear red. Aroma of brett and vinegar. Taste of stable, horse (classic brett), a little cherry, lactid acid wood/barrel. Medium body, average carbonation. Yummy.","Copenhagen, DENMARK","AndreasP"
4455,"2017-06-02",3.8,"Pours hazy burgundy, pink head. Nose similar to 3 Fonteinen Oude Geuze I tried directly before (note: total beginner here), cherry and raspberry seed paste after making a syrup:) Less funky, less sour than 3 Fonteinen Oude Geuze, raspberries, cherries. This cherry is actually not so intense. Sweet. Astringent. The first kriek in life, I do my best to be objective!","Gliwice, POLAND","mieszal92"
4455,"2017-06-02",3.6,"W aromacie maliny, malinowa herbata, troche wisnia. Barwa burgundowa, metne, piana drobna, utrzymujaca sie. W smaku delikatnie kwasne, rowniez malinowe. Czuc tez jakies drewno, taniny. Alkoholu zupelnie nie czuc. Zaskakujace ze jest malinowe, wisnia jest lekka. Jest bardzo porzadne, ale na ratebeer top 50 troszke za slabo.","Muszyna, POLAND","Cybuch"
4455,"2017-05-30",4.2,"Bottle from Cask. Red with ample pink head. Smells Lightly rubbery plus smoke plus velvet. Fruity, dry.","Sandston, Virginia, USA","tia"
4455,"2017-05-23",4.4,"wisnia pestka duzo stajenki wino wytrawnosc czerwone owoce. bardzo udany lambik","Rzeszów, POLAND","kucharz"
4455,"2017-05-20",3.9,"W aromacie wiśnie, czerwone wino, czerwone owoce, nuty dzikie. W wyglądzie czerwone ze średnią różową pianą. W smaku wiśniowe, kwaśne, czereśniowe, pestkowe, dzikie, taniczne, wytrawne. Ciało dość lekkie, pijalność spora, ułożone, eleganckie. Ogólnie bardzo przyjemny, wytrawny, kwaśny, owocowy lambic, bardzo dobre piwo.","Kraków, POLAND","datrael"
4455,"2017-05-14",3.9,"Draft at the brewery during Toer de Gueze 2017. Reddish pink with a foamy head. Cherries, Brett, oak, lemon, medium sour with semi-dry finish. Medium-bodied.","ISRAEL","zvsn"
4455,"2017-05-10",4.0,"Clear red body with a medium pink head. Aroma is sour cherries, wood, dusty. Taste is light sweet and sour. Medium body, soft carbonation, watery texture. Nice sour tart finish.","CYPRUS","g_georgiou"
4455,"2017-05-09",4.2,"From old tasting notes. Translucent deep red color topped by a pink bubbly head. Yeasty sour cherry malt aroma. Intensely sour cherry flavor has an acidic character. Long lasting sour cherry finish and aftertaste.","Hamilton Square, New Jersey, USA","gripweed57"
4455,"2017-05-06",4.0,"Aromat: świeżutkie wiśnie zerwane prosto z drzewa i bardzo mocna stajnia. 
Wygląd: czerwono wiśniowe, z różowo wiśniową, wysoką, grubopęcherzykową warstwą piany.
Smak: świeże i soczyste wiśnie, bardzo naturalne, takie prosto z drzewa. Cierpkie, ale nie octowe, troszkę wiśniowej słodyczy, orzeźwiające i smaczne. Alkoholu zupełnie nie czuć, wysycenie średnie. Dębina wyczuwalna, w postaci ściągania na języku. Bretowe nuty wyczuwalne, ale nie tak mocno jak w aromacie. Po chwili świeże wiśnie przechodzą w niesłodzony, zimny kompot wiśniowy. Finisz kwaśny. Smaczne i pijalne piwo","Kraków, POLAND","bjorn77"
