"beer_id","date","rating","text","user_location","user_name"
1131,"2016-05-18",4.3,"Bottle from NickD717 simply because hes a good dude and he noticed Id never had it before. Thanks bud!  Beautiful aroma of white wine grapes, yeast, funk, and a little citrus fruit. Pours a clear yellowish-orange with just a hint of a green tint. Fairly bubbly in the glass with a thick white head and some rather heavy, sticky lacing on the glass. The flavor is funky and a little tart. Strong wine component melds beautifully with the funk. Feels fairly soft and yet somehow tingly at the same time, with a dry, funky close. Really excellent stuff. Just another way that our 20+ years of friendship has paid off for my beer drinking pleasure. Thanks again Nick!","Hoboken, New Jersey, USA","ben4321"
1131,"2016-04-24",4.6,"Bottle to a snifter. Pours clear pale yellow with ample foamy white head... A ton of carbonation... Effervescent ... Tart apple and white grape notes, pleasantly sour Granny Smith and buttery Chardonnay flavors kissed by the oak... Truly outstanding ale!!!","Maryland, USA","Tstamba"
1131,"2016-03-07",4.3,"Hazy straw with a good head and a little bit of retention.. sorta looks like a slightly cloudy sparkling wine.

Aroma is like a dry white wine.. citrus zest.. underripe peaches and grapes.. 

Flavor mirrors the aroma.. sour and fruity and a little oakey.. never reaching acedic territory.. wonderful and very complex... has a puckering quality like when sucking on grape skins and seeds. Body is champagne like with prickly carbonation... and the drinkablity is fantastic... I would pick this over any sparking wine any day, any where, and any circumstance.. awesome.","Boise, Idaho, USA","JohnGalt1"
1131,"2016-02-22",4.2,"Light golden color, lots of carbonation. Thick white head. Complex smell, sour with light airyness of white wine. Sour full body. Overall excellent.","Pennsylvania, USA","Claves77"
1131,"2016-02-15",3.9,"Tap @ Monks, Zwanze. Clear gold, lasting white head. Aroma is heavy oak, egg, sock, lemon, light booze, brett. Flavor is dry, tart, brett/lemon/oak/grape/wine.","New York, USA","drsandman"
1131,"2016-02-06",4.0,"What can I say that hasnt been said already, if you get a chance to drink this beer, do it you wont be sorry another great sour from these guys.","Florida, USA","burg326"
1131,"2016-02-02",3.9,"Draft - Vintage 2012 - Nice sweet perfumy grains. Clear gold with a decent white head. Nice, sweet and Pedrumy with a clean light tart finish. Solid.","Burnaby, British Columbia, CANADA","Ferris"
1131,"2016-01-14",4.0,"Draft at Fire on the Mountain, Denver. Clear gold, with moderate lacing. Nose is some sweaty brett, light tropical fruits, with some basement and minerality, white wine. Taste follows, all very subtle with nice lemon and light lacto tartness on the finish. Very smooth and drinkable, not beating you over the head with any one thing.","Denver, Colorado, USA","wchesser"
1131,"2016-01-10",4.1,"Look: almost clear yellow with strong white head.

Aroma: white grape, brett, cider, some spicy herbs.
Taste: dry, lactic acidity with astrigency and bitterness.
Flavour: white wine, fresh grape, yeast, brett, lactic acid, oak tannins,
Prominent bitterness in the aftertaste.

Very good.","Chisinau, MOLDOVA","artemb"
1131,"2016-01-03",3.6,"Tap at the source. Pours light yellow, big white head. Aroma is sour funk, lemon, clove, light oak character. Flavor is tart lemon, spicey earthiness. Very well done.","New York, USA","SG111"
1131,"2015-12-31",3.9,"Bottle. Pours light yellow golden. Aroma is white grapes and citrus. Taste is sweet citrus / Bret up front with a dry sour wine finish. Nothing really not to like about it.","Colorado, USA","blueshockey24"
1131,"2015-12-24",4.2,"Corked and caged 6/2014 bottle from Waterboy, thanks Ric! Shared with ck1 during the Spit Cup/2000th weekend. Wine cooler colored pour. Tangy. Fruity. Brett with funk. Quite wine-ish. Very smooth and tasty. 16.4","Wisconsin, USA","AWISLguy"
1131,"2015-12-17",4.0,"Tap at russian river, santa rosa. Clear golden color, white head. Aroma has sour peaches and lemons, some sweet but some hoppy also. Sour taste, peaches and apples, lemon.","Tuusula, FINLAND","k0mpsa"
1131,"2015-12-14",2.9,"Tasty, enjoyable and light, not overbearing...very friendly. Easy enough to drink, good to sip but I dont want the whole bottle  ---Rated via Beer Buddy for Android","","ShackCash"
1131,"2015-12-14",4.0,"Review from notes. Golden color with white head. Aroma is tart and you get the barrel character along with some yeasty funk. Taste is sour, fruity, acidic and dry. Grape flavor is quite intense. Body is dry but somehow smooth and well carbonated. Really nice, clean and fruity sour ale.","Timisoara, ROMANIA","ciocanelu"
1131,"2015-12-08",4.2,"Bottle to glass. Pours a deep yellow color with an off white head. Aroma is dry, tart, tingles the nostrils. Flavor is massively sour, funk, citrus, grapes. Excellent.","Norfolk, Virginia, USA","Dr_Fellini"
1131,"2015-12-06",4.1,"Bottle to RBAG goblet...thanks Willie
Lemon, funk, yeast, apricot. Cloudy, light yellow, thin white head. Funk, holy funk, lemon. Damn...this is good.","Edmonton, Alberta, CANADA","dfearnley"
1131,"2015-12-06",4.1,"Bottle at the DC Mini Tasting. Murky yellow orange with off-white head. Aromas of tropical fruit, funk, citrus. Tastes of lemon citrus, herbs, tart notes. Medium-light body with a dry finish.","Falls Church, Virginia, USA","GenDV138"
1131,"2015-12-06",4.0,"Wonderful stuff. Citrus, and some apricot. Golden pour and some head. Some peel. Light tangy finish. Great beer but seems like somewhat of a legacy rating. Light tangy finish. Bottle big thanks to Travlr.","Washington D.C., Washington DC, USA","solidfunk"
1131,"2015-12-03",4.1,"Bottle shared by Andy. Light golden cloudy pour. Strong tart aroma of apples. Apple skin and tart fruits. Really good stuff.","New Hope, Minnesota, USA","thomashall"
1131,"2015-11-15",4.0,"Bottle. Light hazy deep golden liquid with minimal white head. Aroma of lemon, apple skin, cunty taste, jungle fever, grain, oxidization, light funk and wood. Taste is dry and medium sour with notes of apple skin, lemon, light wood, light vinegar and light grain. Light to medium bodied with low carbonation. Really nice! Wouldve preferred more carbonation.","Stockholm, SWEDEN","VsXsV"
1131,"2015-10-29",4.8,"Merci à Mario Hernandez pour cette maudite belle chance. Bottled on: 080315. Superbe et complexe nez avec des agrumes, dautres fruits tropicaux, du vin blanc, du bois mangé par les bons microbes et du foin. Très près de la perfection. Au goût, un mélange très agréable de notes de raisins aigres, de jus de pamplemousse, de spontanéité, de chêne et de vanille. Fantastique. En bouche, un liquide souple qui est parfaitement sculpté pour mon palais. La finale impressionnante est boisée, aigre et fruitée. Tellement facile à boire. Du grand art. Finalement.","Candiac, Quebec, CANADA","SlovakSniper"
1131,"2015-10-26",4.3,"375 ml bottle at home, thanks TimVim! Cloudy golden with white head. Aroma vinous, barrel, funk, grapes, lemon, zest. Taste is vinous, sour, barrel, wood, funk, grape juice. Really nice!","Uppsala, SWEDEN","Pyrmir"
1131,"2015-10-17",5.0,"It s not a Cantillion, I am not going to rate on style in comparison but merely on the merits of the brew. You Americans always tweak things. And this one was a great tweak. Younger tasting than the Cantillions. That said the Vinicius character in this brewerys beer is really a great dimension to mellow out the sometimes harsh oak. The slight Brett is evident and the acidic tartness is well in balance. Love the mouthfeel and carbonation. Great if not a perfect brew.","Temecula, California, USA","CLeclercq1961"
1131,"2015-10-03",4.3,"Btl pours crystal clear golden color with a soft compact white head. It vanished quickly leaving a ring of foam and spots of lace. Aromas of wood, grape juice, funk( wet horses) and citrus fruit. Taste of white grapes,lemon sour patch kid candy and a hint of wine. Medium body, soft silky mouthfeel, above average carbonation with a tingling on the tongue dry finish.  Absolutely wonderful tasting sour beer. This beer is addicting. I love the sour taste, its perfect. RR never disappoints. Well done!","New Mexico, USA","Livendadream"
1131,"2015-09-24",4.1,"Pours a pale golden color with a white head. Tart, funk, yeast, fruit, wood and grape must aroma. Funk, tart, wood, white wine, yeast, biscuit, fruit, grape must and biscuit flavors. Medium light body and lively carbonation. Funk, grape must and tart finish.","California, USA","beertholomeus"
1131,"2015-09-03",5.0,"Sour grapes! Love it white wine and oak. Malts are evident but the flavor of wood and white wine complex this out. Nice fizz like a sparkling wine. Finished with cellar notes of an old winery.","Yucca valley, California, USA","Low69caprice"
1131,"2015-08-22",4.7,"Bottle in Boca before leaving. Small snifters with Dan and Brian. Pours a golden clear with a small head. The aroma is fucking heaven with white wine grape must, balanced oak barrel, just the right amount of brett. The taste is just as impressive with white wine, white grapes, must, brett funk, straw, and the oak barrel. The aging makes it so smooth regarding tartness. Active carb, light body. Just overall wonderful.","Boca Raton, Florida, USA","Fritz123"
1131,"2015-07-29",5.0,"Awesome in everything from lemon zest and wine barrel aroma. Taste real tart with a wine like champagne Chardonnay mouthfeel. Finishes with tartness and funk. Excellent.","St george, Utah, USA","Prolitariat777"
1131,"2015-06-28",3.9,"Golden orange color with a thick white head. Aromas of fruits, lemon, leather and oak. Taste is really sour and acidic, with lemon, leather, sweat, oak, fruits. Light body with medium carbonation.","Nea Filadelfeia, Athens, GREECE","Tsekouratos"
1131,"2015-06-26",4.2,"2011 vintage 375 ml mottle into snifter. Pours a clear stunning gold color with small off white head that sticks to the sides of the glass. Nose is bit white wine, minerals, apples, lemon zest, hints of horse blanket, straw, biscuit. Light body, mild sweetness, soft carbonation, sharp acidity, moderate funk, slight sourness. Finish is long lasting with more acidic apple, and vinous notes. I get a lot of chardonnay here, and it really aged beautifully with great level of funk and sourness coming through, very well crafted beer.","Grand Rapids, Michigan, USA","bigtaster"
1131,"2015-05-15",4.0,"Rated based on notes taken 14 May 2012 -- Bottle (5X1E) poured into an English pint. This beer is great. This started molding my enjoyment of sour beers.","North Dakota, USA","GreatDane1632"
1131,"2015-05-13",4.6,"Aroma is floral, grass, citrus, earthy...Appearance is pale, with a hazy and cloudy look to the brew. Slight head that disappeared. Taste was amazing, medium sweetness, then the sourness hits...you can taste the barrel aging in this very well. Long finish, lingers around. Matches well with so many different foods. High carbonation, slick and easy to drink, great mouthfeel, and full bodies. A delight to drink.","Oakland, California, USA","ffbot"
1131,"2015-05-11",4.2,"Bottle: Golden-yellow body, bright & hazy with a stark white, foamy head that settles quickly to a thin collar. Aroma of thoroughly acidic & tart. Sour apple skins, pears, under-ripe stone fruit, faint apricot. Heavy wood backdrop; lots of wet oak, dusty hay, dry white wine, & sour grapes. Super sour flavor loaded with puckering tartness. Lemons, apples, pears, & acidic peach transforms into a softer vinousness near mid-palate loaded with white wine, acetic grapes, faint vinegar, & a strong background of woody oak. Small touch of cotton blanket funk & musty hay. Sour lingers in the finish with an aftertaste of white grapes, lemon, apple, wood, & faint vinegar. Just a delicious beer, absolutely incredible. My favorite Russian River sour behind Beatification.","Michigan, USA","tectactoe"
1131,"2015-05-08",5.0,"Is it beer or wine. Either or it would be a five. Nice Pinot and Sauvignon blanc aroma, beer character of an old lambic, tart and sour. Both the flavors and aromas of peach and sour fruits are excellent.","San Luis Rey, California, USA","Beersmithbacon"
1131,"2015-04-14",4.3,"This beer has a lot going on. Chardonnay is evident in the nose, as is the oak. So lemon, grape, floral notes, funky sourness that is lovely. Soft carbonation.","Harrisburg, Pennsylvania, USA","Beerathon"
1131,"2015-04-11",4.7,"Au nez, c'est bien sûr, barriqué et sucré à la fois. En bouche, c'est très surette, mais sucré comme un bonbon a la fois. On sent bien le vieillissement en baril. Ce n'est pas poussiéreux, mais plutôt léger et pétillant. La finale est sweet, sour et citrusy! Un cadeau des dieux!!!

---Rated via Beer Buddy for iPhone","Saint-Jean-sur-Richelieu, Quebec, CANADA","veronneaupy"
1131,"2015-04-04",3.6,"375ml corked bottle. White wine grape aroma with notes of sour funk and a bit of lemony citrus. Pours clear golden colored with a thin, retentive white head with excellent lacing. Starts quite like a Chardonnay with sweet white grape flavors coupled with the lively carbonation. Finishes smooth but quite tart with funk and some lemon citrus that lingers on the palate. Very good, but the sour bite at the end is a bit much for my tastes.","","zoucrew102"
1131,"2015-03-31",4.1,"Sour funk and oak in aroma, wine like in flavor champagne like in carbonation. Taste tart lemon and dark grape sour grape. Really good brew if this is your style!","San Marcos, California, USA","IPagan5"
1131,"2015-03-30",4.0,"Sample, draught, during the Great American Beer Festival (Denver), savoured on October 4 2014; eye: golden, clear, no effervescence, tiny ring of off-white head, light lacing; nose: acidity, sourness, wild yeasts, musk, fruity, freshness; mouth: acidity, sourness, wild yeasts, musk, fruity, freshness, refreshing, finale in musk with presence of acidity, medium-full body, good carbonation, slick texture; overall: nice balance
 
FRANÇAIS
 
Échantillon, en fût, lors du Great American Beer Festival (Denver), savourée le 4 octobre 2014; il : dorée, limpide, pas deffervescence, petit anneau de mousse blanc cassé, légère dentelle; nez : acidité, aigreur, levures sauvages, musc, fruité, fraîcheur; bouche : acidité, aigreur, levures sauvages, musc, fruité, fraîcheur, rafraîchissante, finale en musc avec présence dacidité, corps moyen-corsé, bonne carbonatation, texture coulante; en résumé : bel équilibre","Aylmer, Quebec, CANADA","GRM"
1131,"2015-03-09",4.6,"Pours a straw color, pretty hazy, carbonation fizzling to the top, lots of white head that clings to the glass and leaves a good bit of lacing. Smells kind of like a chardonnay with some brett, grass, funk and sourdough bread. The taste is of vinegar, lemon, grape, funk, and a tad bit of bread on the finish. Very sour, carbonation tingles the tongue, drying, astringent qualities. Overall great beer, not the best sour in the world but unique and worth a try","","connor0415"
1131,"2015-02-25",3.8,"Pours golden yellow with thin white head. Smell is white wine, funk and vinegar. Taste is sour with notes of white wine, oak, lemon and vinegar. Light body, heavy carb.","North Wales, Pennsylvania, USA","Strife21"
1131,"2015-01-09",3.8,"Had on draft at the brewery. I got grapes, lemon, acidic, dusty, grain, thin finish. Not bad.","Bountiful, Utah, USA","Gription79"
1131,"2015-01-01",4.2,"Sours are not my favorite style, and Im certainly no expert on them but this one is pretty damn good. Smells like a chardonnay and the first sip tastes like it too, but then you get the sour with the wine. Nice fine carbonation, good mouth feel.","Bountiful, Utah, USA","iguanodon"
1131,"2014-12-28",4.2,"Batch 003 bottle shared. Pours a transparent amber with a thin layer of off white head. Aroma and taste of oak and tart with ample carbonation.","Warner Robins, Georgia, USA","JHeath99"
1131,"2014-12-25",4.1,"Bottle at home, bought from RRBC. Bottled June 2014. Clear yellow gold, fluffy white head recedes gently. Nose of heavy brett funk, lemon, hay, light cheese, floral perfume. Tastes a touch sweet cereal then heavy sour, vinous, green apple, lacto acidity, dry and buttery oak, some moderate bitterness, touch of funk. Medium body, lightly creamy feel, sharpish fine carb, long sour apple and cheesy finish. If anything this is better than on draft, superb.","London, Greater London, ENGLAND","gad905"
1131,"2014-12-12",4.5,"Scent is lemon and major funk, flavor reflects that with slight pink peppercorn. Amazing beer.","","itsamber"
1131,"2014-12-12",4.3,"Yields a sunny-yellow color, with a one finger broad, bubbly head.

The aromas reveal a tart sourness among wheat notes. It got an almost sweeter sparkling wine character with a noteable barrel infusion to it, which then turns into a more acidic direction. It picks up on the lactic chardonnay characteristic very well, the resulting tartness comes almost naturally to mind. The nose gets completed by hints of white lemon peel, adding a refreshing, fruity aspect.

While the sourness from the aromas was very well integrated into a complex interplay of smells, it shines through big time while tasting the beer. It rises from the sweeter, pungent sparkling wine qualities to unfold on the palate with an almost tongue numbing dryness. The sweeter aspect doesnt vanish from one moment to the other, but evolves during drinking and turns from sweet to sour, while the lively, soft carbonation turns visible. Funkiness is very well integrated, adding depth to the chardonnay lactic acid, without being recognizable on its own, otherwise defined by its typical barnyard qualities. Due to the high carbonation, the mouthfeel is almost sprizzy, fizzy - another well inserted sparkling wine aspect.

I am impressed, that this is still easily recognizable as a beer, while it features very thoughtful and effectively integrated sparkling wine constituents. Malts and hops play an important role, as they prevent the beer from becoming too sweet and fizzy. The subtle musty and earthy additions do the same, convincing me this is still beer. Finishes quite refreshing with a faint lemon fruitiness and an almost bitter, punching, dry sourness. This is incredibly complex and very convincing.","GERMANY","aleigator"
1131,"2014-11-16",3.8,"16 Nov 2014, bottle. light yellow, clear, steady bubbles. nose is brett, white grape, grape must. thin body and moderately fizzy. pretty tart from the beginning and fades at the end. earthy, dry, some woody notes. reminds me of a dry champagne.","California, USA","Blairgus"
1131,"2014-11-15",4.1,"Golden clear with a big white head but it disappeared quickly. Very aroma, some hay and funkiness. Taste is very fruity, Brett and lactic sourness, maybe the best RR sloe Ive tried yet, really enjoying this.","Saskatchewan, CANADA","dresden"
1131,"2014-11-03",4.1,"UPDATED: NOV 26, 2015 Pours a hazy yellow from the bottle with fluffy white head that dissipates to leave moderate lace. Aroma is sour lemon, funky brett, nice barnyard over lactic citrus. Taste follows, nice lactic tartness with big funky barnyard notes, citrus base, prefect for what you would think.","Marietta, Georgia, USA","jbruner"
1131,"2014-10-28",3.7,"A more pronounced sour. Citrus and apple tart aroma. Pretty crystal golden color with a big foamy head. Palate was very wine-like. Tartness was up front and more like apple than lemon. Finish was somewhat dry. The funk was a little less. A little more one-sided than I typically prefer.","The Colony, Texas, USA","kevinator"
1131,"2014-10-24",3.8,"On tap at Russian River. Pours a pale yellow with a small white head that dissipates quickly. The aroma has a huge tart apple and grape, vinegar, light oak. The taste is big tart lemon, apple, and grape. There is a residual dry tartness that lingers on the tongue.","Rochester, New York, USA","Ron"
1131,"2014-10-22",2.9,"Chardonnay smell and taste. Lots of oak and bubbles. Medium to high carbonation and foamy.","Phoenix, Arizona, USA","BiiruBierBeer"
1131,"2014-10-21",4.3,"""ok, Russian River knows what theyre doing with the Belgian style. This is one of the better ones Ive tried. Ive only had it on tap...hopefully, as its corked, its just as good in the bottle. A little pricey, but worth trying. had for the third time last night-just a sample, but its grown on me a little (not that i didnt like it before). the brett & barreling seemed more aggressive this time, which was a good thing. near mouth-puckering yuminess.""","Reno, Nevada, USA","slowrunner77"
1131,"2014-10-15",4.5,"Pours a golden slightly hazy. Very little head that quickly dissipates. Aromas of tart citrus with hints of oaks. Characters of white wine and brett also come through. Flavors of chardonnay with a definite sour punch. Very dry and tart with a oaky finish. Extremely complex and very good. 

---Rated via Beer Buddy for iPhone","Pasco, Washington, USA","Dapierce17"
1131,"2014-10-13",3.4,"Nice slightly bubbly mediumlasting head. Aroma is mild and balanced fruity, dried tropical fruits, grapefruit, sorrel, oak, mild vinegar, light malts, lemon, peach. Taste is slightly dry citrusy, lemon peel, oak, sorrel, mild vinegar, grass, lemon, weeds, hay.","Calgary, Alberta, CANADA","robbienate"
1131,"2014-10-12",3.4,"No retention and no lacing. Smells of Chardonnay, sour fruits and apples. Tastes of sour grapes, yeast and Chardonnay. No aftertaste. 

---Rated via Beer Buddy for iPhone","Pacifica, California, USA","maddmatt639"
1131,"2014-10-12",4.2,"375 ml, bottled on 6/18/14, purchased at RR. Clear gold with fizzy carbonation with thin head in a snifter. Served slightly chilled at 49 degrees. Aroma is white wine, oak and mild Brett.
Flavor has lots of white wine throughout. Lightly tart with a precancerous of yeast. Turns sour in the back end, with nice oak character. The carbonation a lividly zing over the tongue, great effervescent pop. The texture is dry and crisp with a medium body. Damn! The wine, oak and Brett are married together in a beautiful threesome. If you know me and my feelings on sours, you will understand how much this impresses me; based on my score.","Epping, New Hampshire, USA","AirForceHops"
1131,"2014-10-10",4.2,"08.10.2014, 0,375l bottle (2012 vintage) sampled @ BBGTC tasting:
Nice slightly bubbly mediumlasting head. Aroma is mild and balanced fruity, dried tropical fruits, grapefruit, sorrel, oak, mild vinegar, light malts, lemon, peach. Taste is slightly dry citrusy, lemon peel, oak, sorrel, mild vinegar, grass, lemon, weeds, hay. Medium bitterness, slightly dry sour-ish mouthfeel. Nice.","Loddefjord, NORWAY","Inbreak"
1131,"2014-10-08",4.3,"Pours a slightly cloudy orange with a dense white top that laces the glass well. Aroma of wood, grapefruit, orange, dried hay and citruspeel. Citrus dominated flavor, tart and acidic, zesty. Some orange, some tropical fruits. Faint notes of pale malts and old hops. This is a magnificent brew. Dry.","Hauglandshella, NORWAY","ej"
1131,"2014-10-08",4.3,"0.375l corked bottle shared with The Tasting Crew from trade with ig88b. Huge thanks for this one! Pours a really good looking, what I will describe as glowing orange cloudy body. It also has a lovely bright white slowly fading and heavy lacing head on the top. Tartish woody nose with lots of sour fruity elements. White currants, sharp sorrel, bitter orange peel, almost a little tropical in a way? It smells absolutely lovely non the less. Really flavorful also! Oh, yeah. It has a nice oily feeling in the mouth and its spot on the carbonation. The first thing I get in the taste is dried apricots. Ill actually call it super-fruity this. The sourness is just perfectly balanced between the tart woody, the fruity sweet and and the sharp vinegar - stingy. Definitely a little wood hint here, citrus and citrus peel. What a lovely beverage. Moreish, refreshing and just plain old lov ly tasting. 08.10.2014","Bergen, NORWAY","Palme"
1131,"2014-10-07",5.0,"Poured at GABF and drank there too!! Awsome beer, pretty sour but I really enjoyed the grape must character. I loved the oak balance and the dry crisp finish with its champagne like bubbles. Perfect brew.","Denver, USA","Broncosnbeer101"
1131,"2014-10-05",4.5,"On tap at the brewery. Pours a golden color with a bit of head. Medium sourness. Wild yeast flavors. Easy going sour.","California, USA","Bule"
