"beer_id","date","rating","text","user_location","user_name"
1080,"2016-03-05",3.4,"On tap. Clear color. Aroma has pear. Flavor has some complexity with pear, yeast, and a little tequila character, which is very muld bit I did taste it.","St. Louis Park, Minnesota, USA","JK"
1080,"2016-02-12",3.6,"Bottle: Poured clear bubbly carbonated with no head. Aroma is nice fruity with a little wood. Taste is a bit pear and tequila twist.","Wasilla, Alaska, USA","SHIG"
1080,"2016-01-30",3.2,"Bottle sample (or was it draft?) at the Great Alaska Barleywine Festival 2016. Crystal clear pale yellow color, still. Aroma of pear and apples. Taste is simple, like tart pear skins, quick finish.","Charlotte, North Carolina, USA","Travlr"
1080,"2016-01-10",5.0,"I drink hard ciders on occasion, this was by far the best ever. Not too sweet, some are like candy. Wonderful smell, very fresh. Feels nice all over the tongue.i will definitely buy again and introduce friends and family to it.","Wheeling, Illinois, USA","Giftedone"
1080,"2015-11-27",2.6,"superlight yellow. aroma apple jolly ranchers, a bit of lime. Tastes lime, soapy, sweet. palate is not dry enough","Seattle, Alabama, USA","nealblind"
1080,"2015-11-24",3.0,"12 oz. bottle at Quan Hapa, poured into a pint glass. Pours a totally clear piss yellow-gold with a very small white head that settles into a thin ring and eventually vanishes altogether. Its sweet and soda-like, kind of like a ginger ale in texture and mix of sweetness and spice, with pear, stone fruit, dry wood, and peppery spice. Seeing that it was tequila barrel aged makes sense but might be tough to identify independently. Light-bodied, with medium carbonation. Not as interesting as it could be, but not bad.","Cincinnati, Ohio, USA","phaleslu"
1080,"2015-10-30",3.9,"12oz bottle. Clear yellow hue w/a quick fizz. Dried pear, oak and light tequila nose. Flavor also included agave, tart apple, wood & Stevia. Medium body and medium+ carbonation. For what this was designed to be - it delivered very well.",", Indiana, USA","FlandersNed"
1080,"2015-10-30",2.7,"Not the greatest combo imo, though I give em credit for trying. Woody boozy tequila and a light pear cider? Out of balance. Not a fail, but a one timer.","Reno, Nevada, USA","slowrunner77"
1080,"2015-10-25",1.5,"Pours a pale yellow with no head. Aromas of pears and tequila. Taste tequila and oak with some pears mixed in not my cup of tea.","Trenton, Ohio, USA","arn8897"
1080,"2015-10-15",3.2,"Bottle into snifter glass, clear pale yellow color with minimal white head. Aroma notes of pear and mild tequila. Taste adds some green apple, sugar, light lime and a tad bit of oak. Light body, low carbonation, creamy, dry with tart, oak finish. Pretty good perry.","Maryland, USA","radio_nowhere"
1080,"2015-09-13",2.9,"Refrigerated 12 oz. squat brown bottle poured into a glass. Clear pale with very small white head. Aroma is tequila, medium body, low carbonation, and no lacing. Taste is sweet pears, tequila, and some wood.  The pears and tequila dont meld for me.","Charleston Area, West Virginia, USA","weihenweizen"
1080,"2015-08-21",4.0,"Very clear pale yellow look, light bubbly tingle on the tongue. Taste of pear, with a finish of green apple, though slight. Minor sourness, with a touch of tart.","St. Paul, Minnesota, USA","mrhowes"
1080,"2015-08-02",3.4,"Bottle while making dinner couldnt pass up barrel aged perry. Thin yellow pour. Nose is fine pears and the barrel aging. Tastes of sugary pears, some wood, green apple, and just right amount of tequila. Slightly sweet palate. Bit more carbonation would make pop more. Decent though","New York, USA","Jow"
1080,"2015-07-12",3.0,"12 Fl. Oz. Bottle. Pours clear, yellow with a minimal white head. Aroma of agave and pears also some floral like notes. Taste is similar quite fruity, tequila notes and a bit of booze; there are also some wooden notes from the barrels. Nice for a warm summer day but thats pretty much it.","Marshall, Minnesota, USA","hfmejias"
1080,"2015-06-29",3.1,"Pale yellow with mild carbonation. Aroma throws a curve ball at me... I am not a tequila-drinker but the dominant scent is what I must assume is agave. It is not at all unpleasant, rather floral and tropical with underlying fresh leafy greens and a vinous note. Full-flavored with a big punch of fruity/floral sweetness and a fruit cocktail linger (peach, pear). Mostly enjoyable, but sometimes I catch a whiff of medicinal sanitizer or something that reminds me of sitting in a hospital exam room. ~~~~~ Single 12 oz. bottle from a mix-a-six, Marianos, Oak Lawn, IL","Oak Lawn, Illinois, USA","frankenkitty"
1080,"2015-06-20",3.0,"Sample at Pies and Pints Easton on 6/16/15. Pours clear blanc with no head. Aroma of sweet pear, agave and barrel. Sweet pear flavor with a tequila finish, slight lime tartness.","Capital City, Ohio, USA","JaBier"
1080,"2015-06-19",2.8,"Pale yellow color with a ring of white bubbles. Interesting aromas, with lime, tequila and spice. A mild horchata scent with cream and cinnamon. A barrel aged cider is my best descriptor. A bit of oak, mild alcohol and jelly beans. Hmmm.","Wauwatosa, USA","JPDIPSO"
1080,"2015-05-28",2.3,"I cant find pear or perry anywhere on label! Light straw color with no head. Light barrel taste. Alcohol is evident.","Grand Rapids, Michigan, USA","milewide"
1080,"2015-05-26",3.3,"bottle - This perry has a pleasant pear aroma. The flavor is of sweet pears and a woody barrel character that comes through without being overpowering. Its refreshing and pretty good though like most ciders/perries is a little sweeter than Id like it to be.","fort wayne, Indiana, USA","patrick767"
1080,"2015-05-24",3.3,"(bottle - 12 oz) Clear gold with a fizzy white head. Sweet pear aroma with a light hint of spice. Couldnt really get the tequila barrel. Light pear in the flavor with a good amount of the tequila barrel and some spice. Different but pretty decent.","Henrietta, New York, USA","zach8270"
1080,"2015-05-07",3.4,"Pour on tap at Town Hall, clear golden yellow pour with thin to no head, aroma brought notes of tequila, white grape, peach, pear into some oak, slight lemon with a hint of grain, some vanilla. Taste was a mix of pear, peach, tequila into oak, some lemon, hints of spice, finishing slightly sweet, slightly oaky.","East Lansing, Michigan, USA","arminjewell"
1080,"2015-05-04",2.3,"UPDATED: NOV 6, 2015 From a bottle heavier alky laced cider effects, but yet still carries some of that sweet thing in there too. Thought this was a cider but its a perry baby. Almost becomes cloying but just remains within the bounds of acceptability. Towards the end of the session the fruity tequila thing starts to wear on yah.","Beaver Valley, Beaver County, Pennsylvania, USA","cheap"
1080,"2015-03-29",3.9,"Pours a light clear straw from a tap. Aroma is a clean sweet fruit juice syrup with an immediate tequila note. Flavor is of pear syrup with a hit of tequila. Good perry.","East Falmouth, Massachusetts, USA","Quick3Beers"
1080,"2015-03-24",2.1,"12oz to snifter. Pours a very pale golden color with a lackey white head. Aroma is pear and agave nectar. Taste is apple, pear, and a slight barrely note.","Arizona, USA","asceticbrewer"
1080,"2015-03-07",2.4,"Pours a very light yellow color with light carbonation. It looks like a glass of white wine with a tiny bit of carbonation. Aroma is sour pear. The taste is sweet pear, tequila, sugar, light carbonation. Meh, not great.","Phoenix, Arizona, USA","arondee"
1080,"2015-02-14",3.3,"VD #3 - nose is pear. Sip adds pear. Easy to drink. Slight burn on the tongue. Slight moonshine feel.","Taylor Mill, Kentucky, USA","Chudwick"
1080,"2015-02-13",3.3,"[Tap] Sampled at Cider Summit Chicago 2015. Lemonade colored pour. Slightly cloudy with low carbonation. Aromas of agave, sweet pear and faint alcohol notes. Flavors are mainly centered on overripe pears, tangerine, tequila, mild brine and some woody notes. More enjoyable than I expected.","Illinois, USA","troyc"
1080,"2015-02-02",3.2,"It wasnt too bad. I though for a cider it was pretty good. A little too much bourbon came through for me though, especially in the aroma where it just kind of smelled like booze. Pretty smooth taste.","Madison, Wisconsin, USA","kkleu357"
1080,"2015-01-24",3.8,"bottle. very pale straw, almost colorless. minimal head. sweet pear with some vanilla and oak. just a hint of tequila. delicious stuff.","Grand Rapids, Michigan, USA","rumproasts"
1080,"2014-12-29",3.5,"Btl pours crystal clear champagne color,tiny spritzy bubbles vanish quickly, no head,no lace. Aromas of vanilla, ginger ale,pear, wood and earth. Tastes of ginger ale, vanilla, sweet apples,pears and just a hint of tequila. Light body, bubbly mouthfeel, under carbonated and a sweet finish. Well its different for sure. I tried a bottle a couple of months ago and it seemed to have a more pronounced tequila flavor. The flavors seem to work well together but it is just a tad to sweet for me. One of the better cider/perry products I have consumed.","New Mexico, USA","Livendadream"
1080,"2014-12-09",3.6,"Straw pour, no visible carb.
Aroma of apple, pear, oaky spice. Light vanilla.
Flavour is pear, cinnamon like spice...def getting that woodsy vanilla barrel. Light spicy finish.

---Rated via Beer Buddy for iPhone","Lakeville, Minnesota, USA","Trev"
1080,"2014-11-17",4.0,"This poured a light yellow with a white head. Aroma was mild agave, pear, and apple. Flavor was nice sweet pear and apple blend, followed by a refreshing paltry tequila character. Could crush this stuff.","Pittsburgh, Pennsylvania, USA","Beerman6686"
1080,"2014-11-11",3.6,"Draft at Donkey - pours a light golden color . Sweet pear aroma with mild oak . Nice faint tequila note . Honestly pretty good ... Dangerous at 6.9% . 

---Rated via Beer Buddy for iPhone","Grand Rapids, Michigan, USA","alliance100"
1080,"2014-11-05",3.4,"This is in the soda pop-like range of ciders but it has a nice fresh pear flavor to it so I dont mind. It is clear in the glass and headless. Nose is almost all pear and the spirit barrel character is brought out by the sweetness once it is tasted. I am not sure I would pick this out w/o knowing it was put in tequila barrels but it has a nice black pepper character along w/ a bit of peach and citrus. This is a tad sweet for my liking and maybe not as drinkable as it could be but it is nearly seven percent alcohol so I suppose thats OK. I would absolutely love to try a dry version of this cider as the combination of pears and spice from the tequila really seems to work. This is definitely worth trying if you are a fan of ciders.","Chicago, Illinois, USA","Frank"
1080,"2014-11-03",3.3,"UPDATED: FEB 3, 2015 On tap at Brixies Beer Bar in Brookfield, IL., and dispensed to a shaker with a very bright & crystal clear appearance, with a slightly straw tint, just a very thin ring, and a few, nearly clear spots on the glass. The nose was definitely pear, with a touch of agave scent. Light to medium bodied, the taste was sweet & tart, with a slight, tannic astringency, and a touch of alcohol/tequila blended in. Tasty, but a little too syrupy for me. Glad I was able to share a full serving. Next time, a 12 oz. bottle at Lunar Brewing Co., poured to a Czech-pils glass. Noticed additional touches of earthiness & barrel, candy sweetness, and a hint of licorice in the nose. The taste was a clean & mellowed continuation of the pear, agave, and these notes.","Lombard, Illinois, USA","tmoreau"
1080,"2014-11-01",3.3,"Definitely more interesting than many perries/ciders. I rarely drink tequila, so Im not able to pick out that flavor, but theres a nice fruit quality, too, with dimensionality. The sweetness was a bit overbearing and I dont know that I would want to finish a whole bottle. Bottle.","Roseville, Minnesota, USA","Nuffield"
1080,"2014-10-31",3.3,"Sample at Fat Heads. Clear pale golden color with a minimal white head that disappears quickly. Spotty lacing. Aroma of apples and tequila. Medium body with flavors of apple, pear and tequila. The finish is fruity with a pear and subtle boozy aftertaste. Decent overall.","Columbus, Ohio, USA","Dogbrick"
1080,"2014-09-28",3.8,"On draft at ABR 2014. This was a surprise. Sweet tequila with a gose / margarita nose. I really liked this.","Twin Cities, Minnesota, USA","Bacterial"
1080,"2014-08-29",3.2,"On tap at Delilahs. Poured very light yellow with no head. Aroma of light cherry pear candy. Light carb med bod. Sweet ginger ale taste.","New York, New York, USA","charule"
1080,"2014-08-08",3.2,"On tap at PIB, pours a crystal clear pale faded blonde with a small white head. Aroma reveals notes of vodka upfront, followed by pear and alcohol. Flavour brings out sweet pears, followed by some vodka-like alcohol. Pretty sweet, though also dry and alcoholic. Fairly enjoyable in small amounts.","Vancouver, British Columbia, CANADA","mcberko"
1080,"2014-06-15",3.8,"Draft. Golden pour. The flavor is awesome, tequila pear soda with a hint of oak. Sweet but zippy.","Chicago, Illinois, USA","crossovert"
1080,"2014-05-15",3.5,"2oz taster on tap at Cock & Bull, in Hyde Park. Clear pale golden color. Thin ring of white head. Pretty awesome nose. Pear, spice, good amount of tequila wood. Moderate sweet taste, but good dry finish, no sugary stickiness. Medium to bigger body. Good, smooth, crisp, lighter carbonation. More dry finish. Tasty, complex, barrel-aged perry. Good balance of tequila aroma and pear. The barrel seems to complement the base. Just a hint of warmth in the finish, that helps prolong the barrel / pear aftertaste. Nice stuff, better than expected.","Cincinnati, Ohio, USA","DrSilverworm"
1080,"2014-03-24",3.7,"On tap at Capitol Beer & Tap Room. Pours clear yellow with a short white head and a fruity aroma. There is a sweet pear flavor with more than a hint of tequila and dry finish.","Sacramento, California, USA","marcus"
1080,"2014-03-09",3.9,"Tap at 2014 Capitol Beer Fest. Pours perry color. Light woody aroma. Med minus body. Flavor is astringent woody perry. Not getting much alcohol or tequila - but Im not good at tequila. Its very tasty - much more than just perry - Finishes dry, tasty, and astringent wood. Good.","Woodland, California, USA","bhensonb"
1080,"2014-03-04",3.3,"Tap. Looks like water in the glass - seriously. Maybe just a hint of yellow. Aroma of pear, a bit of tequila, but Im also reminded of hair care product - maybe hairspray. Not in a bad way though. Taste is sweet and not cloying - nice tequila element. Pretty good.","Plymouth, Minnesota, USA","BVery"
1080,"2014-01-18",3.2,"Draft at sb. Pours a crystal clear pale gold. No head. Big tangy pear and mild agave nose. Creamy medium body with minimal carb. Pear and light fruity agave mid palate. Long fruity finish.","Mukilteo, Washington, USA","after4ever"
1080,"2014-01-04",3.2,"Pours a carbonated light yellow. Aromas are sweet pear and cream soda. Flavors are similar with a bit of of boozy tequila. Decent.","Steinbach, Manitoba, CANADA","cards04"
1080,"2014-01-04",3.3,"On tap at muddy waters mpls. Quite sweet like most Perrys but it's got that nice hit of tequila as well. Not bad.","Steinbach, Manitoba, CANADA","northropfrye"
1080,"2013-10-29",3.3,"Clear pale gold with very little head. Nose is cider-ish with champagne yeast and sugary light fruitiness but with a slight kiss of tequila--not quite Limey but not boozy either. Flavor is tasty with notes of pear and apple and a little bit of blonde ness and a touch of oak and tequila. Only a faint touch of tequila.","Denver, Colorado, USA","onceblind"
1080,"2013-10-05",3.3,"On tap @ Cranknstein. Flat clear pale yellow pour. Strong tequila aroma. Spicy wood, sweet tarts, and pear. A bit boozy. Flavor is sweet pears, sweet tarts, and some tequila. Spicy wood notes, light vanilla, and sugar. Surprisingly okay.","Dublin, California, USA","brokensail"
1080,"2013-10-04",2.0,"Tap @ Crankenstein. Poujuicy pearclear, light yellow appearance with little aroma. Horrible, vodka, tequila, apple, pear aroma. Spicy, juicy pear, apple, spicy, boozy flavor. Aroma is horrid. Flavor is slightly better.","Fort Collins, Colorado, USA","adnielsen"
