"beer_id","date","rating","text","user_location","user_name"
4079,"2016-10-22",3.6,"Zwanze day 2016. Light gold, slightly off putting nose. No carbonation, fruity, zesty, slightly tart.","Palmerston North, NEW ZEALAND","Samtzu"
4079,"2016-06-03",3.5,"On the brewery. Pours hazy golden with no head (almost no carbonation). Aroma of white wine, barnyard, grains. Taste is sour, acetic, light malty finish. Light body.","Rio de Janeiro, BRAZIL","nazbion"
4079,"2015-07-09",3.7,"UPDATED: JUL 17, 2015 Scent of raspberries and salt. Clear straw colour. Sour front with notes of cherry and lemon. Light body with mild carbonation. Quite an interesting beer.","Ontario, CANADA","samzim"
4079,"2015-07-04",3.4,"tasting at the brewery. Hazy golden pour with no head. Aroma is light fruits, and barnyard. Chewy mouthfeel with a sweet/sour finish.","Hope Valley, Rhode Island, USA","kevd193213"
4079,"2015-05-08",3.5,"Provning på Cantillion bryggeriet. Väldigt ljus, inte skum, ingen kolsyra. Syrlig, viss citrus. Bra balans i smaken ändå.","Helsingborg, SWEDEN","VictorStr"
4079,"2014-03-18",3.4,"Tasting at cantillon brewery, brussels. Hazy orange color, no head. Aroma is fruity, sweet, sour, peach. Taste is light sour fruits, apples, peach and some yeast.","Tuusula, FINLAND","k0mpsa"
4079,"2013-12-21",4.8,"NOTE: this was drawn directly from a barrel at Cantillon Brewery in Brussels, Belgium. It is a blend of 2009-2010 batches of their spontaneous lambic. It can only be had at the brewery from what I understand. The description is a bit deceptive in that the beer is blended, but not triple blended as a gueuze would be (thus, flat).

Scene: me at Cantillon, ""can I get a glass of the lambic?""
Lady: ""yeah...oh, Im sorry, we have to get some from a barrel, I dont have any. Im very sorry.""
Me: (hardcore grin) ""Awesome. Can I take a picture?!""
Then we went to the barrel and she drew me up some lambic, which had bugs in it, which is awesome.

A: Flat copper ale with hint of haze. There are still 3 flies in my glass even after she tried to remove all of them (there were countless). Looks much like dark apple juice. No bubbles, no lacing; anticipated as much.

S: Smells of wood, brett, lemons, grapes (fermenting), eggs, meringue. Tough to really get a full wiff.

T: Initially, this hits the palate and tastes bland. In this phase you can taste mothers nature: soil, dried alfalfa, biscuits, lamb (yes, lamb). Then as I let the beer roll over the tongue, beautiful sour flavors emerge in tones of lemon, grapefruit, apple. Upon the finish, the buttery flavor reminds me vaguely of a short oaked chardonnay in French Oak (very low levels of oak). The finish is long and hard (thats what she said). This is truly the most multi layered beer Ive tasted to date, truly outstanding in the flavors and my diction cannot do it justice. 

M: Thin and flat, as anticipated. I acutally feel like carbonation on this beer would inhibit the nuances. The beer feels also like it has high surface tension: as though its beading over my tongue rather than soaking in.

O: This is an experience I will likely have only once, but certainly I will recall it so frequently. My wife will be tired of hearing this story over and over. One of my best experiences. If you ever have the chance, try this, and at 2 euro, its a bargain in my book.

Serving type: cask

06-21-2011","Spokane, Washington, USA","harrymel"
4079,"2013-04-02",4.0,"UPDATED: APR 17, 2013 Amphora @ Cantollion on March 2013. Direttamente dallanfora, profumo di luppolo erbaceo ed intenso. Colore giallo tenue, con qualche traccia di aranciato. Pochi profumi ma molto caratteristici(Erba tagliata di fresco,  fiori di campo). Al palato il corpo è quasi assente. prima ci sono le note aspre tipiche della fermentazione spontanea e subito dopo un luppolato intenso che su una lambic è necessario al fine di non renderla acetosa.  carbonatazione totalmente assente (sennò non avrebbero inventato la Geuze)","Samarate, ITALY","Silvan7"
4079,"2013-01-17",4.0,"Gravity from the amphora @ [ The Cantillonâs Brewery Quintessence ] at Brasserie Cantillon, 56 Rue Gheude, Brussels, Belgium 1070.Light unclear medium yellow orange colour with a small, fizzy and open, fair lacing, mostly diminishing, off-white head. Aroma is moderate to heavy horse blanket, fruity, grape - citrus, leather, mineral - iron notes. Flavour is moderate sweet and light acidic with a long duration, tart, dry dry, grape, light earthy, minerals and iron notes. Body is medium, texture is oily, carbonation is flat. [20121005]","VestJylland, DENMARK","fonefan"
4079,"2012-10-07",3.8,"Draught from the amphora Plain yellow-orange beer without any head. Meaty esters imposing themselves on a very aromatic lambic (hints of elderflower?). Very little typical lemony/citrussy notes, usual for Cantillon. Much more spicy flavour than usual lambic. Both the meaty esters ànd the elderflower flavours returning in the mouth. Retronasal hops come up, slightly cheesy. No new aftertaste, flavours slowly dwindling. Light body, high attenuation - no change there! Something that really requires further investigation and experimenting! It would be a dreadful shame if this were to be a one-off try!  Jean, au labo, fieu!","Ursel, BELGIUM","JorisPPattyn"
4079,"2012-10-07",4.7,"Gravity fed from an impressive amphora suspended from the sealing @ Kwintessens 2012 - tap below the amphora - almost overlooked it at first - just had to ask a refill of this one - this incredibly, the best pure lambic I have had so far along with the young 3F lambic - about 8 to 9 months old this indeed still rather raw and unpolished beer but lambic doesnt have to be finished or perfect - this had a thickness and flavour to it that is unusual to this kind of stuff which teds to taste watery, simple and occasionally even somewhat dull at this age - the fullness and richness of this one is damn fine. just pure, dinging this more than most except maybe the finest of Cantillon pure lambics - the flavour is impressive on this. Most will probably not share my opinions, this stuff is getting on the far end of what is enjoyable but the richness is superb. Interesting, clear, darker coloured lambic , little bubbles, lightly milky. Nose is a very interesting an interesting clay smell, the amphora is deep within this stuff, smells like pottery store mixed with white clay, soft earthly white clay, soft, slightly falling apart citrus, touch of white pepper, the others appear to be picking up fruits beyond lemons but to me this is the soft soil of white clay, probably pure amphora stuff, this is the thing that they make pottery of, lovely that rich body and strong flavour for this kind of stuff, flat, full, tastes of amphora, white modeling clay, soft soil like in the fields, mellow citrus, turning almost fruity, mellowly tart citrus fruits blended in with the clay, light pepper getting darker and bitterer, deeper into the soil, bitter, darker, shades of clay, deeper into the soil and the amphora, incredibly stuff, not to sure what you can do with the remainder of this stuff, this is so alone standing, almost everything will clash with this I imagine, hope to get to drink this stuff again","Antwerpen, BELGIUM","77ships"
4079,"2012-10-06",3.9,"Straight from the amphora at the brewery Quintessence.
Tastes even more bitter, as the normal young lambic.
The amphore really does smth with this lambic, its already more buttery, but still tastes like a young lambic, bitter and little citric.
Good, really good, lets see what it gives within 2-3 years.","BELGIUM","tquest"
4079,"2012-10-06",3.2,"2012.10.06 - sample at brewery (brouwkwintessens Cantillon) - nice kickoff off the day","BELGIUM","suedehead288"
