"beer_id","date","rating","text","user_location","user_name"
3365,"2017-03-25",3.7,"Growler from Free Beer Co, The Hague. Semi-hazy orange pour with a thin beige head. Notes of orange zest, caramel, citrus hops, dusty hops, bitter hops, honey. Medium body, high carbonation. Decent.","The Hague, NETHERLANDS","mariuspoenari"
3365,"2017-03-24",4.1,"Aromat: cudowny, intensywny, świeży. Trzy moje ulubione chmiele w jednym piwie! Citra, Mosaic i Simcoe dają nam cytrusy, a głównie pomarańcze, owoce tropikalne i sosnową żywiczność. Bursztynowe, lekko mętne, osad na dnie butelki, pianka raczej niewielka, zanikająca. Smak: super rześkie, przyjemne, mega pijalne. Delikatna i świeża słodycz świeżych pomarańczy jest kontrowana uderzeniem potężnej goryczki. Wpierw jest ona grejpfrutowa, później pozostawia w odczuciu w ustach wrażenie sosnowej żywiczności. Wysycenie średnie w kierunku sporego, w sam raz. Dobre i orzeźwiające ale naprawdę potężnie nachmielone a przez to gorzkie. Wspaniałe na upały","Kraków, POLAND","bjorn77"
3365,"2017-03-15",3.7,"50cl bottle. slightly hazy, orange/brown colour. rich whitehead with decent lacing. aroma of hops and citru, strong orange accents. fruity medium to high bitterness, quite high carbonation.","Copenhagen, DENMARK","ochniczek"
3365,"2017-03-06",3.8,"Bottle. Slightly cloudy bronze. Small head with a subtle hoppiness. Orange flavours in background. A collaboration between two excellent breweries producing an excellent beer.","cheslyn hay, West Midlands, ENGLAND","johndoughty"
3365,"2017-02-27",4.2,"En el vaso aparece con un color anaranjado intenso, ligera turbidez con algo de poso en suspensión y espuma blanca, jabonosa y duradera. En la nariz domina el aroma cítrico, aparecen matices de naranja, pomelo, mandarina, melocotón, hierba y algo de resina. En la boca es amarga y seca, se aprecian matices de pomelo, pino, naranja y resina, tiene un cuerpo medio, carbonatación media y final seco y duradero.
Una IPA de sesión muy interesante, la naranja le da un amargor intenso pero sin ser exagerado.
[humuluslupulus.net] Batch 1533 BB 2018/02","Granada, SPAIN","javiercrasher"
3365,"2017-02-25",4.0,"50 cl. bottle from Beervana Pours a dark and hazy orange color that tends to amber at times. Head is medium, off-white and very long lasting. Aroma is intensely hoppy with orange peel, citrus, zest, eucaliptus leaves, mint, pine cones, resin and lemongrass. Massive smell. Unbelievable. Taste is very bitter, citrusy, with flavors of grapefruit, peppermint, eucaliptus leaves and lemongrass. Intense like the heaviest IPAs. Really nice. Doesnt seem that ""Session"" to me though. Medium body, lively and bright carbonation. Alcohol is completely hidden but after drinking the whole bottle you feel it was there. Long and bitter aftertaste. Among the best IPAs Ive tried.","Hanga Roa, Easter Island, CHILE","Panzerfaust"
3365,"2016-12-21",4.2,"500ml Bottle at Beer Zone, Iasi, Ro. Pours deep, dark hazy orange with medium head. Aroma is very hoppy, citrusy, tropical fruits. Tastes hoppy a little sweet. Dry bitterness. Medium carbonation. When poured in a glass, the yeast flakes just swirl around in the glass. Looks amazing. Very good Session IPA and would have and purchase again.","Iasi, ROMANIA","m.mahu"
3365,"2016-12-03",4.2,"What a SIPA!! Deutlich bitterer als es die 32IBUs vermuten lassen. Eindeutig harzwürzig und MOSAICverspielt im Näschen. Aber auch andere Hops haben ihren Extraeinsatz. Besonders im freshbitteren Trunk läßt der CITRAfetzer noch so einiges gucken. Halleluja!!! Das Alltagsbier für jeden Hophead. Jaaa und auch die Orangenflavours kommen dick durch. Gerade nach der letzten, üppig hefigen, Sudung. 0,5l Flasche der Glückseligkeit 🚀. Kastrup Shopping Power. 5.","Kiel, GERMANY","ALIBALI"
3365,"2016-11-30",3.6,"Fra Amager Bryghus; pours a reddish dark orange, close to brown with a big white head; aroma is very hoppy, citric, tropical fruits, some spiciness; taste is fruity, with low sweetness fading into spicy, citric bitter finish with lingering citric and pine bitterness; mouthfeel is thin, little bit watery with medium carbonation","DENMARK","wlf"
3365,"2016-11-19",3.7,"Bottle. Very strong citrus aroma, orange peel and citrus, some pine. Refreshing and light, a lot of orange, even bitterness is that of orange peel. Very good and highly refreshing session beer.","Gdañsk, POLAND","Jashiu"
3365,"2016-11-12",3.4,"Backlog, ocena przepisana z untappd, w ramach uzupełniania profilu na ratebeer.","Warsaw, POLAND","Korcz"
3365,"2016-11-01",4.6,"Deep golden clean body: many oranges, citrus peels, piney hops  fresh! Taste; hops, bitter, orange peels, roasted malts, wood. Finish; leafy lingering. Feel; semi dry, soft carbonation. Amazing!","Toledo, SPAIN","PacoRasas"
3365,"2016-10-30",3.6,"Aroma: Fruity hops with citrus and slight yeast. 
Flavour: Dry fruity bitterness with citrus notes and a grapelike bitter finish. Mouthfeel is creamy. 
Colour: golden amber with yeasty flakes and a grainy offwhite head.","DENMARK","ken1"
3365,"2016-10-23",3.6,"Hazy, nice head, fruity aroma, lemon, peach, marmalade, bitter flavor, lemon zest, grapefruit, medium bodied.","Ramat Gan, ISRAEL","zvikar"
3365,"2016-10-06",3.1,"Light amber colour, and little head. Tastes of rust, roasted caramel and orange concentrate. Light body, light carbonation and a finish of rust. Trumpy","","ston3s42"
3365,"2016-10-01",3.7,"Bottle at home. Pours clear copper with a large, rocky and sticky off-white head, long retention with good lacing. Aroma is juicy oranges, moderate citrus hops and light earthy meal malt. Flavor is heavy citrus hops and medium bitterness, tart and citric oranges with earthy meal malt and a dry finish. Light body and moderate carbonation.","Escondido, California, USA","BeerandBlues2"
3365,"2016-09-03",3.9,"Nice aroma of mango, citrus and pine. Taste is light to medium bitter, dry. Flavor of grapefruit, orange zest, pine, hint of flowers. Aftertaste is bitter and dry, medium long with citrus flavor. Nice one.","Lodz, POLAND","Mesjasz"
3365,"2016-09-02",4.1,"A 5,0% abv APA as full-flavoured and layered as a DIPA. Wow! Nose of fresh passionfruit, ripe blood oranges, sweet pineapple, pina colada, orange peel, orange marmelade, some pine and caramel malts, reappearing in taste, with a pink grapefruit bitter finish that is so well balanced.","Freiburg, GERMANY","bastarda"
3365,"2016-08-30",3.5,"Aromat cytrusów ale też lekkie utlenianie. Kolor miedziany, piana bardzo obfita. Dość wysokie wysycenie, w smaku też cytrusy i lekka nuta słodowa. Goryczą średnia.","POLAND","Jurgos"
3365,"2016-08-24",3.7,"Bottle. Deep golden beer with a big beige head. Sticky lacing. The final pour brought chunks of sediment. Earthy, juicy, fruity, and spicy hop aromas. Surprisingly big bitterness begins it. Grapefruit and orange zest. The sediment brought more fruity flavors and richness. Just a little of spiciness. It is earthy and oily. Nicely done.","Wood River, Illinois, USA","Strykzone"
3365,"2016-08-24",3.8,"0,5l bottle at home. Nose: hoppy, sweet--citrusy, honey, mango, ripe pineapple. Taste: hoppy fruity bitterness, orange zest, lingering back bitterness. Nice, sessionable beer!","SWITZERLAND","Thomatito"
3365,"2016-08-09",4.0,"Dunno why i havent written this rating in yet, but had this multiple times. This one from bottle, batch #1. Pours semi-Dark amber with lots of hop-haze and a small, White head. Aroma has lots of bitter hops, but also fruity peach, slightly unripe pear, citrus peel, pineapple, and then a hint of caramel. Taste is really bitter, and has a looooot of American hops. Same fruityness, but mostly citrus peel and peach. Again a hint of caramel sweetness. Really powerfull flavors despite the low alcohol. Crisp body and carbonation. Despite being a couple of months old, its really fresh. Excellent excecution!","Aarhus C, DENMARK","Vestergaard"
3365,"2016-08-05",3.8,"Cloudy cooper orange with sediment from the bottom and a creamy tan head. Citrus orange aroma. Piney bitter and orange citrus. Medium light malt character. Finish is more ""orange crush"". Tasty.","Maryland, USA","Maxbier"
3365,"2016-08-03",3.9,"Aroma is citrus/orange, piney hops and light fruit. The flavor is citrus/orange, grapefruit, fruit, slight earthiness/funk from the sediment, thick for the style body and a bitter finish.","Quad Cities, Iowa, USA","wlajwl"
3365,"2016-07-19",3.7,"Well, I went to Prohibition Wines as the temperature hit 34C and asked for a beer for summer drinking, and this is one that Paul recommended. It is an amber colour with a white head and throws a heavy sediment, which may be orange peel rather than yeast. Aromas of malt and grapefruit. Taste has a solid malt base and hints of orange peel but is dominated by American aroma hops giving powerful flavours of grapefruit skin and pine resin. Good bitter finish. An interesting and individual Session IPA. Thanks for the recommendation, Paul!","","Cimbasso"
3365,"2016-06-24",4.1,"Bouteille achetée Au PiBar - De couleur ambrée légèrement orange avec une mousse blanche cassé crémeuse qui tient convenablement - Au nez beaucoup de résine et dagrumes, cest puissant sur lorange le grafruit, kumkwat, légèrement herbacé par le dry hop, et la resine qui revient, et en fin de nez comme de lécorce dorange ou un autre agrume superbe - En bouche toujours beaucoup de houblons, agrumes, résine et légèrement herbacé, tres peu de malt une puissante amertume soutenue par de lecorce dagrumes ( sûrement orange), très peu de présence de malt malgré la couleur - Corp léger, amertume forte, carbonation correcte, légère et résineus, final amère herbacé et agrumes - Magnifique ca se boit sans fin, cest parfaitement réalisé, pas haut en alcool parfait pour les grosses chaleur un pure coup de coeur","Morges, SWITZERLAND","weark"
3365,"2016-06-22",3.3,"Pours Amber with a tan head. Aroma of oranges and grapefruit with caramel malt. Taste follows, bitter and citrusy, touch of malt. Crazy drinkable with a nice citrus presence","DENMARK","Casper0904"
3365,"2016-06-18",3.5,"Draft to taster at Ei8ht Ball pour hazy avg gold with thin white head. Nose tropical fruit hop, light biscuit. Taste moderate bitter bite up front, then light fruit hop and moderate grainy malt. Taste more like APA than IPA or session.","Loveland, Ohio, USA","drsordr"
3365,"2016-06-12",3.6,"Bottle in wine glass. Perhaps not the most exciting entry into the Cigar City portfolio but it is a good session styled IPA, thats for sure. Which is nice if you are into that sort of thing. Pours orange with a finger thick white head. Aroma is that of bitter orange and the palate is reflecting it, with a rather interesting malt profile and a bitterness that goes a bit wild as the ABV isnt really keeping up with it.","Bålsta, SWEDEN","Enteogenisk"
3365,"2016-06-10",3.9,"Pours Amber with a tan head. Aroma of oranges and grapefruit with caramel malt. Taste follows, bitter and citrusy, touch of malt. Crazy drinkable with a nice citrus presence","Philadelphia, Pennsylvania, USA","jcartamdg"
3365,"2016-06-10",4.1,"Draft glass @ Billies Bier Kafetaria. Dark amber orange, solid creamy tanned head; nose is mellow pine, nice grapefruit peel & low sweeter dark bread malts, very faint milky quality. Taste & body are very easy to drink, creamy faintly milky dark bread base, pine & grapefruit (both mellow but clearly present), very low tropical fruit. Nice bready malt base, creamy, really drink really well, hops are mellow but clearly there, orange in here is not different from what you would easily get from a beer with these hops, very pleasant, expected a bit more orange here given everything. 5 % ABV Session IPA yups, marketing is what it has always been.","Antwerpen, BELGIUM","77ships"
3365,"2016-06-05",3.6,"In aroma caramel, tropical fruit, orange. Clear amber brown with white head, mostly diminishing. Taste moderate bitter, light sweet. Bitter orange. Medium body.","","belgis"
3365,"2016-05-24",4.3,"UPDATED: MAY 24, 2016 From Labirratorium. In Teku glass. Watching Captain America First Avenger. Tropical fruits, with some citrus bitterness, subtle orange touch and a very big body for the style, similar to a DIPA. Invites to long sips","SPAIN","josanguapo"
3365,"2016-05-22",3.5,"On tap @ Basement Beer Bar. 
Aroma of caramel, oranges, grapefruit, a bit of lemon peel. 
Pours light orange, small white pillowy head. 
Taste is medium sweet and medium bitter. 
Medium to light body, easy drinking, average carbonation, slightly bitter finish. Didnt seem super fresh, but still a fine session IPA.","Aalborg, DENMARK","BrettGT"
3365,"2016-05-21",4.0,"W nosie głównie cytrusy: mandarynka i pomarańcza oraz owoce tropikalne: mango, melon, na drugim planie trochę karmelu i ciasteczkowości. Barwa pomarańczowo-bursztynowa, prawie klarowne, piana drobna, w kolorze ecru, długo się utrzymuje. W smaku gorzka pomarańcza, owoce tropikalne, żywica i ciut karmelu. Goryczka średnia w kierunku wysokiej, dość długa, ciut łodygowa. Wysycenie średnie. Podsumowując bardzo dobra, soczysta APA. Butelka do 02.2017","Warszawa, POLAND","romanstep"
3365,"2016-05-20",3.7,"Tap @ basement beer bar. Aroma of caramel, tropical fruit, orange. Clear amber brown with white head, mostly diminishing. Taste is moderate bitter, light sweet. Bitter orange. Medium body, dry feel, avg. carb., bitter finish.","Aalborg, DENMARK","DroolYeast"
3365,"2016-05-17",3.5,"Amber colored beer. Aroma had tropical fruits, orange, zesty and hoppy. Flavor had orange, sweet tropical fruits, finishes off with a nice bitterness. Juicy and very tasty. Dry and lasting finish.","Saint Etienne, FRANCE","budedou"
3365,"2016-05-17",3.5,"Cloudy orange with some hops swimming inside, nice head. Aroma: orange, citrous, quite sweet, some maltyness. Medium sweetness, medium body. Lots of orange in taste. Heavy, long, metalic bitterness, which is biggest disadvantage. On the other hand very nice addition of orange peel.","siemianowice, POLAND","gr_pa"
3365,"2016-05-14",3.5,"Copper orange color with aroma of orange, grass, and hops. Orange flavor with grain, with some tropical notes. Very nice beer. Quite flavorful.","Lansdale, Pennsylvania, USA","alobar"
3365,"2016-05-09",3.7,"Rated on 5-08-2016 at 800 Degrees Three Fires, Fort Wayne, IN. (Draft) The appearance when served is a small frothy ivory head with a long retention, transparent amber body, very little carbonation observed, and a fair amount of lacing. The aroma is citrus hops, orange, tropical fruit, and malt. The flavor presents moderate bitterness, citrus hops, fruity, orange, and some malt. The mouthfeel is moderate carbonation and this beer is medium bodied. A very drinkable session beer with a moderate bitter fruity aftertaste. This is a beer worth trying and a beer that I would partake in again.","Fort Wayne, Indiana, USA","hotstuff"
3365,"2016-05-07",3.9,"This draft brew from a restaurant poured a very small sized head of frothy finely sized white colored bubbles that were very quickly diminishing and left behind a very softly carbonated transparent light orange brown colored body and a fair lacing. The funky aroma was hoppy and orange. The crisp mouth feel was tingly at the start and at the finish with a lingering hoppy aftertaste. The flavor contained notes of bitter orange crisp and hops. Delicious and one I would certainly buy again.","Fort Wayne, Indiana, USA","thedm"
3365,"2016-04-13",3.8,"On tap at Haand festival 2015. Dark golden body with a small white head. Aroma of peach and mango, straw, pine. Taste is tropical hops, herbs, toasted malt. Zesty orange finish, nice bitter aftertaste.","NORWAY","daje"
3365,"2016-04-12",3.5,"Estupendo color dorado anaranjado. Fresca y refrescante. Perfecto ejemplo de session ipa.","SPAIN","guitartown"
3365,"2016-04-11",3.7,"Pours orange with medium white head. Aroma is orange, grass, hops, some tangerines and peel, some dust and floral notes. Quite fresh aroma. Taste is also orange, orange peel, some bitter notes, other citrus fruits and floral notes. End is dry and bitter, hops will sneak in. Nice fresh beer!","Tartu, ESTONIA","phfyysik"
3365,"2016-04-11",4.0,"Golden hazy orange colour. Nice white head. Beautiful and refreshing aroma: orange, orange core and some other citrusses. Oranges, tangerines, slight bitternes. Citrussy in the end. Nice mouthfeel. Well balanced. Very well drinkable session IPA.","Tallinn, ESTONIA","Rask0lnikov"
3365,"2016-04-08",3.8,"400ml on-tap at Himmeriget, Copenhagen (45 Danish Krone):
This one was a very enjoyable beer, even more so for a session IPA though as it didnt seem to compromise on flavour & there was plenty of bitterness showing throughout. Despite not being overly complex, the beer was fresh & came with a nice mix of tropical fruits & citrus as well as some faint sweetness around the middle for the caramel malts. It was an easy beer to drink & one that Id happily go for again; excellent stuff.","SCOTLAND","flying_pig"
3365,"2016-04-06",4.0,"Look; modest white head, deep golden clean body, lots of precipitate.
Aroma; many oranges, citrus peels, piney hops  fresh! 
Taste; hops, bitter, orange peels, roasted malts, wood.
Finish; leafy lingering.
Feel; semi dry, soft carbonation. 
Overall; top class beer.
[50cl br btl 5%abv, BB01.04.16, [email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */sCastle03042016. Celebrating Djoeyes 3000, Finns 6000 and Runes 10000 ratings]","Tromsø, NORWAY","djoeye"
3365,"2016-04-04",3.5,"500ml bottle, batch 1015, kindly shared by Finn at a local drinking session. A filmy layer, that left dotted spots on the glass, over a clear golden-brown body. Fresh and attractive smell of orange. Mixed taste of orange juice and caramel malts followed by a drying ending of citrus shells. Fine bodied. Likable (Tromsø 03.04.2016).","Tromsø, NORWAY","Rune"
3365,"2016-04-04",3.4,"Flaske 500ml fra Vinmonopolet Tromsdalen. Batch 1015. Delt med djoeye og Rune på Nerstranda 3 Apr 16. Gylden. Partikkelsedimenter. Filmskum. God ferskenaroma. Smaken grapefrukt & appelsin. Behagelig. Hadde vært et perfekt påskeøl. Ekstra uklar siste kvelling.","Tromsø, NORWAY","Finn"
3365,"2016-04-02",3.9,"Botella. presencia naranja palida con corona beige y carbonatacion media alta
Aroma resinoso y citrico. En boca principio dulce y rapidamente aparece el pino e intenso sabor citrico con final seco y sabor a naranja. muy buena","madrid, SPAIN","mcflylanister"
3365,"2016-03-26",3.7,"Bottle from Saveur beer. Pours murky marmalade orange. Thin white head. Plenty of citrus orange on nose as you would expect. Spice, peel also. Flavour is caramel orange sweet with a short sharp bitterness. Marmalade orange aftertaste with a slight spice. Nice for a session.","Dublin, IRELAND","elbernays"
3365,"2016-03-20",3.7,"Murky honey and plenty head, Can see bits floating the first pour but the last is like pumpkin puree soup. Smells a bit orange and sticky caramel, some chewing gum. Taste is less orange, but bitter, some stickyness and a rather good to be expected IPA, but if I take into account this is session, then this probably is one of the better sessions i can remember atm. For an IPA, its just rather good stuff, though not over the top.","Tallinn, ESTONIA","oppear"
3365,"2016-03-17",3.4,"pours hazy/cloudy medium dark golden with a small creamy off-white cap offering some retention and lacing. spicy oranges, peppery melons, minty pine, spicy red maltiness, peppery toastiness, minerals, clean american yeast. moderate carbonation, light body - slightly watery for its non-session abv; drying if not a bit harsh piney-grassy finish. a not-so-session ipa clocking at 5% abv that held considering its bottling date, probably around six months ago. no partivular orange crush *TM allusions except standard spicy orange flavors.  nice.","Québec, Quebec, CANADA","czar"
3365,"2016-03-14",4.0,"500ml bottle, batch 1170, golden- orangeish hue, with a fluffy beige head, with a nice floral citrus, leafy, piney hoppy, fruity yeast, orange peel nose, with some orange marmalade, orange cake, faint panettone cake dough, subtle orange lollipop accents, with some caramel, pilsener malty, faint toffee, piney notes in the aroma follows through on a medium-bodied palate with a spicy yeasty fruity, zesty, spritzy orange, grapefruit rind, flowery leafy, grassy, piney, minty, citrus hoppy character, with some mint leaf, resinous, orange marmalade, faint caramel, pilsener malt, lemon pie crust, panettone cake dough flavours, leading towards a yeasty, orange, grapefruit zestiness, lingering citrus, leafy, grassy, piney hop dry bitterness finish.","montréal, Quebec, CANADA","rederic"
3365,"2016-03-13",3.6,"Hazy light amber color, big white head. Aroma of citrus, caramel, pine, hops. Sweet sour taste with medium hoppy bitterness in finish and aftertaste. Light body and average carbonation. Nice juicy IPA, highly drinkable.","Tallinn, ESTONIA","agent_persik"
3365,"2016-03-07",3.3,"Style et résumé: Session IPA très amère.
Comment: Bouteille de 50cl batch 1170 best by 10/2016. 
Portrait:  Liquide presque cuivrée avec une mousse off-white collante et crémeuse. Premier nez frais dagrumes, des oranges. Ensuite une touche de caramel. La bouche est..arhhh, très amère à la limite de lastringence, pelures dorange concentrées. Ça se dissipe après quelques gorgées ce qui laisse une meilleure buvabilité. 
Note:  6+/10","Longueuil, Quebec, CANADA","rodenbach99"
3365,"2016-03-07",3.3,"(Batch nf.: 1170. BB 10-2016) Un liquide orangé et embrouillé avec une mousse beige qui est tenace et qui génère une dentelle. Au nez, cest sans surprise que jy retrouve un parfum décorce dorange soutenu par une base maltée caramélisée plutôt sèche avec une entrée rapide darômes de fleurs et de certains conifères de la grande Amérique. Au goût, les houblons ont perdu un certain éclat aromatique. Le fruité est loin mais le bouquet de fleurs et de conifères se précipitent tandis que des herbes et un effet terreux prennent des positions stratégiques. En bouche, le corps est moyen-mince et la structure des bulles rend lexpérience un peu mousseuse. En finale, cest amer, herbacé, légèrement citronné/astringence décorce/floral. Pas si mal mais jimagine boire cette bière à la pompe sur place et cela me fait sourire.","Candiac, Quebec, CANADA","SlovakSniper"
3365,"2016-03-04",3.8,"Clear orange with big white head. Orange, perfume and light mango. Fruity, dry, citrus, pine and hoppy finish. Overall: Damn fine.","Oslo, NORWAY","aleksander9"
3365,"2016-02-24",3.8,"Draught at Beer Trappe. Deep orange pour followed by a ton of orange. Very orange in flavor. Nice.","Lexington, Kentucky, USA","drfabulous"
3365,"2016-02-22",4.1,"A very nice discovery (A Danish beer at a bar Norway! I am kidding). On tap at BrewDog Grünerløkka. Very lovely aroma, all those American hops as well as orange. First sip led quickly to quaffing. It is a real thirstquencher. A veritable horn of cornucopia in the flavour department, it begins as a sweet tease and then burns from all kinds of bitterness and then a little lingering orange at the end. This is a beer I hope Amager continue to brew.","Oslo, NORWAY","Splitenz"
3365,"2016-02-21",3.6,"Bottle (500 ml). Batch #1170, BB 10/2016. Slightly hazy orange with a medium white head, moderate retention, leaving little lacing. Aroma is surprisingly interesting considering the traveling this beer made as theres really some oranges features along mild spiciness, piney notes and nutty notes. Taste is also oranges forward but less than aroma, theres a good spicy malt backbone along resinous notes, caramel-ish presence and moderate to medium bitterness. Medium body. Medium carbonation. A bit oily mouthfeel. Dry and resinous presence. At the source, its probably really good as its still above average after a trip through the Atlantic.","Quebec, CANADA","tom10101"
3365,"2016-02-21",4.0,"Laranja escura, precipitações de tamanhos diversos, média turbidez. Espuma amarela de abundante formação e média persistência. Aroma bastante cítrico, lupulado, adocicado, laranja, abacaxi, caramelada, muito atraente. Paladar de leve amargor, dulçor residual. Corpo leve e média carbonatação. Aftertaste de média persistência mas de leve intensidade, refrescante, alaranjada, muito bem balanceada.","São Paulo, BRAZIL","Tognetta"
3365,"2016-02-19",3.2,"Hazy amber pour. Small off white head. Little lacing. Big citrusy hop aroma. Some pine notes. Very much an orange flavor, but mostly orange hops. Thin and bitter. But decent.","Crestview, Florida, USA","suprchunk"
3365,"2016-02-16",4.6,"Wow, just wow. From the first sniff I was taken. Strong aroma of orange, grapefruit, hops. Taste is quite heavy and full considering the low abv. It s quite dry, consisting of orange, grapefruit with some light caramel, leaving a long aftertaste. Its very pleasant on the palate and for me it has high drinkability. A really good one by Amager.","","Justin666"
3365,"2016-02-16",4.1,"5%ABV. Session IPA.

Poured out a rich Amber. 14ºSRM.

Nose is full of pine freshness and sweetness. There is a citrus brightness to it to be complete, but really its the pine that shines through. The citrus on this one is sweet and like a ripe orange.

Mouthfeel is sudsy. There is aggressive carbonation. Palate has nice roast malt flavors of toasted malt, caramel and water chestnut sweetness. Hops are aggressive and characterized by spicy freshness like a poblano without the heat. There is a vegetal freshness like Thai basil, bitter herbs and hyssop. 

The finish is long and hyssop bitter.

Goes on Favorites List!

If you want to stretch the orange metaphor a little, the overall experience on this one is like peeling the rind, eating a good portion of it, then taking a little respite with the sweet juice of the ripe segments and then proceeding to chew the seeds.","SINGAPORE","drjoeng"
3365,"2016-02-15",3.7,"A nice orange hued golden ipa with a thin light mocha head. In aroma, nice musty caramel malt with loads of resinous floral hops, grapefruit pulp, nice and pleasant. In mouth, a nice caramel malt with resinous floral hops, light grapefruit, nice and smooth. On tap at So Good, Rome.","Ottawa, Ontario, CANADA","Lubiere"
3365,"2016-01-28",3.6,"280116. Tap at Konttori, Tampere. Pours clear copper with a nice head. Aroma citrus, orange peel. Some sweet strawberryness on the tongue once this warms up. Light bitter body. Drink fresh. Not Bad.","Tampere, FINLAND","ration"
3365,"2016-01-25",3.4,"Rated ma 25.01.2016.[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ hki. Amber dark. Sort of rich caramelly, bit coffinly, ripe overripe oranges, orange peel, vanilla caramels on nose. Med bodied, bitter, but pretty nicely balanced, soft bitters. Finishes a bkt dry. Malty pine resinous.-- bb","FINLAND","jookos"
3365,"2016-01-24",3.4,"Draught at the Konttori, Tampere, Finland.
Murky amber brown color with a small creamy light tan head.
Orange marmalade, sweetness, mild hops and some maltiness in the aroma.
The flavor is fruity and resiny hops, mild bitterness, some caramel and malt. A bit messy but still highly drinkable. I was expecting more orange. 

---Rated via Beer Buddy for iPhone","Tampere, FINLAND","rosenbergh"
3365,"2016-01-19",3.4,"Bottled. Murky reddish brown colour with a mediumsized beige fluffy head. Aroma is citrus, some caramel, mild toffee as well as some herbal and grassy notes. Flavour is caramel, some toffee, mild grass, herbs and floral notes with a mellow sweetish bitter finish.","Vasa, FINLAND","oh6gdx"
