"beer_id","date","rating","text","user_location","user_name"
3465,"2016-05-16",4.3,"Mooie zwarte kleur met een goede kraag. Ruikt zoetig, vol, vanille, crème. Mooie volle geur. Smaakt vol vanille, koffie, crème. Mooie volle afdronk.","Gemonde, NETHERLANDS","Bosbouw"
3465,"2016-05-15",4.3,"Zwart bier met een kleine bruine kraag. Ruikt bourbon, vanille, overrijp fruit. Smaakt vanille, overrijp fruit, bourbon, geroosterd, bitter.","s-Hertogenbosch, NETHERLANDS","Abijen"
3465,"2016-04-23",3.8,"Dark black. Thin head. Chocolate. Oily. Not sure why this is top 50. Oak. Very drinkable. Tasted at my Outdoor bottle share. Thx robertdale!","St. Louis, Missouri, USA","gregwilsonstl"
3465,"2016-03-26",4.6,"Sampled at a tasting. Pitch black pour, thin espresso head. Smells like bourbon, maple syrup, espresso, caramel and coconut. Tastes like bourbon, chocolate, cocoa, dark cherries, vanilla and coconut. Soft mouthfeel, medium carbonation.","The Hague, NETHERLANDS","mariuspoenari"
3465,"2016-03-23",4.5,"Black color with brown head. Aroma has bourbon, fudge, chocolate, vanilla and toasted coconut, everything you would want from a bourbon barrel aged RIS. Taste starts slightly sweet with fudge and bourbon but the finish is dark, roasty and bitter. Medium-heavy body, smooth carbonation, a bit of alcohol warmth on the aftertaste. Really nice one, very well made, tasty and balanced.","Timisoara, ROMANIA","ciocanelu"
3465,"2016-02-24",4.3,"Bottle shared by weihenweizen. Thanks! The beer pours a dense black with a khaki head of foam. The aroma has mostly bourbon, fudge, and hazelnuts. Big sweetness in the taste along with some boozy chocolate. Thick, syrupy mouthfeel. Lower carbonation.","Devola/Marietta, Ohio, USA","JStax"
3465,"2016-02-23",4.0,"Refrigerated 0.5 L brown bottle poured into a snifter. Black with small beige head. Aroma is beatiful bourbon, medium body, lower carbonation, and little lacing. Taste is nice bourbon, chocolate, and some herbal hop balance.","Charleston Area, West Virginia, USA","weihenweizen"
3465,"2016-02-07",4.2,"One of Stones best beers, always a treat. It trails what I consider to be world class BBA stouts (like Parabola and Bourbon County) but still a very delicious beer.","Gilbert, Arizona, USA","JJMBeer"
3465,"2016-01-26",3.5,"Fyodors classic bottle. A bit disappointing, Think, lacking in the chocolate and roast of normal IRS. A bit better when it warmed.","Minnesota, USA","Steasy66"
3465,"2016-01-16",4.3,"2013. Trade with Amkang. Thanks Albert. Pours black with a small off beige head. Kentucky Wood, Vanilla, roast, coffee , Tobacco and slight oxidation. Slick, mega soft and chewy body. Stunning..","Odense, DENMARK","Dedollewaitor"
3465,"2016-01-01",4.4,"That sweet bourbon, cocoa, malty smell is incredible! Truly one of the best smelling beers ever! I had the 2014 13% ABV version and I have to say it is incredible. Light brown head, dark as hell color, the sweet malty taste, with that incredible good burn on the swallow. This is a big boy stout though, that 13% will kick you in the ass. If you like hardcore, heavy stouts, grab two of these, one to enjoy now and one to cellar.","long beach, California, USA","Mrnoluv"
3465,"2015-12-04",4.4,"Tasted from bottle. Pours black with dark brown head that fades quickly. Aroma is dark chocolate and coffee, slight bourbon. Taste is moderate bitterness with a nice sweet malt backbone. Well balanced and complex. Flavors of coffee, chocolate, vanilla, bourbon, caramel, maple syrup. Excellent imperial stout. Definitely one of best. 

---Rated via Beer Buddy for iPhone","Lewis Center, Ohio, USA","RRistow12"
3465,"2015-11-05",5.0,"The base beer is my favorite RIS so I may be a bit biased but this is a pretty awesome beer. The bourbon barrel notes are extremely balanced and add to the wonderful complexity that is stones RIS. Pours pitch black with a beige head that disipates quickly leaving a ring of small bubbles clinging to the edges of the snifter. The smell is filled with vanilla, coconut, sweet cherries, and an oak bourbon flavor. The flavor has some cocoa, vanilla, anise and bourbon. Theres a good balance of sweetness from the barrels and bitterness from the base beer. The beer is very thick with a slight boozy sting on the tongue. The only thing I could hope for is version with espresso or chocolate to pump up those flavors because they didnt seem very pronounced in the beer","","connor0415"
3465,"2015-10-18",4.1,"Bottle pour at the source. Pour it Black. Nearly black with a light brown head. Aroma is dark chocolate, coffee, bourbon, oak. Flavor is dark chocolate, over extracted coffee, a hint of coconut, bourbon, oak. Very tasty and smooth.","Massachusetts, USA","WillRunForBeer"
3465,"2015-10-10",4.1,"500 ml bottle (as Fydors Classic, 2014) from IP trade with richiesd, thanks! Pitch black color. Big brown head, quickly disappearing. Aromas: bourbon, red fruit, chocolate, roast, wood. Retronasal its sweet, bourbon, chocolate, wood, alcohol, vanilla, light red fruit. Flavor is moderate to full sweet, chocolate. Strong alcohol feel. Medium to full body. Long finish with chocolate, light roast, moderate bitterness.","Amsterdam, NETHERLANDS","PotjeBier"
3465,"2015-09-21",4.2,"Bottle: Poured a pitch-black color stout with a small dark brown foamy head with minimal retention or lacing. Aroma of light roasted malt, black chocolate with some strong vanilla and bourbon notes with some woody notes also perceptible. Taste is also dominated by strong bourbon notes and vanilla which mix in well with the black chocolate and light roasted malt notes. Woody notes and residual sugar notes re also perceptible. Body is full with nice creamy texture with low carbonation and some warming alcohol is present. World-class barrel-aged stout!","Gatineau, Quebec, CANADA","Boutip"
3465,"2015-09-05",4.4,"Bottle, on my birthday. Black and thick, pecan colored head fades to a skiff. Aroma is bourbon, vanilla, cookies, plums and cherries, brown sugar, molasses, chocolate. Taste is vanilla, cookies, brown sugar, chocolate, toasted barley, cream, coffee, burnt sugar. Palate is rich and smooth, carbonation subdued. Finish is not quite dry, with a hint of salt. This is sublime, balanced, touch of sweet, almost dry.","Eagle River, Alaska, USA","furthur"
3465,"2015-08-28",3.9,"Bottle labeled Fyodors Classic black thin tan head and spotty lacing rich bud on and chocolate aromas and flavors heavy slick feel rich and lovely","Boise, Idaho, USA","IndianaRed"
3465,"2015-08-23",4.1,"500 ml bottle as Fyodors Classic. 2014 vintage. Enjoyed at San Diego, CA. Pours a black colour with a minimal white head. Aroma of roasted malts, wooden tartness, vanilla and syrup. Flavour of strong roastiness, bourbon, vanilla, wooden tartness, syrup and dark chocolate. Full bodied. Long, warming, wooden finish. Really well balanced.","Tampere, FINLAND","lusikka"
3465,"2015-08-23",4.3,"50 cl bottle @ hotel room, San Diego. 2015 series, batch #1.
Pours black color with a small beige head. Nice bourbon aroma, toasted malts, vanilla notes, some caramel malts and subtle licorice. Vanilla flavor, bourbon sweetness, caramel malts, chocolate, some ripe fruit sweetness too. Subtle alcohol burn at the end, some wooden tanginess. The sweetness complements the high alcohol content nicely. Quite pleasant and balanced bourbon IS.
5426","Tampere, FINLAND","olio"
3465,"2015-08-23",4.2,"500ml bottle from Stone Tap Room, San Diego, CA
As Fyodors Classic, 2015 batch #1 - Pours pitch black with a smalle white head. Aroma of roasty malts, bourbon, wood, vanilla, toffee, oak, coffee, dark chocolate and cocoa. Taste is smooth, complex, sweetish and roasty with loads of bourbon, wood, oak, vanilla, toffee, coffee, cocoa and dark chocolate. Finish is smooth, heavy and complex with loads of vanilla, oak, wood, bourbon and toffee. Quite balanced and tasty bourbon IS.","Espoo, FINLAND","tiong"
3465,"2015-08-23",4.0,"50 cl bottle vintage 2014, ""2015 series batch 01"" @ hotel room, San Diego. Aroma is sweet with bourbon and vanilla tones. Also some licorice. Flavour has wood, sweet bourbon tones, licorice and mild coffee tones. Also hints of ash. Very typical bourbon-IS; a clean and very drinkable though.","Tampere, FINLAND","laiti"
3465,"2015-08-17",4.7,"Bottle. One of the best beers Ive ever had. Pours an opaque black with tan head. Aroma and taste of roasted malts, coffee, wood, and bourbon.","Warner Robins, Georgia, USA","JHeath99"
3465,"2015-08-10",4.0,"Bottle. Black beer with a low tan head. Bourbon and chocolate aroma. Bourbon and chocolate flavor with vanilla. Medium bodied. Bourbon and chocolate linger with vanilla.","Alamo, California, USA","bb"
3465,"2015-06-27",4.4,"500 mL bottle poured into a snifter. Deep black body. Nearly inky. Small khaki head. Thin collar and a few wisps. Dark chocolate. Fudgy. Bourbon is secondary, but quickly becomes dominant. Sharp oak. Lots of vanilla. Taste is bitter chocolate right up front. Oak amplifies it. Bourbon builds. Slight sweetness, but its overpowered by oak and bitter chocolate. Thick. Medium carbonation. A step above other Bourbon stouts. The quality of the base beer truly impresses.","Florida, USA","ctipping"
3465,"2015-06-21",4.1,"2015, 500ml bottle enjoyed @ my parents house. Pours very dark brown with a tiny and quick fading brown head. Aroma is bourbon, roasted malt, coffee, caramel, salty liquorice, wood, vanilla and dark fruits. Flavour is sweet and salty. Full bodied, thick texture, soft carbonation. Finish bourbon, wood and roasted malt.","Copenhagen, DENMARK","Zakoon"
3465,"2015-06-07",4.3,"Bottle. Black with tan head. Aroma of vanilla, coconut, roasty chocolate. Taste of vanilla, coconut, bourbon, chocolate, roasty. Decent body with a clean finish. Perfectly balanced.","Edinburgh, SCOTLAND","BenH"
3465,"2015-06-07",4.2,"500ml bottle, from trade with RobertDale. Thank you Bob! I m celebrating my 35th birthday with this one. Black color with small beige brown head. Malty aroma, chocolate, dark dried fruits, plums, some butter, wood, vanilla, alcohol. Sweet and light bitter taste like aroma. Medium oily body with soft carbonation.","GREECE","rouhlas"
3465,"2015-06-01",4.3,"500 ml bottle 2015 vintage shared by AdamJax, much hanks buddy! Black with very thin tan head. Aroma is a sweet bold bourbon with chocolate, burnt coffee, with a very light licorice note. The flavor shows the strong bourbon flavor without much alcohol or overly boozy hints. The body is full and thick with a brownie batter chewy character. The over 10% really doesnt show much at all. Anymore rambling about this stout is pointless, can say anything else that hasnt already been said. Top tier and I was so happy to have tried this, awesome BBA stout! Thanks to Stone for putting this in a bottle, no matter the cost.","Epping, New Hampshire, USA","AirForceHops"
3465,"2015-06-01",4.1,"Small head on the pour and faded fast. Pitch black but not dense. The smells is very sweet.not all that boozy. licorice, milk chocolate, dark chocolate, some spices. Bourbon presence is there, not boozy, just really present. Its sweet, malty, boozy but yeah some age would be nice but its not too intense. Very roasty and a ton of chocolate. Well integrated whiskey. I think it could use some time but its a very unique beer.","Enfield, New Hampshire, USA","AdamChandler"
3465,"2015-05-29",4.3,"Bottle 2013 vintage ""fydors Classic"". Appearance is black motor oil with light mocha head. Aroma is huge notes of oak, bourbon soaked graham crackers, vanilla, and roasted malts. Taste is rich vanilla, chocolate, oak, roasted malts, extremely well integrated. This is world class, lots of barrel, lots of base beer, and man is it ever smooth drinking. Wow.","Edmonton, Alberta, CANADA","kbudd19"
3465,"2015-05-23",4.4,"May 23, 2015. #2100. Bottle at home as Fyodors Classic batch #3 2014 release, 13,9%. Received in a trade with rlgk, thanks Ronny! 
Black with a small brown head. Aroma is lots of bourbon, vanilla, dark chocolate, licorice, molasses, light burnt sugar. Taste is sweet toffee, vanilla, bourbon, warming alcohol, bitter dark chocolate. Finish is warming alcohol, bourbon, toffee and lasting roasted bitterness. Medium to full bodied, creamy and a bit oily texture, soft carbonation.","Stockholm, SWEDEN","hackobock"
3465,"2015-05-19",4.1,"500ml bottle 2014 vintage (b2) pours dark oily black brown with 2 finger mocha head. Nose is dusty vanilla bourbon spice, licorice and dark fruit, cocoa. Taste is medium bodied, a little lighter bodied than expected, dusty cocoa, bakers chocolate, dark fruit, vanilla, bourbon spice, moderate sweetness, a bit boozy. Finishes with boozy bittersweet chocolate, cocoa dust, vanilla, whiskey spice, licorice.","Hampton Roads, Virginia, USA","JBPortland"
3465,"2015-05-10",4.1,"Dark brown with a light chocolate head. Aroma is bourbon, chocolate, molasses, raisins, dates, fig. Full bodied, creamy mouthfeel, sweet and reasonably well balanced on the palate with a warming finish. Taste is sweet bourbon, molasses, raisins, dates, fig, subtle hint of anise.","Vancouver, British Columbia, CANADA","GothGargoyle"
3465,"2015-05-10",4.6,"Fyodors Classic 2015. Bottle poured to snifter. Reddish/brownish black. No head. No lacing. Aroma is slight bourbon, coffee, vanilla, stone fruit, cherries, dark chocolate, dark roasted malt. Flavor is fantastic. Big but balanced. Follows the aroma. Hides the big abv. Fantastic.","San Diego, California, USA","Kroney"
3465,"2015-05-08",3.7,"Smell is malt and sweet bourbon. Taste is pretty much the same. Full body, medium carbonation, and very slight foam.","Phoenix, Arizona, USA","BiiruBierBeer"
3465,"2015-05-03",4.7,"When you read that a beer has an ABV of 13.9%, ""smooth"" is not the word you expect to use when describing it. Yet, thats exactly Fyodors Classic is: a masterwork of balance. With a nose that reveals as much cherry, currant, and plum as it does roasted malt, bourbon, and oak, you know that Stones barrel-aged creation is going to be one-of-a-kind. And it is. Dark fruits (especially cherry), caramel, bittersweet chocolate, and the sweeter aspects of bourbon. While this Stout wasnt particularly heady (a side effect of all the booze and the age), there was a lot of goodness packed into its darkness. This is an Imperial Russian Stout that is worthy of Dostoyevskys name.","Lincoln, Nebraska, USA","MetalNHopHead"
3465,"2015-05-03",4.7,"(Thanks Stefan, ""StefanSD"")

Bottle.

A- Bourbon, boozy, dark fruits, cherries, oak, milk chocolate.

A- Black color, black liquid, brown head.

T- Bourbon, oak, cocoa, vanilla, dark fruits.

P- Full body, average texture, average carbonation, smooth boozy finish.

O- First off, I hated Stone RIS. In fact it is one of my lowest RIS beers rated so far. So I was a little apprehensive with this. A 2014 bottle labeled as Fyodors Classic. Holy shit. This was phenomenal. Tons and tons of bourbon but not abrasive. Somehow a 14% beer went down smoother than about anything Ive ever had. So balanced and complex and easy to drink. How I wish I had more of this!","Ravenna, Nebraska, USA","HuskerTan"
3465,"2015-05-02",4.2,"Fyodors Classic 2015 Batch 1. Pours pitch black with a creamy mocha head. Aroma is heavy in chocolate, coffee, and black liquorice. Taste is sweet and malty with a nice bitterness to balance it out. Full bodied and smooth and creamy on the palate with lively carbonation. A really nice imperial stout that I wish I could have aged for a year or two but unfortunately could not.","Regina, Saskatchewan, CANADA","Sask89"
3465,"2015-05-01",4.2,"Bought at Liberty Station and consumed in Calgary. A bottle can be corked and last for 2+ days. Dark imperial stout with a hint of soy sauce. Aroma is big dark and beautiful with lots of dark fruit, molasses and unspiced Christmas. Smooth, dark, intoxicating nectar.","Stampede City, Alberta, CANADA","presario"
3465,"2015-04-25",4.9,"Fyodors Classic 2015 series batch number 1. Pours a jet black motor oil color with a rather short lived brown head. The aroma had notes of roasted coffee, milk chocolate, caramel, vanilla, with minor notes of toffee. The flavor was of roasted coffee, milk chocolate, with earthy notes and minor notes of caramel and booze. It goes down real smooth with slightly sweet aftertaste. Overall I think I have new favorite Stone brew.","santee, California, USA","grimreaperguru"
3465,"2015-04-19",4.4,"Rich bubbly tan head a dark pour medium carbonation aromas the bourbon is superbly sharp milky like chocolate rich fruits molasses liquorice body already shows roast coffee so rich caramel currants raisins the flavours bliss so lovely velvet like bourbon taste malt chocolate richness medium bitter taste of coffee raisins currants plums liquorice caramel excellent balance wonderful body sharp flavours moist dark fruits the oak vanilla touch the finish excellent barrelling lovely sweetness a big winner for the brewery lasting fruit and roasted bitter goodness bourbon taste just so good on the palate","brisbane, AUSTRALIA","gam"
3465,"2015-04-18",4.7,"UPDATED: APR 21, 2015 2014 vintage Stone RIS aged in bourbon barrels . Opaque and black as a moonless midnight. Light brown hues along the edges of the glass and even after an aggressive pour only a couple bubbles rise to the surface. No lacing. Heavy bittersweet chocolate dominate the aroma with bourbon also detectable. Ridiculous flavors of baker?s chocolate, vanilla, possibly some oak, and whiskey tantalize the palate. Medium bodied, though close to full, brew with a smooth and creamy mouthfeel and perfect sweetness balancing the bitterness. Wonderfully crafted bourbon barrel aged russian imperial stout by Stone that will satisfy those with a desire for well hidden big bold alcoholic stouts and those with a sweet tooth. Well done! Awesome!","New Hampshire, USA","dpgjrnhcraftbrew"
3465,"2015-04-18",4.1,"Dark thick black pour from a corked 500ml bottle. Tan head. Big bourbon and malt nose. Hot bourbon goodness. Intense bourbon and roasted malt, still good hop character and some bitter coffee notes in the finish.","Twin Cities, Minnesota, USA","Bacterial"
3465,"2015-04-14",4.1,"Bottle at Beermongers Event. Under Fyodors Classic.

A: Pure black, thin ring of mocha head with swirls on top of the stout, and legs.

N: Huge black licorice. Dominating, really. Big coffee, raisin, currant, cocoa, and roast as the semi-majority shareholders. Bourbon is less pronounced, though it lends a touch of coconut, vanilla, and caramel. Oak is less noticeable, however. 

T: Very sweet, slightly bitter, not cloying.

M: Oily, heavy body. Foaming, tickling carbonation. Hidden alcohol.

O: An impressive dark fruit rendition of the IRS. 4 oz is a meal in and of itself, though I have to admit, this goes down fairly smoothly. If the anise flavors werent so far out of control, Id mark it up much higher, but as it is, I dont think it quite competes with the upper tier of the style.","Portland, Oregon, USA","Sarlacc83"
3465,"2015-04-13",4.5,"Bottle at Stone @ SAN. 2015 series, batch 01 brewed June 2, 2014. 7 months in Kentucky bourbon barrels, bottled March 2015. Pitch black. Silky aroma of bourbon, wood, coffee, chocolate, raisin, and currant. Taste is sweet and a blast of bitterness. Palate is all that is good in this world.","British Columbia, CANADA","XaenDovet"
3465,"2015-04-04",4.0,"Bottle shared at Anchorage Apr 15 Tasting: Poured dark brown with reddish edges, tan head. Aroma was strong vanilla and bourbon. Taste was sweet vanilla, malts, and alcohol bourbon burn.","Wasilla, Alaska, USA","SHIG"
3465,"2015-04-04",4.1,"'13 vintage bottle. The pour is black. The aroma is sweet, sweet bourbon, so nice of a nose. The taste is bold and smooth at the same time. An underrated bb stout. 

---Rated via Beer Buddy for iPhone","Troy, Michigan, USA","ICEatALAMO"
3465,"2015-04-01",4.1,"Bottle thanks to Bursprak! Pours pitch black with a medium dark brown head. Aromas of coconut, dark chocolate, fudge, vanilla, espresso, some licorice. Taste is espresso, coconut, vanilla, fudge, caramel, dark chocolate, some bitter notes, light heat, roast, dry woody finish.","Aarhus N, DENMARK","Klimaet"
3465,"2015-03-31",4.2,"February 2014 bottle. Black mild tan foam. Aroma is marshmallow, mild oak, bourbon, sweetness. Taste is sweetness up front, chocolate, prunes, bourbon, mild vanilla, dry finish. You can see the base beer coming through here. Full palate without being chewy, strong carbonation. Probably pound for pound the most solid bourbon barrel aged stout Ive had. Lacks a wow factor nor is it extremely memorable but it very drinkable and well balanced.","Brisbane, AUSTRALIA","stoutnick"
3465,"2015-03-30",4.3,"Pour on tap, thick black pour with dark tan head, aroma is bursting with dark fruit, brownie, coffee into a bit of dark chocolate, some roasted malt into a bit of bourbon, oak in there with a touch of vanilla. Taste was a mix of bourbon, slight espresso into some vanilla, touch of chocolate into some dark fruit, slight anise as well, some oaky, vanilla tones, finishing sweet, bourbon forward. Nice addition to a great base.","East Lansing, Michigan, USA","arminjewell"
3465,"2015-03-24",4.2,"2014 vintage. Pours black and oily..thin Mocha head. Aromas of char, oak and bourbon. Nice mouthfeel...creamy...but hot! Roasted notes calm the bourbon and oak. Nice hop bitterness. ..finishes sticky with a clinging sweetness and big vanilla oak. Tasty.","Buchanan, Michigan, USA","Clownoisseur"
3465,"2015-03-24",3.9,"Part of blind tasting BA Imperial Stout tasting. 
I cant believe I actually enjoyed this, I thought I was completely though with Stone. Dark head with light rubbing alcohol on the nose. Lots of dark chocolate syrup and cocoa. Not sugary or sticky, not bitter or alcohol laden, are we sure this is Stone?","HdG (past: NYC, KS, Rain City), Maryland, USA","beastiefan2k"
3465,"2015-03-20",4.5,"Bottled as Fyodors Classic. Aged about 1 year. Thick black pour with almost no head. Aroma is huge chocolate, moderate coffee bean and oak, some vanilla, burnt caramel, and molasses. Tastes so awesome. Might be the smoothest BB beer Ive had. Rich, sweet chocolate cake and caramel candy countered with vanilla and oak. Just a hint of booze. Some light coffee shows up when warmed. Medium to full body. Great beer.","Flat Rock, Michigan, USA","umich03jm"
3465,"2015-03-18",4.1,"Bottle thanks to Bursprak for this long time want. Pours black with a brown lacing. Aroma of chocolate, vanilla, sweet bourbon quality, coconut, roasted malts and coffee The taste has chocolate, caramel, vanilla, liquorice, wood and a decent amount of heat from the alcohol. End is really dry. This was good and tasty but maybe a bit too hot for me without the proper sweetness to really back it up. Guess I prefer the original. Still very good!","Aarhus, DENMARK","RasmusOtt"
3465,"2015-03-15",4.3,"Bottle from a trade, thanks rlgk. Pour is pitch black with a small espresso head. Nose has light bourbon, roast, tar, soy, licorice and some light coffee. Taste is alike, light bourbon, smooth, salty licorice, fresh coffee, oily, ash with a dry finish. I appreciate the subtle bourbon notes on this one.","Aarhus, DENMARK","bursprak"
3465,"2015-03-14",4.2,"Bottle at the source. Pitch black with dark brown head. Aroma is bourbon, brownie batter, light toffee, and light raisin. Taste is hot medium sweet and roasty. Very rich and nicely creamy. Great beer.","Connecticut, USA","Reynolds314"
