"beer_id","date","rating","text","user_location","user_name"
1538,"2015-11-13",3.6,"Dorado limpio y espuma blanca ligera. Armos intenso de pomelo y menta. cuerpo ligero y sabor intenso y fresco de pomelo, final ligeramente seco.","Madrid, SPAIN","Torrefacto"
1538,"2015-11-11",3.5,"Bomber at Soma cafe SF. Pours pale gold with some floating residue, white head. Aroma is mega fresh bitter grapefruit, orange rind, wheat, grass, lemon. Flavor is bitter fruits, light sweet malt, dry pine and heave grapefruit rind. Pretty enjoyable stuff, light and drinkable with a grapefruit bite.","New York, USA","drsandman"
1538,"2015-11-03",3.7,"Draught at Modern Times Lomaland, San Diego. Clear pale golden beer with a decent offwhite head. Hoppy citrus aroma, grapefruit, pine, caramel notes, tangerines, some peach. Hoppy grapefruit flavor, wheat, citrus, hay, floral notes, some grass. Quite pleasant.","Göteborg, SWEDEN","rlgk"
1538,"2015-11-01",3.7,"UPDATED: JUN 22, 2016 Citrus pine aroma in a yellow gold pour. Refreshingly light and zesty beer would make a brilliant cricket watching brew.","Wellington, NEW ZEALAND","beer-yum"
1538,"2015-10-27",3.4,"Poured from bottle at Aces and Ales Vegas. Pours golden with a white head. Aromas of fresh citrus grapefruit and malt. Taste is initially sweet with a nice lingering grapefruit taste.","Middleton, Massachusetts, USA","Chalumeaux"
1538,"2015-10-27",3.8,"$12 for a Bomber at Aces and Ales. Pours clear copper gold with an off white head. Aroma is mango, grapefruit. Flavor is rather light, wheat backbone, mango, sweet grapefruit. Grapefruit is a bit heavier than the regular, but its not a grapefruit bomb by any means. Grapefruit bitter finish.","Massachusetts, USA","WillRunForBeer"
1538,"2015-10-23",3.0,"[ Bottle ][ 1oz ][ @tasting ][ $0 ][ Shot glass ][ 08.15.15 ]trans gold, light effervescence, large bubbled white head drops fast. Sweeter nose than non-grapefruit, some balancing acid-heavy grapefruit alongside light dough. The wheat esters almost totally masked. Profile more nuanced than regular with warmth, dusty esters balancing the grapefruit.","Baltimore, Maryland, USA","MrChopin"
1538,"2015-10-13",3.7,"Aroma: Malty, Mild Grapefruit

Appearance: Amber/Orangish Hue, Passes Some Light, White Head Ring, Some Lacing

Taste: Malty, Mild Grapefruit Zest

Mouthfeel: Decent Carbonation, Medium Bodied, Mildly Drying","North Tonawanda, New York, USA","merc7186"
1538,"2015-10-11",3.8,"Gold pour with a white head, mostly opaque. Light bitterness, citrus. Light body. Could slam all day.","Saint Johns, Florida, USA","UDBeernut"
1538,"2015-09-26",3.6,"22 oz. bottle from Tap 25. It pours a very clear light golden orange color with a small white head. The aroma is strong with potent grapefruit zest, orange and citrus fruit. Nice. The flavor is bright and clean with more grapefruit, orange and a touch of florals against a dry, bready malt backbone. Very light bitterness and hardly any sweet crystal malt that lets the citrusy character shine. A bit bland in the finish, but otherwise a very nice drinker.","Livermore, California, USA","joeneugs"
1538,"2015-09-25",3.8,"Pours a golden orange color with a thin white head. Citrus, floral, hop, wheat and grass aroma. Mango, tangerine, peach, grapefruit, floral, wheat and grass flavors. Light body and average carbonation. Citrus and floral finish.","California, USA","beertholomeus"
1538,"2015-09-20",3.5,"Bottle. Clear orange pour, with a white head. Citrusy hops, grapefruit juice, wheat, some bitterness, pineapple, and a bit watery. Good, but for the price I would stick with the regular version.","San Diego, California, USA","JohnnyJ"
1538,"2015-09-15",3.8,"On tap @ Cork & Craft. Clear orange colored beer with white foam. Bright grapefruit, lemon, and tropical fruit aromas. Pretty nice orange, too. Light malt aroma and flavor. Subtle sweetness to the beer and a good biscuity note. Plenty of juicy citrus, some pineapple, and a bit of a grapefruit peel bitterness. Pretty nice.","Dublin, California, USA","brokensail"
1538,"2015-09-13",3.7,"Whiskey glass showing dark honey hues and sparse white foam. 

The nose shows a lot of grapefruit zest (not much else.)

The palate is moderately carbonated and full bodied. The flavors are so intense with grapefruit on every level (flavor, texture, intensity, bitterness, finish) that the beer may as well be grapefruit juice. But still a fun number.","Washington DC, USA","jc1762"
1538,"2015-09-12",3.7,"Bottle. Very light aroma featuring grains and mild grapefruit. The taste is big and bold grapefruit set in a very light and dry malt base. Goes down easy, Ill be buying this again.","California, USA","X"
1538,"2015-09-07",3.5,"Bottle at Theresas BYOB - pours orange white head. Nose and taste of grapefruit zest, hoppy wheat, pine and orange peel. Medium body",", New Jersey, USA","jtclockwork"
1538,"2015-09-04",3.7,"Bottle at home. Pour is clear golden with a small white head and good lacing. Grapefruits, orange peel, some biscuit, lemony, lightly grassy, bread and spicy hops in the aroma. Taste is zesty, orange peel, lemons, biscuit, grass, fruity hoppy, and straw with a medium bitter finish. Medium body with high carbonation. Pretty good, burin prefer the original.","Denver, Colorado, USA","Steve_0"
1538,"2015-08-30",4.2,"Will go down as a favorite wheat ale, just like the base. Wonderful grapefruit on the nose especially. Covers up a touch of the base beers complexity, but is close to its equal. That said, it aint canned and costs more so Ill stick with the awesome base.","Reno, Nevada, USA","slowrunner77"
1538,"2015-08-30",3.9,"Tap @ Modern Times, San Diego.
Pours clear golden color with a small head. Lemon and lots of grapefruits on aroma, dank hops and pine. Lemon flavor, turning to grapefruit juice, hops and gooseberries. Drinkability very high, very tasty too.
4516","Tampere, FINLAND","olio"
1538,"2015-08-30",4.0,"Draught @ the brewpub, San Diego, CA. Pours a golden colour with a small foamy head. Aroma of fresh citrus, a bit of herbal notes and grapefruit. Flavour of big super juicy grapefruit notes, wheat, mild floral notes and sweet pineapple. Light bodied. Super drinkable. Big. Im a huge grapefruit fan.","Tampere, FINLAND","lusikka"
1538,"2015-08-30",3.8,"Draught @ Modern Times Tasting Room, San Diego. Aroma has nice grapefruity tones and tropical fruits. Also fruit candy. Flavour has fruit candy, some grapefruit and tropical fruits. Pleasant.","Tampere, FINLAND","laiti"
1538,"2015-08-30",3.7,"Draught @ Modern Times Lomaland, San Diego, CA 

Pours orange with a smooth head. Aroma of pure grapefruit, lemon, citrus, wheaty notes and caramel. Taste is smooth, sweetish and heavy with grapefruit, lemon and some grassy hops. Finish is sweet, juicy and grapefruity with some hops and grass. Refreshing.","Espoo, FINLAND","tiong"
1538,"2015-08-24",3.3,"Tap, orange pour, white head, nose and taste are citrus, zesty, grapefruit, good","Santa Monica, California, USA","DedicatedToFun"
1538,"2015-08-21",3.0,"Bottle. Gold with white head. Strong grapefruit aroma. Taste is a little muted but showcases grapefruit and a little tropical fruit. Some carbonation but could be stronger. Slightly disappointing.","","conway"
1538,"2015-08-21",3.3,"Bottle. Clear gold. The grapefruit only shows up on the finish. Solid, but nothing like the original. 

---Rated via Beer Buddy for iPhone","Middletown, New Jersey, USA","John25"
1538,"2015-08-20",3.4,"Bottle at home. Pours clear orange with a medium, fizzy white head, medium retention with light lacing. Aroma is heavy grapefruit zest, spicy and earthy wheat malt. Flavor is moderate grapefruit zest, citrus hops and medium bitterness, spicy and earthy wheat malt and a dry finish. Light body and lively carbonation.","Escondido, California, USA","BeerandBlues2"
1538,"2015-08-20",3.4,"Bomber shared at the WWWW Mid Atlantic Summer Beer Tasting. Clear golden, thin fizzy off-white head, good retention. Aroma of tropical fruit, grapefruit, lemongrass, wheat. The taste is wheat and grapefruit. Medium bodied.","Milwaukee, Wisconsin, USA","Drake"
1538,"2015-08-17",3.6,"P: Golden orange with a two finger head. S: Straight grapefruit (milder then sculpin), grapefruit juice, with a hint of lime and pine. T: Grapefruit, some pine with a hint of grass in the end. M: Medium body and carbonation. O: Pretty well balance. lots of grapefruit but not overpowering.","South Gate, California, USA","toxichop"
1538,"2015-08-16",3.2,"Bottle. pours clear golden yellow, small white head, decent lacing. Aroma is certainly grapefruity, citrus, wheat. Flavor is light sweet, light bitter, grapefruit zest. A bit watery and bland. Light body, watery mouthfeel. Not even close to the base beer. Another great beer ruined by the addition of grapefruit.","Sunnyvale, California, USA","bytemesis"
1538,"2015-08-15",4.0,"Bottle at the RateBeer WWWW Tasting. Clear golden yellow with off-white head. Aromas of citrus zest, light tropical fruit. Tastes of citrus zest, grapefruit flesh, light floral. Medium body with a dry finish. Cool.","Falls Church, Virginia, USA","GenDV138"
1538,"2015-08-15",3.6,"From a 22 oz bottle at the WWWW RB tasting. Pours a clear gold with an off white head. Flavors of light spice and citrus.","Jackson Hole/McLean, Virginia, USA","Iphonephan"
1538,"2015-08-15",3.3,"A little better than the regular modern times. Hint of grapefruit is well integrated and adds a good element. Golden pour with good head. Light sweet and crisp finish. Bottle.","Washington D.C., Washington DC, USA","solidfunk"
1538,"2015-08-15",3.3,"Bottle. Clear pale yellow color. Aroma of grapefruit. Taste is lightly tangy grapefruit. OK.","Charlotte, North Carolina, USA","Travlr"
1538,"2015-08-13",3.8,"Bottle. Aromas are grapefruit, pepper, melon, and flowers. Tastes like grapefruit peel, tropical fruit and flowers. Light sweetness and very little bitterness. Very nice. Similar to grapefruit sculpin but not as bitter.","Flat Rock, Michigan, USA","umich03jm"
1538,"2015-08-11",3.8,"Type: 22-oz. bottle
Glass: Modern Times pint glass
From: Trader Joes in La Mesa (San Diego), Calif.
Price: $6.99
Purchased: Aug. 7, 2015
Consumed: Aug. 8, 2015
Misc.: N/A

Poured a yellow, golden, pale clear color with four fingers of rocky white head. A few light bubble streams coming up from the bottom of the glass. Above average sporadic uneven foamy lacing on the sides of the glass. Average retention. (Sight - 3.88)

Smelled Citra, Amarillo, floral, grapefruit zest, slight resin, tropical and orange rind. (Smell - 4.25)

Tasted that grapefruit zest right away. Also grapefruit juice, Citra, floral, light Amarillo, tropical zest, tangerine and some lemon. (Taste - 4.25)

Light body. Thin-to-oily texture. Average carbonation. Long, citrusy finish. (Feel - 4.25)

This was about as good as I hoped it would be. Just a great beer for the summer. Crisp and refreshing. (Overall - 4.25)

4.23 94 A-","","User134089"
1538,"2015-08-08",3.6,"Poured from a bottle. Gold colored. Almost clear. Small white head. Lots of grapefruit on the nose. Bitter grapefruit taste. Pretty good.

---Rated via Beer Buddy for iPhone","USA","rick_91709"
1538,"2015-08-05",3.7,"[ Bottle ][ 22oz ][ Texas Liquor ][ $9 ][ Riedel Vinum XL Pinot Noir ][ 8.4.15 ]
>> Chill haze orange pour with diminishing white foam with scant lace. Nose is candied grapefruit slice, fresh red grapefruit juice, really pops nicely, mild butterscotch cake. Taste is mildly soapy, weaker bodied, scant grapefruit, more drinkable than Grapefruit Sculpin but lacking the sharp bitter zing that makes the grapefruit IPA thing really work.","San Diego, California, USA","GT"
1538,"2015-07-29",3.9,"(En fût à la brasserie): Un biscuit à lorange comme base, un pamplemousse qui répand ses goutelettes au-dessus de chaque gorgée et une finale amère délicate. Un beau projet.","San Diego, California, USA","Marheb"
1538,"2014-12-28",3.0,"[6855-20141024] Sample. Mild fart grains aroma. Slightly hazy, orange body with quick bubbles. Grainy orange hops flavour. Medium body. Average. (5/3/6/3/13) 3.0
(Cask Days 2014 @ Brickworks, Toronto, ON)
Overheard: ""Yeah I just took a bite and it slapped me in the face with the other end.""","Toronto, Ontario, CANADA","mabel"
1538,"2014-11-07",3.5,"2014-10-24. Orange body with a small frothy off-white head. Aroma is hoppy, notes of grass and muted citrus, light floral notes. Average bodied palate, soft near flat carbonation. Flavour is moderately bitter, with notes of grass, mild citrus and resin. Okay, expected more of a citrus punch from something with grapefruit in the name/description. On cask at Cask Days, Toronto.","Toronto, Ontario, CANADA","jercraigs"
1538,"2014-10-25",3.3,"Cask Days 2014. Pours a light orange/yellow. Aroma is bright with grapefruit, and tropical fruits. Taste is bready with mild grapefruit at the end. Medium body. Cask carb. Smooth in the mouth. Overall ok. Needs more cowbell.","Barrie, Ontario, CANADA","sudomorph"
1538,"2014-04-05",4.2,"On cask at the brewery. Pours a hazy light orange with small white head. Grapefruit in spades in the nose. Nothing else really gets through which is nice but the regular aroma is great with mango. Taste is again dominated by grapefruit but the base is still there with a great amount of mango still there with some lemon and slight sweetness and peppery hops. Nice deviation on one of my favorite new beers.","Morro Bay via Orange County, California, USA","thome50"
