"beer_id","date","rating","text","user_location","user_name"
633,"2016-10-28",3.2,"Bottle. Black in colour, big head. Aroma of dark malts, some roastiness and lactose. In taste sweet with coffee, quite simple. Medium body, high level of carbonation, finish is sweet.","Poznań, POLAND","mateuszk"
633,"2016-10-24",3.9,"Bottle; pours nearly black with a tan head; aroma of chocolate and vanilla with hints of coffee and lactose; taste is chocolate, roast coffee, and hints of lactose; bittersweet finish with some roasted notes and chocolate; nice beer","Minnesota, USA","gopherfan99"
633,"2016-10-11",3.4,"Prezentacja: 
czarne, bardzo obfita i trwała jasnobrązowa piana powoli opada do grubej czapy, nieźle zdobi szkło;
Aromat: 
wyraźny - czekoladka z koniakiem, sos sojowy, mleczno-metaliczno-alkoholowa nuta;
Odczucie:
ciało niskie, nisko nasycone, z goryczkowym finiszem;
Smak: 
wykręcająca aż deserowa czekolada na chwilę ustępuje ulepkowi odkładającemu się na podniebieniu, po czym wraca dając wraz z popiołem konkretną długą goryczkę;
Ogólnie:
miało być gęsto i niesłodko, a wyszło odwrotnie, piwo jest raczej cienkie i daje wrażenie, jakby zapijało się nim łyżkę cukru.","Starogard Gd., POLAND","puren"
633,"2016-10-01",3.3,"The aroma is full of chocolate, coffee, oats, lactose, milk, tar, smoke and dried fruits. The color is pitch black with a minimal and brown head. The taste is full of chocolate, coffee, milk, lactose, oats, smoke, tar, rope and dried fruits. Nice beer!","","FraekkeFyr87"
633,"2016-09-17",3.7,"Nieprzejrzyście czarne, z bujną, beżową pianą. W aromacie czekolada, kawa, kakao, nutka nowofalowego chmielu. W smaku dominuje paloność, do tego dochodzi gorzka czekolada, kawa, delikatna laktoza i kwaśność od ciemnych słodów; goryczka średnio wysoka. Piwo dosyć gęste, przyjemnie gładkie, bardzo pijalne.","POLAND","Szopeen"
633,"2016-09-11",3.9,"Van de tap @Uiltjebar. Mooi zwart bier. Heerlijk zacht en vol van smaak, zoet-bitter, een prachtige sweet stout.","NETHERLANDS","ZodiacM"
633,"2016-08-31",3.6,"Draught
Aroma-fruits, caramel, coffee
Appearance-black, hazy, tan foam, 
Taste-medium sweetness, medium sourness, lightly bitter, 
Palate-medium body, thick feel, average carbonation, long finish, 
Overall-very good","Krakow, POLAND","msbernac"
633,"2016-08-30",3.8,"Bottle from Firma Bier, BB 23/02/21, large sample. Dark color, big rocky brown head. Aroma of lots of roast, dark bread, lactose, slight coffee, bit rye. Bit fruity in taste, lots of roasty bitterness, coffee, dsrk chocolate, bit lactose sweetness. Good balance, good beer.","Bunnik/Utrecht, NETHERLANDS","caesar"
633,"2016-08-28",3.7,"Bottle from The Party Source at home. Pours dark brown to black in color with a small beige head. The aroma and flavor have roasted malt, a mix of milk and dark chocolate, Belgian chocolate, lactose sugar, medium plus body, smooth, decent beer.","Cincinnati, Ohio, USA","alexsdad06"
633,"2016-08-28",3.5,"Svart med høyt lys brunt skum. Lukter kaffe og mørk sjokolade. Middels fylde. Kaffen og sjokoladen EE der også i smaken. Noe salt lakris og kakaopulver. Ett noe syrlig innslag kommer også i starten. Saltbitter avslutning.","Sørumsand, NORWAY","Vighals"
633,"2016-08-24",3.8,"backlog. draft. Black with a small off white head. Aroma of coffee and cream, silky mouthfeel. Very good","Reykjavik, ICELAND","haukur"
633,"2016-08-20",3.9,"Aroma: chocolate, coffee, cherry, milky, toffee
Taste: light sweet, light bitter, roasty, chocolate, cherry, earthy","POLAND","sokuzs1"
633,"2016-08-18",3.9,"330ml bottle pours black in color with a huge light brown head that leaves some nice lacing on the glass. Aroma is chocolate and vanilla with some dark roasted grains. Taste is a chocolate malty sweetness with a dark roasted grain bitterness. Full bodied with good carbonation that pleases the palate. Overall, a wonderful stout that must be sampled. Excellent brew.","Edmonton, Alberta, CANADA","reebtogi"
633,"2016-08-17",3.8,"Bottle from Bottle Baron, Edin. Pours very dark brown. Lovely tan coloured, thick fluffy head. Herbal hop aromas kick things off which i didnt see coming. Unexpected dankness and pine. Roastier notes come through. Some strongly-brewed coffee. Smooth vanilla. Toasted coconut. Some light tropical fruits in there too. Lovely full mouthfeel. Syrupy but not claggy. Light sweetness then heavier, darker notes come through. Mocha. Bitter espresso. A fairly punchy and peppery bitterness strikes a balance. Has length. More sweet vanilla smoothness towards the finish. Slightly dry. Minimum carbonation. A little too hoppy to be my perfect milk stout but its extremely enjoyable nonetheless!","Aberdour, SCOTLAND","JackMandarin"
633,"2016-07-27",3.8,"Dark brown, great, long lasting brown head. Aroma: almost like barley wine; toast, cereal, caramel, chocolate. Heavy to medium sweetness, full body, medium to high bitterness. Two layers in flavour, first is malty sweetness nicely integrated with bit of lactose and some licorice, second layer is dark malts with quite sharp roastiness (although theres nice hint of lactose at finish). Bit noticeable alcohol in taste. Dessert beer.","siemianowice, POLAND","gr_pa"
633,"2016-07-21",3.5,"Negra, opaca, coronada por una espuma beige con buena retención. 
En nariz; pino, café con leche, cacao, torrefacta. En boca; carbonatación media y cuerpo medio. 
Sabor; bastante resinosa, quemada, solvente, final seco y con toques a café amargo. Descompensada. Aún así, un copazo recomendable.","Salamanca, SPAIN","abirres"
633,"2016-07-14",4.1,"330 ml bottle. Pours black with a thick, resilient beige head. Aroma is chocolate, milk, coffee, cream. Flavor is chocolate, coffee, lactose, burnt caramel. Finish is coffee, hazelnut, wood, roast. Medium to full body, weak to average carbonation. Solid.","Quebec City, Quebec, CANADA","VT"
633,"2016-07-07",3.1,"7 is not a low alcohol percentage FFS. Bottle. Black with a tan head that collapses to a 1/2 cm. 3 More fudgy than roasty aroma with Indian sweet shop spices, some coffee, pine, vague citrus, pineapple.7+ Yes very silky. Nice smooth and sweet with mocha, vanilla, gentle roast, dark sugars, hints of tropical fruit. But pine and medicinal bitter flavours run over the top. Aftertaste of licorice and menthol. Not harmonious. Get the feeling these guys are being ""clever"" for its own sake.","Melbourne, AUSTRALIA","hawthorne00"
633,"2016-06-29",4.3,"Brown bottle, 330ml. Pours dark dark brown with a perfect brown head subsiding slowly. Scent is sour yeast, caramel, brown sugar, and other complexities that I cannot name. Taste is super dense, super bitter roasted malt with flavors of coffee, toffee, whiskey, and hickory smoke. Mouthfeel is medium dense and with a nice warming feel. Great.","","Cokemonkey11"
633,"2016-06-28",4.0,"Black pour with a thick, tan head. Floral hops, milk chocolate, roasty malt aromas. Taste is sweetish, dark chocolate, liquorice, and some hoppy bitterness, creamy mouthfeel, bitter milky coffee finish.","AUSTRALIA","varanid99"
633,"2016-06-17",3.8,"UPDATED: JUN 17, 2016 Mooie zwarte kleur met een volle bruine kraag. Ruikt fruitig, hop, crème, vanille. Smaakt vol crème, vanille, bitter. Fruitige bittere, zoetig, koffie afdronk.","Gemonde, NETHERLANDS","Bosbouw"
633,"2016-06-16",3.7,"Mar. 16. A 0.33 l bottle. It poured almost black body with cocoa brown head. Aroma of licorice, dark fruit, coffee, cocoa and some alcohol. Fine, smelled just like an IS. Lightly sweet, dark fruit, cocoa, touch of yogurt. There was also some very light hop bitterness. Medium in body with very smooth palate and long, rounded, finish, where herbal bitter was rounded and overwhelmed by pleasant chocolate malt. Sweet stouts can get really ugly but this was pleasant, not really sweet, just like a regular one. Nice.","Split, CROATIA","heavy"
633,"2016-05-28",2.7,"Pretty hoppy for a sweet stout. Not sweet at all. More like a black ipa. Wtf, im udderly disappointed? Tasted at Wilsons cousins trip.","St. Louis, Missouri, USA","gregwilsonstl"
633,"2016-05-24",4.1,"Aromat intensywny, kawa, paloność, czekolada, likier czekoladowy, karmel, kakao, słodkie owoce. Kolor czarny, nieprzejrzyste. Piana beżowa, obfita, drobnopęcherzykowa, średnio trwała, ładny lacing. W smaku słodkie, średnia pełnia, czekolada, laktoza, kawa, paloność, popiół. Goryczka średnia, wysycenie niskie. Świetne piwo!","Skórcz, POLAND","szymonskc"
633,"2016-05-17",4.2,"Po przelaniu do szkła tworzy się piękna, beżowa piana, dość trwała i z niezłym lajsingiem. Barwa czarna, nieprzejrzysta. Aromat intensywny, zdominowany przez mleczną czekoladę, likier kakaowy, trufle. W smaku dokładnie to samo co w zapachu, dodatkowo odrobina nut tytoniowych, popiołowych, karmelowych, w odczuciu dość słodkie, pełne, lekko szorstkie, z niewielką kwaskowością od ciemnych słodów. Goryczka średnia, palona. W afterteasie posmaki rumowo likierowe, rozgrzewające, przyjemne. Niskie nagazowanie.
Świetny Milk Stout, jeden z najlepszych, jakie piłem (oczywiście w wersji nie BA). Jest sporo słodyczy, sporo ciała, treściwość, intensywność - klasa!

Ps.

Warka do 08/06/20.","Kalisz, POLAND","alteregoo"
633,"2016-05-12",3.8,"Bouteille de 330 ml dégustée chez La Succursale (Montréa, QC) au coût de 13,00$. Arôme: Odeur de chocolat avec une pointe de noix. Apparence: La couleur est noire opaque. Présence dun moyen col brun et dune fine dentelle sur le verre. Saveur: Goût de chocolat avec une pointe de lactose et petits fruits. Durée moyenne de larrière goût. Palette: Le corps est moyen avec une texture légèrement crémeuse. Faible effervescence en bouche. Légère présence de lactose en arrière goût. (Rating #6865)","Montréal, Quebec, CANADA","TaktikMTL"
633,"2016-05-09",4.3,"Very dark brown poue with a soft, tall tan head that is slow to rise to the surface. Pine and grapefruit up front, followed by milk chocolate, lactose, cocoa, licorice and a bit of vanilla. A milk stout leaning towards a pine-forward black IPA. Right up my alley.","The Hague, NETHERLANDS","mariuspoenari"
633,"2016-05-08",4.0,"Flaske 0,33L på Cafe Sånn med djoeye. Sort med beige skum. Kaffe, noe syrlig. Kaffe, mørke bær, søtlig, halvtørr i ettersmaken, alkoholen er godt pakket inn. En veldig god stout","Tromsø, NORWAY","lmojoh"
633,"2016-05-07",4.0,"Rose beige top, jet black body.
Aroma of liquoriced sour fruits, roasted
juicy malts, black chocolate with acidic raisins.
Tastes caramels, nougatish chocolate, coffee 
cocoa, plums, almond, and finishes
fruity malty n warming.
Soft and fully on palate, semi dry.
Overall varied, tasty, bodiful, quality sipper.
[33cl btl 7%abv @CafeSånn Tromsø]","Tromsø, NORWAY","djoeye"
633,"2016-04-25",3.7,"Bottle, 33cl. Pours a beautiful dark brown colour with a marvellous thick pale brown head, prominent and dense; brilliant lacing as expected. Very floral aromas, those you would expect from hoppy IPAs, herbal, not as much malt as I had expected though. An uncommon aroma for any sort of stout/porter-like beer. Dark chocolate and malty flavours, toasted, also hazelnuts, sweet but with an astringent finish, very clever. Resin too, which accounts for a bit of the overly pine-like character. Some might consider this a drawback, others might like intense hops in every beer they drink (I personally prefer more neutral stouts). Very complex and intricate, but that resinous bite is not one I enjoy too much; either way, its spot on in terms of its DEVELOPING taste - set this as an example for a beer that is not one-dimensional. Finish is too hoppy, just like a black IPA. Medium to full body, oily to creamy texture, a beer to devote time to, definitely not a light one. Citrus is very subtle, but can be imagined if thought hard enough. Im going to pair this one up (after this review, o as not to ""cross-contaminate"" my reviews!) with some nice dark chocolate, lets see how it goes.","SPAIN","Rhombic"
633,"2016-04-17",4.3,"Bottle. Black body with a thick tan head. Good lacing. Aroma of blackcurrants, cherries, ash and tar. Flavour of liquorice, plum and chocolate covered marshmallow. Medium body with a creamy texture. Soft fizz. An outrageously good, which sits somewhere between a Sweet Stout and a Black IPA.","Edinburgh, SCOTLAND","jamestulloch"
633,"2016-03-26",4.0,"Hatalmas, gyönyörű, tömör barna hab, fekete szín. Édeskés, kávés, pörkölt malátás illatvilág, a komlók közbeszólásával. Először a laktóztól eredő édesség érezhető, párhuzamosan a komló gyümölcsös aromájával, majd a komló és a pörkölt maláta keserűje együtt bukkannak elő, fokozatosan erősödve. Aztán a korty száraz kakaóporossággal cseng le, de az alkohol is kiköszön mögüle. Utóíze szárazon kesernyés, némi kakaóssággal és pörkölt malátás utánérzéssel. Testes, finom, jól összerakott sör.","Gyöngyös, HUNGARY","Fules"
633,"2016-03-14",3.4,"Bottle from Tebay services on the M6. Sweet, almost floral aroma. Opaque with very little head. The taste belies the aroma - the residual hoppiness eventually gives way to some chocolatey sweetness: not unpleasant, just a surprise!","SCOTLAND","nimsk"
633,"2016-03-13",4.0,"Pours a black color, topped with decently sized and slowly settling beige head. Nice and easy t pick up aroma of some milk chocolate wit some coffee notes in the back. Also some mild hoppy notes, grassy in a way. A hint of bourbon leaks through as well. Mild sweetness upfront, chocolate and coffee presence in the body, slightly burned coffee feel, but just in the first few sips. Quite nice and solid hoppy bitterness in the finish. Alcohol is very nicely hidden, with just a hint of it in the back. Slight soury grains feel also present. Medium full body. Very nice.","Novo mesto, SLOVENIA","MarkoNm"
633,"2016-03-01",4.2,"Bottle 0.33l from Beer Club Shop in Rijeka, Cro. Thick dark liquid with big tan head. Foam is very tasty, aroma of chocolate, toffee and something that reminds me of sea smell. Sounds strange but I like it. Body is full, carbonation medium. Rich in taste, cocoa, caramel, roast taste. Long finish. Feels like something with more than 7% of alcohol. Very nice.","Pula, CROATIA","azzie"
633,"2016-03-01",4.1,"Dark brown color, big creamy brown head that refused to disappear. Very strong cocoa aroma, roastiness, dark fruits, caramel. Taste is similar, but much more milky and fruity, some hops also. Long cocoa finish. Sweet on the lips, slightly sticky, silky, creamy texture, medium to full body, soft carbonation. Awesome, awesome stuff.","Pula, CROATIA, ","veceo"
633,"2016-02-29",3.2,"aroma: predominantly roast, coffee. soe milk chocolate, cocoa, alcohol. 
black, hazy, minimal head, off-white foam, not so good retention. very light sweetness, lightly bitter. overly full body, thick feel (would enjoy creamy more), flat, astringent, alcoholic. 
overall a heavy beer that isnt balanced that well. the roastiness is put off balance by thickness, lots of alcohol feel (might be higher alcohols).","SLOVENIA","pitch992"
633,"2016-02-24",3.9,"To Øl always hit my sweetspot, theese guys know how to brew em Stouts. No exeption here, surprisingly thick & rich for a 7%er","SWEDEN","Comandante_IPA"
633,"2016-02-21",3.5,"Very decent Milk stout. Good lactose. Full american style.good is.world of beer.","Toronto, Ontario, CANADA","Sammy"
633,"2016-02-17",3.4,"Shared 11.2 oz. bottle. Pours almost black with a tan head. Aroma of roasted malt and chocolate with a strong floral hops presence. Has chocolate and coffee notes, along with some lactose for the flavor. Also more roasted malt, and possibly licorice. Not nearly as sweet as I expected. Medium to full-bodied. Decent.","Texas, USA","wombat23"
633,"2016-02-17",2.8,"Aroma: extreme bitter/burned aroma; Im a little afraid; Appearance: pitch black with thick, tan head that dissipates slowly; some lacing; Taste: also very bitter and burned; a bit of sweetness but overall not balanced; Palate: heavy with long, burned finish; Overall: not sure if its the style or this beer, but definitely not pleasant; can appreciate that its decent quality but would not buy again.","Round Rock, Texas, USA","darbeer75"
633,"2016-02-13",4.0,"Rated la 13.02.2016.bottle. Some pine green hoppyness on nose, roast, dark chocolate maltyness. Full bodied, some citrus, lots of pine, malty roasty, nice bittery finish. Clean, super nice. A really nice hoppy bitter stout.-- bb","FINLAND","jookos"
633,"2016-02-07",3.6,"KØLF 131115. Dark brown colour with a tan head. Aroma is cocoa, roasted malt, lactose, coffee. Flavour is cocoa, roasted malt, coffee, lactose, chocolate, dried fruits. Nice beer.","Kristiansand, NORWAY","gunnfryd"
633,"2016-01-26",3.9,"Pours black with a tan head. Aroma of grains, coffee, sweet malts and some cocoa. Taste is sweet, chocolate and coffee.","nashville, Tennessee, USA","edgallow"
633,"2016-01-22",3.4,"Bottle from beer metro, Leicester. Black colour with a really foamy head. Aroma is sweet roasted malt. Taste thick sweet. Really thick body.","Lincoln, Lincolnshire, ENGLAND","Mr_Pink_152"
633,"2016-01-21",3.1,"Bottle. Lactose slickness that supercedes the orasted tartness, but is in turn absolutely wrecked by the strong, roasted bitterness in the finish. Long aftertaste af a slice of bread burned to a crisp. The aroma is very nice, with chocolate, coffee, bready roast and some mineral notes. The taste is unbalanced and the aftertaste too long. Sort of an extreme milk stout.","Mikołów, POLAND","ElDesmadre"
633,"2016-01-17",4.0,"With Z, watching the Barcelona futbol game, pours rich dark black pour with an ephemeral Java head . Nose is sweet Java malt . As described, not overly sweet, rich mocha java taste, and very smooth and silky . Finish is dry, with a moderately long mocha tasty ending . Very very nice ! Quaff Score 8 / 10","Coral Springs, Florida, USA","jjgmd"
633,"2016-01-17",4.0,"Bottle. Pours black with a brown head and aroma of sweet chocolate and malt notes. Taste is chocolately, nice sweet notes, with roasted malt, dark fruits, lactose, and a creamy mouthful into the chocolate finish. Delicious stout","Coral Springs, Florida, USA","zgaier"
633,"2016-01-16",3.5,"Bottle. Deep brown color with a medium sized foamy beige head. Aroma of licorice and roasted malt. Bitter taste with some sweetness. Bitter finish. Medium to full body. A bit oily feel.-- rated with beerbasher/winphone","FINLAND","kingstoni"
633,"2016-01-06",3.8,"-------- tasted two years ago.","Lodz, POLAND","Mesjasz"
633,"2016-01-05",3.7,"Huge thanks to Heavy who gave it to me, shared it with Vinja, Goran and Hrabren. Almost pitch black body with some light amber notes. Sharp roasty coffee aroma, malty. Sweet roasty malty notes with lovely herbal-lemony hoppiness popping up here and there and lactose sweetness just slightly rearing its head here & there (not entirely absent as per deScription if I remember correctly). Very light chocolate. Though initially a tad rough, this is a very, very enjoyable stout. And I could expect nothing less from this brewery!","Split / Zagreb, CROATIA","Marko"
633,"2016-01-04",3.7,"0.33 l bottle, courtesy of Marko and Natko. Dark brown to black with medium off white to tan head. Leather, smoke, black malts. Chocolate and roasted malts. Medium bitterness, aromatic finish. Full body. Not very sweet, not very milky, but good.","Zagreb, CROATIA","hrabren"
