"beer_id","date","rating","text","user_location","user_name"
3240,"2013-11-11",3.4,"375mL bottle at Toronado San Diego, pours a cloudy golden orange with a small white head. Aroma brings out loads of Belgian yeast, light apples / pears, and dry fuzzy fruit skins. Flavour brings out loads fruity notes, Belgian yeast and fuzzy fruit skins. A lot fruitier than the base beer. I prefer the base beer, but this is a nice rendition.","Vancouver, British Columbia, CANADA","mcberko"
3240,"2013-10-14",4.2,"The beer pours great with a nice mildly hazy golden straw color, a nice white head, and some lacing on the glass. The beer smells great with a nice blend of fruity, belgian sugar, oak, and corriander. The beer tastes outstanding with a nice fruity, oak, corriander taste a mild boozy finish that blends well together. The mouthfeel is great with the beer being perfectly carbonated, light to medium bodied, and leaves you somewhat sweet and lingering oak dry mouth. Overall, a solid oaked triple that blends perfectly together.","North Tonawanda, New York, USA","merc7186"
3240,"2013-10-08",4.1,"The taste is very crisp too. The moment it touches your tongue its almost sweet, but then the yeast takes control of your mouth. The yeast is the star in this beer giving it a nice bitterness which turns into a long dry finish. It has a very light malt profile and a slightly nutty caramel finish.","South Euclid, Ohio, USA","DoublEE"
3240,"2013-07-12",3.9,"Upon further inspection of bottles.... can you believe my father in law brought a case of this up from Philly? pours golden, small white head. nose has whafts of flowers, grains, and very light clove. taste has a solid buttery cracker base that is balanced. flowers on the finish. body is light and drying.","Saint Johns, Florida, USA","UDBeernut"
3240,"2013-06-08",2.8,"bottle.   not a bad beer.  clean.  just not my thing. too much candy sugaresque sweetness.   some old wet musty wood.   not much to balance the sweet toffee, melon, candied sugar sweetness.   okay.","pouring bus, New Brunswick, CANADA","SrSilliGose"
3240,"2013-06-02",4.1,"The pour is golden orange with a small thin head. The nose is vanilla, orange, light butter toffee and caramel. The taste is high sweet, low bitter. The texture is crisp and creamy at the same time. The body is heavy and the finish is long. 

---Rated via Beer Buddy for iPhone","San Diego, California, USA","dreadnord"
3240,"2013-05-24",5.0,"The best beer by far, so far! Im pretty much hooked they have it at La Bodega, awesome store.","riverside, California, USA","ronaldp"
3240,"2013-04-30",4.0,"Cloudy gold, white head.
Strong, basement, fruit aroma...wood.
Flavour is heavy fruit and bold oak notes.
Very nicely done.","Coxs Knob, columbus, Indiana, USA","Patrickctenchi"
3240,"2013-04-28",4.1,"Bottle.  Musty berry and oak aroma.  Cloudy yellow with small head.  Musty over-ripe orange and lemon malt flavor.  Oak finish.  Spectacular.","Greenville, Indiana, USA","shrubber85"
3240,"2013-04-28",3.9,"Bottle share at DLD. Oaky, sweet fruity, and light Belgian yeast aroma. Cloudy straw gold with a huge white head. Sweet musty lemon-orange, strong oak, yeast, and coriander flavor. Medium creamy body. I liked this one just a tad bit more than the regular version, but thats probably because I really like oak.","South Whitley, Indiana, USA","queenholly"
3240,"2013-04-05",3.4,"Bottle, thanks danielcoor for sharing. My notes say this was batch 069. Hazy. Mostly golden, light orange hue to it. Thin white head, some lace. Citrusy, mostly rindy aroma. Pretty zesty tart taste, pretty nice. Light sweet taste, light bite. Smooth. Light lemon, good orange. Light funk. Medium to bigger body. More dry texture, very smooth. Long rindy citrusy aftertaste. Tasty stuff.. I think Id prefer some more tart character, though (I guess thats what Ive come to expect from other Russian River brews..)","Cincinnati, Ohio, USA","DrSilverworm"
3240,"2013-03-29",3.8,"375 ml bottle to snifter (Batch 23; thanks danielcoor). Looks good; a hazy orange with off-white lacing. Smells of Belgian yeast and oak. Tastes like it smells with a nice, dry mouthfeel. Enjoyable.","Indiana, USA","b3shine"
3240,"2013-03-18",4.0,"Bottle - batch 69. Pours cloudy amber with a large off-white head that slowly dissipates with great lacing. Aroma is fruity, peach, lime, a bit of wood. Flavor is very fruity, yeast, lemon zest, oak. Lightly sweet, zesty bitterness and some woody astringence. Medium body, champagnelike mouthfeel.","Sunnyvale, California, USA","bytemesis"
3240,"2013-03-14",3.8,"Bottle. Batch 23. Having this side-by-side with the regular Damnation. Not digging the aroma compared to the reg Damn. Hazy gold with a layer of lasting white, frothy head. Considerably better than the reg Damn. Doesnt taste overly oaky at first but the oak comes out as it warms. But a very nice Belgian strong flavor that could stand up to some of the better ones in Belgium.  The reg Damn has a nice flavor and has a lot less going on.","Minnetonka, Minnesota, USA","ElGaucho"
3240,"2013-03-02",3.4,"375mL bottle shared by mattyb83 pours a hazy golden/orange with a large white head. Aroma of peaches, honey, oak, bread, and slight Belgian spice. Nice and mellow easy drinking oak and mellow Belgian yeast. Not a huge fan of the style but this is well done and not overbearing.","Minneapolis, Minnesota, USA","Atom"
3240,"2013-02-24",4.1,"750mL bottle, actual Batch #23.  Poured slightly cloudy peach with no head sticking around.  The aroma picked up pineapple, black pepper, and clovey notes with accents of oak and a little honey.  The flavor found a touch of honey plus bready notes at the core, with oak, black pepper, and Belgian-y yeast around.. tart fruit and tasty spices on the warm finish.  Medium-bodied with low carbonation on the palate.. really tasty stuff with great balance.. and the 11% didnt show up until much later!","Pewaukee, Wisconsin, USA","Ughsmash"
3240,"2013-02-23",4.5,"Thanks Jason.  Batch 23. Pours to a glowing golden body with a thin wispy white head. Aromas of pineapple,  toasted oak, clean yeasts. Very balanced. Flavors of sweet toasted oak and pineapple with balanced yeasts.  Super complex. Medium full body. Really easy drinking for 11%.","Glendale, Wisconsin, USA","1FastSTi"
3240,"2013-02-09",4.0,"Thanks Drew! Very hazy orange with a decent white head. Aroma of plums, wood, port. Complex flavors of fruit, wine, malt alcohol. Thin body and foams in the mouth. Unique and delicious.","Windsor, California, USA","DavidWoodruff"
3240,"2012-12-23",3.6,"375 ml bottle via BA trade. Batch 069. Pours a hazed gold, like tropical fruit juice, with a small white head that settles into a film. The aroma is weird- oak, sugar, plastic, wet dog, and sweet dried tropical fruits. Off. But the flavor is good- apricot, peach, pineapple, sweet malts, vanilla, and oak chips. Medium body, with a sweet, fruity mouthfeel and moderate carbonation. Not bad, but the nose doesnt work for me at all.","Cincinnati, Ohio, USA","phaleslu"
3240,"2012-12-06",3.8,"Batch 069

The beer is transparent and golden hued, plentiful bubbles rapidly ascending to the surface. Even after a slow and careful pour, the head is a few inches thick, receding to a half inch and holding.

The aroma offers yeast, malt, citrus, spice, alcohol. Not picking up the oak characteristic I expected.

The oak comes through quite a bit in the flavor. A bit tart, with a nice blend of spice and floral notes. Lingering notes of wood in the finish. Well balanced and flavorful.

Alcohol content hidden pretty well. Warming finish. Medium-full bodied.

Overall, a really solid beer. Very glad to have this, as I missed batches 23 and 46.

Serving type: bottle

Reviewed on: 12-11-2011","Washington DC, USA","Huhzubendah"
3240,"2012-11-27",4.0,"Batch 23 thanks to Ryan D. You were on fire last night my friend. Another amazing beer from Russian River. Hard to believe this was one of the more tame offerings of the evening. Which isnt to say that this was bad. It was outstanding. Just more delicate, nuanced, and subtle than some of the other monster beers we tasted. Loved the mellow wood flavor to go along with the citrus and floral spice. Yummy.","Brentwood, Tennessee, USA","MmmcKay"
3240,"2012-11-23",4.1,"Bottle 375ml @ home. Batch 69. Slightly hazy orange, long lasting  white head. Spice, lemon, some farmhouse in the aroma. Apricot, some wood notes, some vanilla. Excellent tripel.","FINLAND","Sarpa"
3240,"2012-11-22",4.0,"375ml bottle of batch 69 that I shared with a friend. Golden yellow color, decent head. Smells estery and a whole lot like Damnation to me. The flavor was a bit of pear, belgian yeast, maybe I havent had Damnation in a while but this tastes a whole lot like what I remember. I did not taste any oak whatsoever. I will say that the alcohol was imperceptible which is pretty amazing given it was listed at like 10.8% or something. Nice beer but nothing to go crazy for.

Serving type: bottle

Reviewed on: 07-13-2012 03:21:44","Denver, Colorado, USA","arrogantb"
3240,"2012-11-16",3.9,"Batch #69. On tap at Pi Bar in San Francisco, served in a stem glass. Pours hazy golden, with a small white head that fades to a remnant. The nose is tripelish with notes of oak, along with citrus, flowers, apple, Brett earth, grapes and just a touch of sour fruit. The flavour is somewhat sweet, with fruity, malty and wheat notes and just a touch of sour fruit. The finish is long and balanced with a slight alcoholic bite. On the palate, it is medium in body with a milky texture and soft carbonation. Overall, this is a great tripel with nice oaky notes. Very subtle and complex. It would be nice to try this one after some aging. 2012-02-15","Toronto, Ontario, CANADA","neuromatt"
3240,"2012-11-15",3.8,"Batch #23 thanks to a trade w/ Vendomebh1
Cloudy off orange color tall soapy frothy white head w/ no real lacing oddly enough, but it lasts for ever.  First scent was a sweet honey on bread hints of bananas, almost a little musty which I think might be the oak component a light touch of spice as well maybe a white pepper nicely complex.  First thought of the taste was wow the wood has a big effect on this one.  Theres a dry oaky taste especially in the finish past that theres a bit of a boozie character some peppery Belgian yeast tastes and a light hint of bread.  Palate is pretty average for a triple.  Overall a good beer, quite interesting.","Wisconsin, USA","MIBRomeo"
3240,"2012-10-26",3.6,"This ale is a pretty tasty little mother...and by little I am referring to the body and bottle.  The alcohol is through the roof...10.75%.  The nose is that of a sour!  It is hugely effervescent and sort of tastes like a sour apple, malty, honey.","Greensboro, North Carolina, USA","RmmHronek"
3240,"2012-09-12",3.8,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ Fruity aroma, Brett. Orange/brown, hazy, beige head, good lace. Fruity, malty, light woody, lightly spiced. Medium body.","Pijnacker, NETHERLANDS","meerbier"
3240,"2012-09-12",3.6,"Bottle @ tasting. Aroma has big fruits, touch of wood and spices.
Flavour is light bitterness, big spices, touch of funky fruit. Nice one.","Den Haag, NETHERLANDS","dEnk"
3240,"2012-09-07",3.7,"Yellow almost clear and big white head. Spices, lemon, very fresh. Easy drinkable, fresh and light. Pleasant bitterness. Nice. Dont get the barrel aging though. Thanks Menno/John!","Leuven, BELGIUM","erickok"
3240,"2012-09-07",3.5,"Bottle. Hazy light golden yellow pour, huge white head. Aroma is very fruity, creamy, slightly funky, spicy and a bit alcoholic. Flavor is slightly bitter spicy with some fruis. Nice brew.","Den Haag, NETHERLANDS","Vaiz"
3240,"2012-08-28",3.4,"Batch 69 bottle at City Beer Store SF. Served in a small taster at fridge temp. Paid $18

A - Hazy and dark orange. Decent head lacing and legs. Head gone instantly.

S - Smells like a belgian tripel. Woody and bready with some spices and candied sugar. 

T - Tastes like a Saison. Some dark fruits with peaches and apricots dominating. Lots more bready yeast.  Some lemongrass finish?

M - 40% carbonation. Medium body. Finish is very dry and sweet.

O - This is solid. Not was great as I expected.","Enfield, New Hampshire, USA","AdamChandler"
3240,"2012-08-24",4.1,"Batch 23 Bottle. Pours a very cloudy orange gold with medium frothy white head leaving spotty lacing and yeast flakes. The aroma is citrus and oak. Thin mouthfeel with a light oak yeast and fruit with a light dry finish. Easy to drink hiding alcohol well, a very impressive Abbey Tripel from Russian River.","Houston, Texas, USA","djd07"
3240,"2012-08-21",3.6,"Bottle thanks GT. Gold pour with lots of yeast flakes, thin white head. Aroma is nice, definitely some oxidization, mint, tripel yeast and bourbon are there. Taste is minty, nice belgian tripel flavor left, slight bourbon boozy finish. Good (batch 23).","Trois-Rivières, Quebec, CANADA","JulienHuxley"
3240,"2012-08-14",4.2,"Bottled. Front label said batch 23, but I realize now I should probablyve looked elsewhere for the ""proper"" batch number. Purchased in May 2012, would probably make it batch 69, then, right? Anyway.
It pours a cloudy, deep straw, with a white head.
Spicy fruity aroma, yeast, grapefruit peel, wood, melon, mangoes, jasmine, phenols, orange peel.
Dry, medium in both body and bitterness, lively CO2.
Spicy, fruity taste, malt, citrus, discretely woody, slightly sour notes, phenols, a floral touch, slightly funky, orange peel.
Quite elegant, not all that in-your-face that I somehow expected. Why did I only buy one? (2012-06-27)","SWEDEN","TheJestersBeer"
3240,"2012-07-28",2.5,"I am looking at these ratings and I cant help but think that everyone drinks this and says, ""oooohh russian river, I must suck their balls"" this is a pedestrian tripel at best. The oak character is non-existent. Too high concentration of harsh esters for a tripel. Reg damnation is much better as it is truer to its form. Batch 69.","Twin Falls, Idaho, USA","crosamich"
3240,"2012-07-27",3.6,"Batch 69. Hazy straw colored with orange tint. Big head and lively carbonation. Typical Belgian aroma with more fruit than spice, and notes of alcohol. Banana, grainy malt, metallic noble hops, hint of apricots and cherries. 
Medium body balances the alcohol bitterness. Some sweetness and both yeast and hop bitterness in good balance. The oak comes through just enough to be noticeable but not obvious. Nice bourbony finish. Impressive balance and complexity but maybe slightly strong. 

---Rated via Beer Buddy for iPhone","Mölndal, SWEDEN","Gusgus"
3240,"2012-07-12",4.1,"Bottle thanks to Greg from BBCK!!!! Lovely cloudy peach colored pour with a good looking frothy head. Nose is incredibly complex, with tons of sweet notes ranging from marzipan, almond, and vanilla icing to apricot, guava, and a gigantic melange of tropical and stone fruits. Flavor isnt quite as good, with less balance to the fruity esters and not as much accessible complexity, but still an absolutely gorgeous tripel.","Seattle, Washington, USA","craftycarl21"
3240,"2012-07-09",3.8,"Cloudy yellow orange in color.... Citrus, Belgian yeast aroma... Flavor is fairly tart and citrusy with Belgian yeast on the finish... Pretty solid...","California, USA","baraciisch"
3240,"2012-07-06",3.5,"Bottle shared with friends. Big thanks to Ed for sharing this bad boy. Slightly bitter but more on the fruity side with slight orange peel and zest. Hops make a slight appearance on the front end but is mostly a mix between malts and fruit.",", Florida, USA","dimenhetfield"
3240,"2012-06-12",4.1,"pours a slightly dark dirty blonde with tons of head, big, fuzzy, fizzy, and cloudy. a bit of funk up front, with a soft oak and strong booze. a bit of fruit within the funk. bright and flavorful. the brett is very apparent in this. oak is hidden for the most part. touch of sweetness. lots of bite through out. assists in lingering flavors. decent, lacks some complexity though. Reviewed on: 11-02-2011","Missouri, USA","xscottypx"
3240,"2012-06-09",3.8,"Batch 69 pours cloudy pale yellow with an effervescent white head.  Lots of head to this beer and very carbonated.  Aromas are bread and lemon with some wood.  Taste is lemon, bread, grass, and oak.  Body is medium and ABV is well hidden.  Overall, a good beer from a great brewery.","Maryland, USA","hoosiers1994"
3240,"2012-06-06",4.3,"A - Pours a cloudy golden-orange color with a finger of frothy white head. The head fades down fairly slowly leaving behind some nice lacing.

S - Aroma is mix of strong Belgian yeast character with some coriander and pepper, with some light fruit, citrus zest, oak, bread, and a touch of booze.

T - Starts off with some pear and other light fruits with some citrus zest, coriander, and other Belgian yeast flavors. Through the middle, the oak comes through alongside some stronger yeast character with some pepper and some farmhouse flavors. The finish is a mix of citrus and light fruit flavors with some bready yeast, oak, vanilla, and some booze.

M - Medium-plus bodied with moderate carbonation. Feels smooth with a dry and warming finish.

D - Very drinkable. Excellent Tripel with great balance. The oak is a really nice touch that adds some great complexity as well.","Waltham, Massachusetts, USA","ngeunit1"
3240,"2012-06-01",3.8,"One of the few tripels I like.  This is lightly fruity herbaly hopped with notes of cider, pale malts and peppery spicyness.  The oak is subtle and nice providing woody sweet notes.","Connecticut, USA","Reynolds314"
3240,"2012-05-28",4.0,"1500th rating. One of those apply triples. Not that much bread which like. Alcohol is very well hidden. Awesome brew","Arizona, USA","Ernesto987"
3240,"2012-05-27",3.5,"Arbitrary score 4/5 for Appearance, as nighttime conditions prevented correct assessment.  Fruity-Bretty, and oranges²; lactic acid. Brettanomyces - floormops included - reign in the mouth, with alcohol, and a delicate fruitiness. Some find sulphur retronasal. Very mild MF - certainly for RR - but quite carbonated. I cant quite understand what Vinnie intended with this. Its soft, but not 100% convincing.  Many thanks to both CarlK and Vinnie!","Ursel, BELGIUM","JorisPPattyn"
3240,"2012-05-22",3.6,"You tend to associate ""oak aged"" beers with stouts, but what about a Belgian Strong Pale Ale? Thats the concept behind Russian River Damnation Batch 23 - a unique twist on their regular brew where every 23rd batch is brewed with extra hops and aged on oak chips with a stronger final ABV and is consider a tripel. I cant say that this brewing technique made the beer any better, although the net result is certainly an interesting and unique beer.

NOTE: I had this beer in my fridge for literally seven months. Its possible I didnt get the same experience one would receive if drinking the beer fresh.

I received 375ml corked and caged bottle from a friend in the San Francisco area (thanks, Sean!). I poured it into a tulip glass.

Appearance: Bright orange hue, mostly translucent with slight haze, although fine, spastic carbonation is visible. Initially forms a huge, fluffy, white head which eventually settles down and does not leave much lacing on the glass.

Smell: Mild hop citrusy notes and light flower/candy fragrances. 

Taste: I had no idea what to expect with Russian River Damnation Batch 23. I thought the regular version was a good beer and an extra hoppy brew aged on oak chips could only make it better. I was surprised to find this beer was only as good as the original brew. More hops definitely are noticeable with a light citrusy flavor throughout the palate, especially of orange and a subtle tropical fruit juice cocktail at the core, too. A quick hop bite through the middle with a kiss of candy sweetness on the finish. Theres a mild vanilla taste in there as well, likely due to the oak chips. 

But much like the regular Damnation, this beer isnt quite as complex as youd think. Its these same few flavors repeated, without much development. Thankfully the alcohol is extremely well masked and the sweetness is never sticky or cloying. I did get a minor hint of black pepper, but nothing comparable to a Chimay White, etc. Its satisfying for sure, but for such a unique and rare beer youd expect something a little more impressive. 

Drinkability: The mouthfeel is quite thin and crisp like an authentic Belgian tripel. The clean aftertaste is a nice change of pace, although its not what I would consider extremely smooth since carbonation does get stuck in the throat after each swig.  While I wasnt completely wowed by the palate of Russian River Damnation Batch 23, I definitely have to give it kudos for being so drinkable for such a hefty brew. At 10.75% ABV is there no alcohol presence here at all. Just a slight warmth in the throat, but no alcohol distraction in the palate.","Lakeland, Florida, USA","ChadPolenz"
3240,"2012-05-16",4.5,"Bottle from Richard.  Yellow color pour with a white head.  Smell is oaky, hints of citrus, and a little bit of hops.  Taste is smooth, light, flly carbonated with no alcohol. I am not a fan of trpels but good lord this is good.  Vinnie is a master brewer.  Easily the best trpel out there.","weddington, North Carolina, USA","ross"
3240,"2012-05-11",4.3,"Batch 69, bought Jan 30, 2012. Pours hazy golden amber, fluffy white head dissipates to a fine lacing edging the glass. Aromas of fruity esters, orange peel, oak, cloves, citric fruits, pepper and with a slight funkyness on the nose. Flavours follow the aromas with a great spicy, peppery nose, orange peel/pith, cloves and a slight fennel seed undertone. Great, subtle carbonation tickles the tongue. Smooth, bittersweet, creamy, long & drying finish. Alcohol is very well hidden.","Edmonton, Alberta, CANADA","Torontoblue"
3240,"2012-04-30",3.9,"Originally reviewed: 3/12/12. Had this one on-tap at Tonys Darts Away in Burbank. 

Bartender poured into this into a tall tulip glass, revealing a slightly hazy golden hue. A finger-widths worth of creamy foam capped it off. The nose is sharp with Belgian yeast, lemon zest, faint tangerine. The mouthfeel was much smoother than anticipated, aided by the oak chips, no doubt. Light bubbly finish. Light hoppy flavors meld well with the yeast character, and then finishes with a mildly-tart citrus snap. Spicy lemons come to mind with this beer. I liked it quite a bit. RR has made another standout brew here. Glad I had the opportunity.","Winston-Salem, North Carolina, USA","Onenote81"
