"beer_id","date","rating","text","user_location","user_name"
3833,"2017-04-13",3.9,"473ml can @ Alexs. Pours cloudy golden orange colour with a thin white head. Nose is light but fruity with a light dank hop note. Flavour is by no means a saison in the sense of style, lots of pith and juicy hops. Nice mouth feel with good carbonation.","Vancouver, British Columbia, CANADA","fiery_1"
3833,"2017-04-13",4.0,"Can, courtesy of SergeyCloudy blond color, medium head. Pungent spicy aroma with complement of citrus peel and tropical fruit. Dry and smooth mouthfeel; powerful blend of spicy yeast and citrus peel; strong bitterness.Very good.","Vancouver, British Columbia, CANADA","fiulijn"
3833,"2017-04-13",3.9,"Can - Sweet Mandarin and nice tropical notes. Cloudy bright yellow gold with a decent white head. Sweet tropical notes and fleshy sweet citrus. Nice.","Burnaby, British Columbia, CANADA","Ferris"
3833,"2017-03-21",4.0,"Can from the brewery. Opaque, Cloudy yellow pour, with a big white head. Huge tropical fruit Aroma. Huge amounts of mango, papaya, and peaches. Citrus zest and soft malted wheat with some hints of light spice. Great mouth feel, and God carb. Finish is light to medium butter with some subtle the spice and more huge amounts of tropical fruit and malted wheat. This lives up to its name and standing in the top 50. Excellent saison, with a North american twist.","Sturgeon Falls, Ontario, CANADA","robinvboyer"
3833,"2017-03-02",4.2,"Can bought at the brewery A: oranges, mango, citrusy, peppery. App: hazy pale smallish white head with good lacing. T/p: med body with light acidic finish. Moderate high carbonation. O: I hate hot weather or beaches. I could definitely picture this in a tropical context in order to ease my pain. Really inviting fruitiness. I cant stop sniffing my glass with a smile.","Chambly, Quebec, CANADA","punkska101"
3833,"2017-03-01",3.8,"500ml can thansk to Richard. Pours slightly hazy pale amber with big white foamy head. Nose Saison yeast with crunchy malts and floral/spicy hops. Quite herbal on the nose. Yeasty and spicy. Taste spicy and yeasty. Finish citrusy oily notes. Lemon rind. Spicy and floral. Interesting stuff. Nose is very expressive. Pretty spicy which I did not expect. Good stuff.","Québec City, Quebec, CANADA","Fred82"
3833,"2017-02-24",4.3,"On tap, at the 13th anniversary of Vices & Versa, Montreal, Canada. Orange opaque liquid with a white foamy head that grabs the glass to stay up. Aromas are yeast, tropical fruits, pine resin, tangerine, orange, citrus. Nice sparkling in the mouth and tongue, very nice bitterness well balanced with the citrus, tropical fruitness, pine resin. The mouth feel is great as well, looks almost like a NEIPA with a more forward yeasty taste.","Montréal, Quebec, CANADA","Frudel"
3833,"2017-02-05",3.7,"16oz can. Pours a cloudy gold with a medium, quickly-dissipating, foamy white head. Aroma is yeast, papaya, mango, pineapple, grass, hay, a little lemon, and some pine. Taste is mango, papaya, peach, cantaloupe, doughy malt, oats, spice, and yeast. Yeast, some pepper, and a little lingering hoppy bitterness in the drying finish. Medium body, maybe a little lighter. Average carbonation. Creamy, coating mouthfeel. This beer feels a lot like a New England style IPA stripped of its resin and most of its bitterness, replacing them with spicy yeast and pepper. Theres slightly too much dough in the taste.","Massachusetts, USA","tapefuzz"
3833,"2017-01-28",4.2,"UPDATED: JAN 28, 2017 Canette fraîche dune journée. Merci à Alex pour le contact et à David pour le don impromptu. Robe jaunâtre très trouble surmontée dun col de mousse blanc, dense et collante. Apparence très juteuse. Arômes dagrumes et de fruits tropicaux, avec un penchant vers les agrumes. Mélange de clémentine, mangue, pêche, pomme grenade, ananas... Un cocktail rehaussé par des levures pâtissières qui sont encore en train de travailler le sucre de fruits. Un malt floral pointe à lhorizon ainsi quun petit côté épicé. Vraiment une bombe houblonnée, citra et amarillo peut-être. En bouche, les agrumes dominent plus. Beaucoup de fruits jaunes, pamplemousse et orange à lavant-plan avec une dose de jus dananas frais, pêche et mangue qui suivent de près. Lamertume est superbe, bien équilibré avec les saveurs fruitées. Larrière-goût est plus sucré, traces de fruit de la passion et pomme grenade avec un côté de pâtisserie fraîche venant des levures. Finale fruitée qui sétire longuement avec une petite amertume de zestes dagrumes. Le saveurs se complexifient avec quelques degrés de plus. Texture juteuse, parfois epaisse, corps moyen. Superbe.","Trois-Rivières, Quebec, CANADA","Franckg"
3833,"2017-01-27",4.2,"Can, slith hazy honey gold hue, with a big fluffy rocky white head, with a very good fruity pineapple, peach, fruit salad, tropical fruit nose, with some fruity spicy saison yeast, wheat, pale, oat malt, pie dough accents, and some nice herbal floral citrus, tropical, leafy hop, citrus rind notes in the aroma follows through on a medium-bodied palate with a juicy fruity flowery citrus, tropical fruity, leafy hoppy character with some good fruity, yeasty, spicy, doughy, pineapple, lemon, grapefruit, lime rind, faint lemongrass, mint leaf, wheaty, rye, oat, pale malty, lemon pie crust flavours, leading towards a zesty citrus peel fruitiness, fruity yeastiness, lingering citrus, tropical fruity, leafy hop bitterness finish.","montréal, Quebec, CANADA","rederic"
