"beer_id","date","rating","text","user_location","user_name"
1521,"2012-09-07",3.1,"750 bottle. Pours bright yellow with a nice thick white head.  Nice mild hop nose-mellow. Taste is very mellow hops that fade on the end. Pretty one dimensional but not obtrusive. thins out on the end-profile doesnt go to the end. Session beer-take it for what it is.","Seattle still not near Beersel., Washington, USA","bleeng"
1521,"2012-09-07",3.1,"Aroma is citrus & a hint of sweetness. Pours a hazy yellow with a mostly diminishing rocky white head and good lacing. Taste is initially rather mild but the taste builds to a strong grapefruit finish and aftertaste. Medium-light bodied and fizzy. Overall, a refreshing drink for the sunbelt.

---Rated via Beer Buddy for iPhone","Fischer, Texas, USA","Beerenberger"
1521,"2012-09-02",2.5,"Bottle from Specs.  Hazy pour with a big white head.  Aroma is wheaty, grapefruit, and dust.  Taste is dry, yeasty, lots of citrus, and a dusty finish.","Arlington, Texas, USA","Fratto"
1521,"2012-09-02",3.6,"Bottle, 75cl. A huge, fluffy, off-white head forms over a lightly unclear, golden body. The aroma is very citrusy, with grass, some malts and hints of spices and tropical fruits. The flavor is on the fruity side, tropical fruitys mostly, with notes of the white part of orange peel, and a nce bitterness. Full-bodied and pleasantly carbonated. Pleasant bitterness in the end. A tasteful and easy drinkable beer. 120413","Kristiansand, NORWAY","yngwie"
1521,"2012-08-31",3.9,"Balanced citrus hop aroma. Dry body with some heft from the wheat. Earthiness from the yea sties","Twin Falls, Idaho, USA","crosamich"
1521,"2012-08-27",3.6,"11/VIII/2012 75cl bottle @ RBBSG - (2012-903) Thanks to 77ships for sharing the bottle!
Cloudy orange to beige beer, very big aery head, stable, non adhesive. Aroma: very fruity, exotic fruits, pineapple, citrus, grapefruit, ripe mango. MF: ok carbon, light to medium body. Taste: pretty citric start, bitter hops, little piny, hint of bretta? Bit sourish, somewhat grassy. Aftertaste: bitter hops, citrus, somewhat grassy. Pleasant session ale.","Gent, BELGIUM","tderoeck"
1521,"2012-08-24",3.0,"Amber pour with small fine head. Aroma is pine, soap, very floral. Flavor is pine, bitter, floral. Very dry beer.","Texas, USA","angrypirate06"
1521,"2012-08-16",4.0,"@ 2nd RBBSG, thx to Eugene 75cl
Head: white, foamy, large 
Colour: gold 
Smell: wheats, citric, hops, yeast, very resfreshing ! 
Taste: Very refreshing hopy start followed by a lemony bitter and tiny sour flavour, balanced with grassy notes and a flowery flavour, very nice session beer !","Antwerp, BELGIUM","BelgBeerGeek"
1521,"2012-08-16",3.7,"Bottle courtesy of 77ships, thanks!  Cloudy yellow color, massive white head with good retention. Aroma of grass, licorice, scallions. Taste is bitter lemongrass.","Charlotte, North Carolina, USA","Travlr"
1521,"2012-08-12",3.7,"Bottle sample @ 2nd RBBSG, August 11th 2012. Courtesy of 77ships.
Dorée, col blanc.
Arôme fruité, houblonné, malt léger.
Palais, légèrement houblonné, note citronnée avec une touche de douceur/sucre. Le point fort ressort des houblons qui viennent donner une belle dimension fruitée à cette bière la rendant facile daccès. Note de grains/froment avec une fine finde bouche assez sèche.
Légère et facile à boire avec ce bon profile grains de froment.","Enghien, BELGIUM","sebletitje"
1521,"2012-08-08",3.5,"Bottle from Whole Foods. Smells mainly of hops, tastes mainly of hops. Pours a nice cloudy gold, lot of head, some lacing. Too hoppy for me, or maybe I dont like Amarillo hops. Its clearly good... but Id rather drink something else.","Austin, Texas, USA","vandint"
1521,"2012-08-06",3.7,"Bottle from Kihoskh. Bottle said 4,2%, not 4. Enjoyed in the sun while brewing.
Hazy orange body, big foamy white head.
Aroma of tropical fruits, wheat, yeast.
Taste of citrus, peppers, grapes, pine. Very good body, and taste is full and rich for a 4(,2)% beer. Quite impressive, while Ive had my fair share of Mikkellers, I believe this is my first Jester King. This beer made me want to try more","NORWAY","daje"
1521,"2012-08-05",3.3,"Cloudy with an enormous fluffy white head. Pungent wheat notes accompagnied by belgian yeast. Hints of citrus and soap. Taste is more towards citrus, with the classic wheat tones as backbone. Dry finish,  ever so slightly sweet. High carbonation, light body.","Hauglandshella, NORWAY","ej"
1521,"2012-08-04",3.6,"Really good for the style. Theres a lot going on. Bread, wheat, citrus and floral notes. Nice dry finish.","Levittown, Pennsylvania, USA","MadIndian"
1521,"2012-08-01",3.7,"Towering, dense, fine, lightly yellowish head, reducing itself to fluffy eggwhite over veiled orange beer. Very aromatic, citrussy & resiny hops in force. Yet also garden herbs/weeds and lunaria; rosewater for the sweeter streak and rainwater. Very refreshing; hops, exotic fruit, citrus, rosewater, all diluted with rainwater. Easy drinking indeed. Light, refreshing; faint, but aromatic aftertaste. Very good session beer: mission accomplished.","Ursel, BELGIUM","JorisPPattyn"
1521,"2012-07-28",4.4,"A few bottles given to me as a wedding gift from a friend in Texas. Pours a cloudy orange colour with a fast acting foamy white head, no real lacing surprisingly. Smells spicy sweet, caramel, fruits. Tastes light and sweet, slight bitter, spice, and fruity. Really good. Ive had a few bottles, one aged after a year and still holds up. There is some oxydization evidence but still great. I would love to have this on tap.","Dundas, Ontario, CANADA","Hammy78"
1521,"2012-07-24",3.6,"Slightly hazy golden colour, white head, big bubbles. Aroma of American hops, sweet malt, peach, some sweets (zuurtjes). Bitter flavour, hoppy, light sweet malt, light sour touch. Hefty carbonation. Bitter finish.
Very nice beer, bit too much carbo though.
(From 75cl bottle @ ZZT IV. 4.2% ABV Thanks for sharing, Benzai & DutchDrebus!)","Baarle-Nassau, NETHERLANDS","Martinus"
1521,"2012-07-18",4.2,"Tap at Black Star Co-op and Flying Saucer Austin June 2012- I have to say, this is one of the best beers i have ever had.  small, but with tons of awesome flavors.  I could drink this thing all day and not get tired of it.  Pours lightly hazy yellow with a soapy big bubble head.  WOW-big flowery nose lite farmhouse character, lite lemons, lite woody oak note, some Spice (GOP).  WOW, big gop flavors lemongrass, lite tangy lemons and grapefruit,  Beer actually has a decent amount of bitterness.  long lemongrass and lite bitterness on the finish.  WOW, this is very refreshing and lovely.  This is probably the best wheat beer i have ever had.  Better than Gumballhead by far!  Small enough you can drink it all day yet still have a ton of flavor and character.  close to perfect!","St. Louis, Missouri, USA","Terminus"
1521,"2012-07-01",3.4,"Bottle @ZZT IV:
Medium vast white head which changes slowly into a lacing on top of a hazy yellow with (orange tints) colored beer.
Smell fruit, peach, apricot, meat, hops, light citrus, light yeasty. Pretty crispy.
Taste some hops, fruity hops, citrus, grass, hay, apricot, light sour, light dry, malts, malty bitterness, tend to end up in a nasty bitterness.
Aftertaste is fruity, bitter, light dry and malty.
Full carbo bomb, sparkling mouthful, medium body and a texture which is more watery than creamy.
Good beer, but way too much carbo!","Best of E-Town mit 2 Brauhausen, NETHERLANDS","Countbeer"
1521,"2012-06-24",3.4,"750 bottle @Tampa Weekly thanks to -pours cloudy yellow with a white head.  Aroma is soft lemon, grassy.  Taste is soft lemon, grassy, light malt.","Florida and, New Jersey, USA","jcwattsrugger"
1521,"2012-06-24",3.9,"Bottle, pours nice hazy gold, massive head. Aroma of hops and hay.  Drinks crisp with hops sharpness at the finish.  Good beer.

---Rated via Beer Buddy for iPhone","Dallas, Texas, USA","bhops"
1521,"2012-06-23",3.4,"75cl bottle @ ZZT IV. Hazy yellow to orange color, huge rough white head. Smell wheat and hops. Taste hops, bitter, fruity. Medium carbo, suitable body.","Oirschot, THE NETHERLANDS, NETHERLANDS","Benzai"
1521,"2012-06-23",3.8,"Bottle at ZZT4. Golden yellow to orange colour with a decent white head. Smells very hoppy, grapefruit, sharp, fresh, lovely. Tastes hoppy, sharp, bitter, quite nice, apricots, grapefruit. Lots of carbo, medium body. Nice beer.","Oirschot, NETHERLANDS","DutchDrebus"
1521,"2012-06-21",4.0,"Dark gold pour, off white head.  Loads of wheat and spice along with some really fresh hop aromas.  Flavor is soft and a bit sweet, wheat up front followed by the citrus and floral hops.","Scottsdale, Arizona, USA","daknole"
1521,"2012-06-09",3.9,"Bottle.
Pours golden amber with a huge white pillowy head.
Lots of oranges, some citrus detergent. Very bitter, light but still with a nice balance.","Stockholm, SWEDEN","finol"
1521,"2012-06-09",4.0,"Bottle. Good balance. Sweet tropical fruits... citrus... bitter finish. Not that complex. Light without being thin. Very quaffable.","Stockholm, SWEDEN","hirigalzkar"
1521,"2012-06-09",3.7,"On tap. Cloudy medium yellow with a fizzy white head. Aroma and taste of wheat bread strong orange and other citrus and light spice. Not bad.","Berkeley, California, USA","badlizard"
1521,"2012-06-09",4.4,"Great session beer. Grapefruit hops on the nose. Very bitter for a session beer. Really like this.

---Rated via Beer Buddy for iPhone","Dallas, Texas, USA","colinize"
1521,"2012-06-02",3.6,"(75 cl bottle from Toft Vin; BBD: Couldnt find it) Pours a hazy golden with frothy white head and lively carbonation. Aroma is pleasantly hoppy with herbal notes and a twist of tangerine. Light body, oily texture and a somewhat bitter and slightly sour finish. Flavour follows the aroma but also shows slightly sour and spicy notes from the wheat presumably. Surprisingly pleasant and drinkable for a wheat. The Falconers Flight hop seems quite interesting. Girlfriend says: ""It has a potent aroma. It goes well with raspberries.""","DENMARK","humlelala"
1521,"2012-05-24",3.2,"Pours a cloudy golden color with off-white head.  Aroma is citrus, wheat, and cracker/bread.  Taste is semi-sweet and bitter.  Thin bodied and a bitter finish.  Easy to drink, but little to write home about.","Scottsdale, Arizona, USA","dcschiller"
1521,"2012-05-18",3.9,"UPDATED: MAY 19, 2012 (Bottle) Pours hazy orange with a large white head. The aroma holds sweaty pine/resin, fresh herbs/rosemary, spicy grass, sweet grapefruit, orange/passion fruit/pear juice, tangerine nectar, pineapple/peach candy and flowers. Undertones of doughy bread, toast, and light honey like malt. Light touch of smoky and spicy phenols as well as mould cheese. Ginger, coriander, and soft nutmeg. The flavour is dry, medium near bitter and light acidic with notes of spies, herbs, grass, tart fruits, citrus, crackers, dry white bread, phenols and a touch of funk. The mouthfeel is soft, clean and tart with a near medium carbonation.  Herbal, grassy, grapefruity, resinous and cracker-like finish. Light (to medium) bodied.","Göteborg, SWEDEN","Marsiblursi"
1521,"2012-05-15",3.6,"Lovely. Some yeast in the bottleneck, but that is easily wiped away. Cloudy orange with some floaties.
Lovely hop aroma, wheat malt softness, spices, just the right amount of hoppy dryness. Well balanced, very quaffable.","Oslo, NORWAY","KnutAlbert"
1521,"2012-05-13",3.7,"Bottle at Craigs, thank you!
Belgian yeast and white pepper nose, highly carbonated with a passion fruit, white peppery finish.","NORTHERN IRELAND","Beersiveknown"
1521,"2012-05-06",3.8,"On tap. Pours a clear bright golden colour with a medium white head, quite lasting foam. Aroma is hoppy, almost like an IPA. Orange, peach and wheat above all. Taste is similar. Very fruity with peaches and orange peel up front. Some hay notes as well. Body is medium with good carbonation. Overall, nice wheat beer. But I wouldnt complain if they called it an IPA.","Rimini, ITALY","teorn88"
1521,"2012-05-01",3.6,"On bottle from ölbutikken
Pours foggy yellow low medium frizzy head
Aromas of grape, some sweet fruits. Typical wheat sourness...
Fine tuned palate but nothing extraordinary. Sweet and soir with slighlty bitter ending. Best part is mos def the bottle!","Hässelby, SWEDEN","kryon"
1521,"2012-04-23",3.2,"75 cl bottle - pours dark golden with steady creamy head. Nose of peach, some cloves, flower notes. Light body with very lively carbonation. Nice bitterness at the end.","Linden, BELGIUM","gEUS"
1521,"2012-04-15",3.6,"Bottled. Oranger coloured. Almost Murphy. Dense beige head. Aroma of sweetness, fruits, light yeast, spice, Flowers. Flavour of flowers, fruits, sweetness, some caramel, light grape and yeast. Medium bodied. End on a fruity and dry light bitterness. Nice and refreshing.","Søborg, DENMARK","madsberg"
1521,"2012-04-13",3.2,"Bottle. Pours cloudy golden with a huge off-white head. Aroma of fruity lime, citrus and malt. Flavor is sweet toffee with some citrus and lime. Thin body, average carbonation. Nice mix of wheat, bitterness and lime /citrus hops.","Kristiansand, NORWAY","Geokkjer"
1521,"2012-04-03",4.2,"Pours nicely carbonated with a large head and light copper body. Smells and tastes of fresh lemon and grapefruit flesh with light wheat backdrop. Perfect summer beer, like a mix between a US ipa and a craft lager. Super drinkable and really tasty, excellent stuff.

---Rated via Beer Buddy for iPhone","Thatcham, Berkshire, ENGLAND","eeez"
