"beer_id","date","rating","text","user_location","user_name"
3883,"2017-03-17",4.2,"Poured a hazy golden color with a white head. Aroma was big nelson dry white wine, grapey, light grassy juice. Flavor simular, a little overly, but really nice.","Pittsburgh, Pennsylvania, USA","Beerman6686"
3883,"2017-03-09",4.3,"Cloudy bright orange. Pineapple and moderate tropical Nelson stank on the nose and flavor. A touch prickly but juicy and smooth.
Noteable for 2 reasons...
This Brewer has been so good, this is their ""average"" beer, and this is one of only 2 where the regular version is 0.2 lower than the DDH version.","Reno, Nevada, USA","slowrunner77"
3883,"2017-03-07",3.8,"Can. Hazy golden pour with white head. Spicy, herbal, grassy and mild fruit aromas. Flavors are herbal, spicy and fruit tones.","Wayne, New Jersey, USA","vtafro"
3883,"2017-03-06",4.1,"16 oz. can from seeswo - thanks again, Chris! Pours a hazy (!) light orange with a finger of soft, frothy white head that settles into a thick uneven ring and island of film while lacing the glass a bit. Has that dank herb in the aroma, not just the hazy IPA juice thing, with a little pine and pepper, floral resin, orange zest, grapefruit, pineapple, and melon. Medium-bodied, with light carbonation and a bitter, citrusy, slightly juicy mouthfeel. Another excellent one.","Cincinnati, Ohio, USA","phaleslu"
3883,"2017-03-03",4.2,"Canned 2/27/17.
Pours a hazy camel orange with a lacy off white head. Lemon/citrus aroma. Pine hop flavor on the front end with a juicy back end. To enough to overtake Congress s my favorite Trillium but close second.","Chelmsford, Massachusetts, USA","JBell14"
3883,"2017-02-04",4.0,"Hazy golden colored body, medium sized white head, and soapy lacing. White grape, melon, florals, and light gooseberry. Medium bodied, semi-dry throughout, lively bitterness, juicy finish.","Philadelphia, Pennsylvania, USA","callmemickey"
3883,"2017-01-27",4.0,"yea nelson! and columbus. This is pine needle grapes. Great stuff, same baase as usual, light and dry. Thick hazy body and tons of hop flavor with minimal bitterness.","Arizona, USA","Ernesto987"
3883,"2017-01-15",3.9,"Can (three weeks old). Pours a hazy pale orange with a bone white head. Some spotted lacing left behind after a few sips. Aromas of citrus, some Nelson white wine qualities. A medium to medium+, clean bitterness... Maybe the bitterness is accentuated by the lack of sweetness. Light+ to medium bodied; soft; long bitter finish.","Michigan, USA","Mr_Abner"
3883,"2017-01-09",4.0,"Hazed golden with a lacy white head. Tropical fruit aroma. Tropical fruit hop character. Quite good.

Notes: Can picked up in Boston (Dec 16)","Las Vegas, Nevada, USA","dnstone"
3883,"2017-01-08",3.9,"Can from a trade. Canned 12/22/16-""cotton-headed ninny muggins"". Pours super hazy deep orange, white sudsy head. Aroma is slightly sour funky, (couldnt place it at first but after seeing the label, its white grape), kiwi, peach, dank, catty, green onion. Flavor is orange, grapefruit, pineapple, more white grape, dank, green onion. Fairly soft mouthfeel. Increasingly dank as it warms. Improves as it warms a bit in my opinion. Not my favorite Trillium brew, but would be a top beer from almost any other brewery.","New York, USA","SG111"
3883,"2016-12-25",4.1,"Growler and cans from the brewery. Pours a clouded yellow orange, white head. Aroma is white grape, kiwi, pineapple, lemongrass, melon, mango. Flavor is melon, grapefruit, grape, bready cracker malt, floral spice. Light/med body, fruity funky floral hop juice blend.","New York, USA","drsandman"
3883,"2016-11-29",4.3,"UPDATED: DEC 8, 2016 1/X/16 - 1Pt. can from a trade @ home, Fuck-Zwanze-Tasting - BB: n/a, canned: VIII/25/16 (2016-1205) Thanks to dogfish120love for the trade!
Cloudy orange beer, solid creamy off-white head, pretty stable, adhesive, leaving a nice lacing in the glass. Aroma: lots of grapefruit, passion fruit, mango, little piny. MF: soft carbon, medium body. Taste: sweet start, malty, very fruity, lots of pineapple. Aftertaste: lovely bitterness, grapefruit, pineapple, fruity, bit sweet, more fruits. Nice...","Gent, BELGIUM","tderoeck"
3883,"2016-11-18",3.1,"Pours orange colour with white head. Aroma and taste is tropical fruit and lemon.
Good but may be not very fresh","","mrol"
3883,"2016-10-21",4.1,"Poor is a pale cloudy yellow with a dense white lacing. The aroma is dank citrus, grass and hay","Westfield, Massachusetts, USA","dogfish120love"
3883,"2016-10-19",4.1,"Pounder->SA, courtesy of jc1762, thanks Jon! Murky lite gold with small white head. A: nice mild citrus and floral hops. Not delicate, but restrained and lovely. T: more citrus hops, but still a mild well-balanced blend of hops and grains. Very well done.","Falls Church, Virginia, USA","DCLawyer"
3883,"2016-10-15",4.2,"16 oz can with DCLawyer and radagast83. Courtesy of jc1762, thanks Jon! Hazy orange with off-white head. Aromas of tropical fruit, citrus, floral notes. Tastes of lemon, orange, grapefruit citrus, floral notes, malt. Medium body with a dry finish. Great stuff.","Falls Church, Virginia, USA","GenDV138"
3883,"2016-10-15",4.6,"16oz can shared by Jc1762. Thanks Jon! Poured a hazy orange color, almost like a milkshake or a very creamy soda. Aroam was nice juicy hops, light stonefruit, ton of floral notes. Very subtle, but at the same time, has a very solid, pungent resin. Smooth. Delicious. Almost perfect.","Alexandria, Virginia, USA","radagast83"
3883,"2016-10-07",4.0,"Can. Pours a cloudy yellow color with a foamy white head. I get citrus, melon, and hints of tropical on the nose. Flavor was melon, lemon, pineapple, and some biscuit. Medium to full body, thick texture, soft carbonation, mild bitter finish.","Jamestown, New York, USA","bigda83"
3883,"2016-10-04",4.0,"UPDATED: MAY 3, 2017 4 pack drunk over the course of exactly one month, 8/25-9/25/16, roughly one week apart.Typical fort point appearance: heavily hazy, big, fluffy, white head, great retention.Oh lord, what a nose!! Its probably the funkiest Nelson nose Ive experienced, with just incredible amounts of riesling/gruner-like minerality. Mossy limestone, meyer lemon, guava, nectarine.....very high strength of aroma with only light biscuit/cracker malts behind it, not getting in the way. No alcohol or flaw. The aroma was pretty solid and consistently amazing up until the last can on 9/25 (one month old) where it finally fell off a bit (though it still smelled fantastic, just lost a lot of intensity/complexity).The flavor is lovely as well, as would be expected, with funky, earthy, mineral-rich notes and good acidity without any resin. Nice dryness to it; it seems to come off even more dry than most of the other fort points and of course the texture is soft and comforting, the carbonation low-to-moderate but very tight. Lime, guava, limestone, calcium, older riesling notes....just awesome, though I think the nose just slightly outdoes the flavor. Really incredible beer right up there with the best batches of any Fort Point. Cant wait until Batch 2!  9/5/8/5/17Batch 2 and 3Batch 2 was a big let down and borderline not enjoyable.  I think this was a very subpar/older batch of Nelson, because all of their Nelson beers that came out around this time had the same heavily estery/boozy/sharp character.  Intense almost rose-like wine with some chalkiness and even resin.  Batch 3 proved quite a bit better, though still no where near the aromatic perfection of batch 1.  Rating is a rough average of the three.","Boston, Massachusetts, USA","ClarkVV"
3883,"2016-10-03",4.0,"At Barts tasting in Bruges in preparation for Zwanze, cheers! New elaboration on Congress Street and other Trillium IPAs, fresh can. Thinly moussy, lacing, quickly dissipating, snow white head, hazy straw blonde with lightly peachy hue. Aroma of dried mango, lychee, papaja, granadilla, banana peel, white bread dough, sweet yellow curry, passion fruit lemonade. Very lively fruity onset, passion fruit, mango, green banana, medium carbo, soft and fluffy mouthfeel, very supple, bready and bit honeyish malt sweetish middle, rich and elegant hoppy finish, very aromatic with orange, passoon fruit and grapefruit, mildly bittering, yeasty touch. Hugely aromatic, soft and elegant IPA.","BELGIUM","Alengrin"
3883,"2016-10-01",4.1,"Can at Fuck-Zwanzetasting, thanks for sharing. Ananas juice, light bitter, citrus.","Scheldewindeke, BELGIUM","ElManana"
3883,"2016-09-24",4.0,"Can - pours orange white head - nose and taste tropical fruit, pineapple, white grape and malt - medium body",", New Jersey, USA","jtclockwork"
3883,"2016-09-15",3.9,"Thanks Huhzubendah for sharing the can! Poured into a snifter showing unfiltered orange peel with sparse white foam.

The nose shows a mix of rich tropical fruit - mango, guava, and pineapple. This is amazing. 

The palate is fully carbonated and light bodied with a quickly dissipating light zestiness. Light flavors of tropical fruit with a light pine resin bitterness. A bit thinner on flavor but still a great beer.","Washington DC, USA","jc1762"
3883,"2016-09-09",4.6,"Cans from the source. Hazy orange body with a half inch of foamy head. The aroma is a Nelson hop (perhaps my favorite hop varietal) bomb. Juicy, dank, resinous. Lovely flavor following the aroma. Medium bodied with pungent hops and an earthy resinous feel on the palate. Lingering cracker with perhaps a note of cracked pepper. Absolutely delicious.","Washington DC, USA","Huhzubendah"
3883,"2016-09-05",3.9,"Big can. Looks hazy golden with a white head. Aroma of fruity and earthy hops, some pale malts, and light dough. Flavor the same with a nice fruity hoppiness. Average texture. A solid Trillium IPA that highlights the Nelson hops well.","Connecticut, USA","jkwood04"
3883,"2016-09-04",4.0,"Pours a light golden cloudy with no head. Small lacing. Aroma of tropical fruit. Moderate happiness. Juicy. Medium to full body. Hint of alcohol. Medium bitter finish. Excellent as with all Trillium beers.","Dedham, Massachusetts, USA","musinj6"
3883,"2016-09-03",4.3,"Oh damn. This stuff is good. Pours a hazy pale orange yellow with a white head. Aromas of cantaloupe, grapefruit, peach. Taste is similar. Very balanced with a crisp bitterness. Wow this is great. They do it again!","Pittsburgh, Pennsylvania, USA","Art"
3883,"2016-08-31",4.3,"Can. Pours murky yellow-orange with a thin white head that lingers at the glass. Medium carbonation with apricot aroma. Flavors of orange, pepper and pine. Superior complex hop flavor. 

---Rated via Beer Buddy for iPhone","Salem, New Hampshire, USA","Berard"
3883,"2016-08-25",4.0,"Pours deep hazy pear into a tulip. White head with good retention (!) recedes to hug rim. Dusty yeast and tropical fruit aromas. Soft with dusty weed, pineapple and mango upfront turning to marshmallow before the lasting kiwi finish.","Marblehead, Massachusetts, USA","thornecb"
