"beer_id","date","rating","text","user_location","user_name"
1295,"2017-04-20",3.4,"Cask at the Lamb Inn, Eastbourne. A much darker version of the Sussex Best it seems, more meaty and thick.","East Sussex, ENGLAND","thejackpacker"
1295,"2016-05-13",3.4,"Cask/gravity at Kingston BF, dark red-tinged brown with little head, aromas of hop leaf, a little wet wood and a touch of red fruit. Notably hoppy without being more than lightly bitter, earthy and leafy, hints of nuttiness and burnt treacle.","Brentford, Greater London, ENGLAND","BeerViking"
1295,"2016-04-21",4.0,"UPDATED: APR 22, 2016 Cask in the Royal Oak, Borough. Dark mahogany to chestnut town, hints of red, clear with a slight off white head. Nose is yeasty Harveys: mushroom, rhubarb, fruity, then toffee and caramel, nutty and earthy. Its all in the yeast. The base beer is fairly standard in terms of being an ESB but the yeast is taking it to another level.","London, Greater London, ENGLAND","EdKing"
1295,"2016-04-20",3.3,"UPDATED: APR 22, 2016 Cask at The Royal Oak, Borough. It pours clear mahogany brown with a small white head. The aroma is soft, sweet, toffee, Jamaican ginger bread, earth, wood and spice. The taste is bitter, spicy, leather, wood, leather, fruit cake, toasted nut and earth with a dry, spicy finish. Medium body and low carbonation. A touch flat if anything. Overall not bad.","Croydon, Greater London, ENGLAND","Scopey"
1295,"2015-05-11",3.3,"(Cask at Royal Oak, Borough, London, 25 Apr 2015) Reddish amber colour with foamy, off-white head. Malty, fruity nose with red berries, caramel and slightly earthy hops. Malty, slightly fruity taste with notes of caramel, some red fruit and a balanced spicy bitterness in the finish. Medium body, with balanced sweetness. Tasty and well made, with the usual spicy Harveys character. Quite nice.","Hässelby, SWEDEN","Svesse"
1295,"2015-05-09",3.2,"Cask at Charles.
Clear ruby colored with a small off-white head.
Fruity aroma of caramel, hops and grass.
Fruity flavor of caramel and bread with notes of hops, grass and nuts.
Hoppy finish.","Frederiksberg, DENMARK","joergen"
1295,"2013-04-30",3.7,"Cask at the Cleveland Arms - London. Pours clear copper with a moderate, frothy white cap. Rich, sugary brown bread aroma, hints of juiy berries. Mdium sweet flavor, some grapes and berries, more bready malts, decent burnt leaf bitterness. Light to medium bodied with fine carbonation. Finishes with burnt toast, some dirty leaves, modest dry berries. Very good beer.","London, Greater London, ENGLAND","Leighton"
1295,"2013-04-29",3.4,"Cask conditioned	handpump	Market Porter	London	22/04/13.  A mahogany coloured beer with an off-white bubbly head.  Harveys mineral notes with a fruity sweetness.  Medicinal notes,  Not got the bosy Id like but has the Harveys house funk.  Good enough but not a World beater.","Wootton, Northampton, Northamptonshire, ENGLAND","maeib"
1295,"2011-05-07",3.5,"Cask (handpump) at Egham Beer Festival on 23 April 2011. Good rich amber colour -not sure Id call it ruby. Harveys are not always known for piling in the aromatic hops but dont seem to have stinted here. As well as a firm earthy hop presence, theres also a fair amount of sappy, grassy hop character and maybe a light, floral note too. More on the palate than in the aroma. Malt backup if fruity and vaguely nutty. Well balanced, satisfying and very drinkable. Very well put together indeed.","London, Greater London, ENGLAND","chriso"
1295,"2010-12-07",3.3,"Pours golden with a white head. Aroma is malt, flower and earthy hop. Flavour is malt, flower and grassy hop. Medium bitter.","Odense NØ, DENMARK","sfhodense"
