"beer_id","date","rating","text","user_location","user_name"
3124,"2016-08-28",4.2,"Duck duck gooze batch 2

Pours a hazy amber-yellow color with a small, fizzy white head, which leaves back no trace.

Smell is old potatoes, glue, blue cheese, bright and crisp citrus peel with a soft, flowery note to it and a slightly acetic tartness. Very well balanced, not pungently sour, while producing a nice, funky blend. Got some wet hay on top of its aroma foundation with dried tomatoe bush, adding a light herbal complexity to the nose. 

Has a lower to medium carbonation, complimenting perfectly to the refreshing, tart, yet complex and balanced beer.

Tastes of fresh squeezed lemon juice, accompanied by a funky mushroom quality and a soft mineral aspect. Its mid palate produces a wood bark covered acetic sourness with a hint of white grape skin to it. This results from a sugary malt sweetness, which becomes recognizable only as a minor note against the omnipresent sourness, while being able to cut through it. Finishes utmost soft, very silk with a pungent, dry acetic tone among lemon zest, and leathery, matured oak, still carrying its subtle grape flavor. 

Wow, this is pushing AWAs to a new level for me. This is balanced and complex like no other American sour Ive had so far. It got the typical vinegar sourness, which is dominating in many examples of american sours. This is different though, its acetic flavor is setting the balance in this, which to me is remarkable by itself, since it allows a pungent, refreshing lemon sourness to open up the palate to many flavor layers, creating an intriguing complexity which at no point gets boring.","GERMANY","aleigator"
3124,"2016-08-06",3.9,"Bottle shared by murphym45. Sweet bile and a touch of cabbage. Lactic punch and sweet caramel. Green apple tart and horseblanket. Body is nice, light carbonation and creamy.","New York, New York, USA","zdk"
3124,"2016-07-03",4.3,"2013 bottle Hazy orange color. Orange,barnyard, slight acetone note. Dry finish.","Bellaire, Texas, USA","gephross100"
3124,"2016-03-12",3.9,"Bottle sampled at a tasting.
Very thin ring white head. Cloudy blond pour. Tart aftertaste","Chiang Mai, THAILAND","deanso"
3124,"2016-02-13",3.8,"[1/31/16] Draught sample at RateBeer Best festival in Santa Rosa. Golden. Funky, fruity, oaky, lemon, sour, a bit of vinegar. A bit too much vinegar but still really good.","Tel Aviv, ISRAEL","DSG"
3124,"2016-02-04",4.0,"Sampled from bottle (2013) @ ""Het is allemaal de schuld van Koen"" tasting. Hazy light orange color, small white head. Aroma is superb: very nice peach, sweet-sourish. Taste sourish, sour yellow fruits, unripe peach. Sour, slightly sharp finish. Suitable body and carbonation.","Oirschot, THE NETHERLANDS, NETHERLANDS","Benzai"
3124,"2016-02-01",4.3,"Sample at RateBeer best 2015. Pours hazy golden with a medium creamy white head that dissipates slowly with good lacing. Aroma is oaky, vinous, white wine, stonefruit, basement and horseblanket, dust. Flavor is medium tart, light plus funky. Medium body, creamy mouthfeel. I have heard much dissing of this beer among the ""bros"" lately, but I found it to be delicate and lovely. Kudos.","Sunnyvale, California, USA","bytemesis"
3124,"2016-02-01",4.1,"On tap at ratebeer beerfest 2016. Pours yellow haze. Aroma is tart. Taste is dry with a nice tartness","sacramento, California, USA","oRos"
3124,"2016-01-31",4.2,"Taster at Ratebeer best festival. Pours a golden color with a bit of head. Guava tartness. Nice balance.","California, USA","Bule"
3124,"2016-01-30",4.6,"Bottle, many thanks to DJ Reakt, through the brewers network! First batch. 

Flat fairly lifeless carbonation. Is it Louis Roederer? Aroma is barnyard funk, wood, oak, red wine barrels. Taste is bone dry ala Frank Boon, soft malts. Absolutely bloody mesmerising.","Essex, ENGLAND","tdtm82"
3124,"2016-01-23",4.2,"Bottle (batch 2 - 2013) @ joes goes whale hunting. Hazy peach colour with a small white head. Dusty, sourish, fruity. Very nice but hard to describe. Tastes fruity, fresh, sour, dusty, peach, green apple. Medium body, soft carbo.","Oirschot, NETHERLANDS","DutchDrebus"
3124,"2016-01-18",4.4,"Hazy deep gold with a fast fading head. Lovely wheat and funky earthy Belgian salt and a kiss of lemon on the nose. Very lovely guava and citrus undertones with a touch of salt and Belgian funk. Just a touch sour. Very delicious and very full and coating. Amazing. A kiss salty.","Denver, Colorado, USA","onceblind"
3124,"2015-12-31",4.3,"UPDATED: JAN 1, 2016 Pours a clear golden yellow with bubbly white head that leaves good lace. Aroma of big funk, nice lactic undertones, hints of malty sweetness. Taste is more toward the funk and sour, but well balanced and nicely done. Really a treat to try.","Marietta, Georgia, USA","jbruner"
3124,"2015-12-29",4.1,"December 29, 2015. Bottle, vintage 2013. Received in a trade with kraddel, thanks! 

Cloudy orange with a small white head. Aroma is sour fruity and light funky with lemon, grapefruit, green apple, hay, funk, honey, leather and barnyard, some oak and a touch of butterscotch. 
Taste is sour with a vinegar touch. Finish is dry sour with lemon, apple, some funky barnyard notes, vinegar and hints of honey. 

Good, but a bit too much acetic acidity shines through in the finish.","Stockholm, SWEDEN","hackobock"
3124,"2015-12-29",4.1,"Pours deep and hazy golden with a white head. Aroma; Peach, orange, tangerine, mango and funky. Sweet and sour with flavours of orange, lemon, lime, peach, tangerine, some vinegar with a bitter finish.","SWEDEN","Jokestereo"
3124,"2015-12-29",4.2,"A: Deep orange, no head. White thin thin lacing though. N: Caramel, blood orange, honeydew, peach T: Peach, lemon, caramel O: Nice! Well balance sweet and tart! I love it!","SWEDEN","AdmiralVernon"
3124,"2015-12-18",3.9,"bottle shared at our big bottle share tasting. 2013 batch bottle. poured a deep orange colour with a small white ring on top. aroma has a ton of fruit upfront. followed by a clear banana notice, stone fruits, apricots, grains, and some weird musty kind of wet oak notice, grapes, and a slight wine noitce aswell. a small unplesant notice is in there. wich i get from all of the lost abbey sours. taste has a lot of grapes, and green apples. light tartness. enjoyable and easy drinkable. but way overrated. just like cable car. trade value is way to high for the quality you get","Alingsås, SWEDEN, SWEDEN","markextrae"
3124,"2015-10-10",3.4,"Bottle, batch 1. Hazy golden with a small white head. Nose has funk and yoghurt sourness, wood, white glue. Plenty of lactic sourness, lemon, rubber, wood, minerals, salt. Medium body, oily light fatty texture, fine carbonation, medium sweet and highly sour. Ok, but the sourness is a bit too much for my taste.","DENMARK","SlackerMads"
3124,"2015-10-01",4.2,"Bottle. Appearance is like molten gold. So hazy my fingers on the other side of the glass are mere fuzzy shadows. The pour results in no head; just the lightest mention of off-white fizz along the sides. Smells wooden, and sweeter than most sours that cross my path. Pronounced aromas of oak, honey, white grape and honeydew play about my nose, along with soft grapefruit and wet cement. Flavor lead with lemon, apricot and white vinegar followed up with honey-like sweetness and truffles. The tartness is intense and lingers long after the swallow. Gentle fizz, with a fairly creamy medium body. A slight alcohol warmth travels down the throat. Thanks to an epic beer tasting lineup, I was able to enjoy this brew directly after Isabelle Proximus. Comparing the two, Id call this the more ""incomplete"" beer. It had a more unique flavor bill, but seemed slightly less well-mingled. Still a world-class sour, though.","","PartyFowle"
3124,"2015-09-24",4.5,"Bottle. Pours yellow with white head. Aroma is very tropical, pineapple, apples, mango, lots of funk. Taste is light bodied, very lively, crisp, a great full fruitiness coming through. Overall, super good, not sure if it gets much better. Love it.","Colorado, USA","Danyel"
3124,"2015-09-08",4.2,"Cloudy orange, small head. Aroma is citrus, lactic. Palate is dry, sour finish, well balanced and complex. Fantastic","Reykjavik, ICELAND","haukur"
3124,"2015-09-07",4.2,"Bottle from Toby, 2013 vintage. As usual when the Boise crew gets together, sours dominate, but theyre always top notch. Heres yet another great example, light bodied, tart, fruity and funky. Tasty stuff.","Boise, Idaho, USA","stevoj"
3124,"2015-09-06",4.5,"2013 bottle, thanks to toby. Great tartness and very drinkable. Glad I got to drink this.","boise, Idaho, USA","boisebeerguy"
3124,"2015-07-25",3.5,"Bottle @ Grand Tasting, RBSCSG 2015. Hazy pale yellow with a small white head. Fruity and acid tones. Fruit, acidity and sour. Medium body with a long bitter / sour finish.","Göteborg, SWEDEN","thomat"
3124,"2015-07-13",4.1,"Bottle at Grand Tasting, RBSCSG 2015 2015-07-11 Göteborg
Vintage 2013
AR: vineager, barn yard
AP: golden hazy, wee white deminshing head
F: vineager, white grapes, tart, lemon flesh","Göteborg, SWEDEN","Nisse666"
3124,"2015-07-12",4.0,"Sample at RBScSG. Hazy golden with white head. Sour funky with fruit, unripe fruit, cheese, barnyard and hops. Dry with high acidity, medium carbonation.","Göteborg, SWEDEN","ramboraffe"
3124,"2015-05-29",4.6,"5400th rating. Batch 1 bottle thanks to Tim. Pours a cloudy yellow with medium frothy white head that diminishes to nothing. The aroma is nice funk, oak, cheese, lemon, guava, pineapple. Thin mouth, very tart, funk, guava, lemon, wood, more sour as it warms, this beer is amazing!","Houston, Texas, USA","djd07"
3124,"2015-04-19",4.6,"#2400. Draft at Capones. Pours a slightly cloudy orange gold with no head. Aroma of wild berries, sour funk, and apple vinegar. Taste is much the same as the aroma. Extremely tart. Excellent.","Doylestown, PA, USA","adrian910ss"
3124,"2015-04-14",4.2,"2013 vintage bottle. Aromas of green apple sourness, sweet peaches, barnyard funk and wet oak. Taste is pretty complex with a peach/apricot/stonefruit sweetness upfront before a nice sour note takes hold. Wet oak, barnyard, musty white grapes. Very tasty and lots of character. Has that signature Lost Abbey ""tang"". Finishes with a medium-to-full mouthfeel for the style. Moderate carbonation and a semi-dry/semi-sweet sour finish. Really tasty stuff!","Buchanan, Michigan, USA","Clownoisseur"
3124,"2015-03-21",4.0,"Bottle sent to me by Thome50, also sampled some of this at RBSG thanks to Brokensail. Appearance is yellow with lively white head. Aroma is very lactic, with lemon, peach, pineapple, and barnyard funk. Taste is a burst of lactic sourness, followed by some dry funk. Medium mouthfeel, lively carb, and a crisp tart finish. This is excellent, quite sour but also bursting with tart fruit flavour.","Edmonton, Alberta, CANADA","kbudd19"
3124,"2015-03-18",4.5,"Waited in line a while ago to get this forty back a bottle brew. Really tart and peachy with some slight salt.mtge salt was not distracting more of an added dimension. Really nice sour gueze characteristics. Tart lactic oak and funk.","Oceanside, California, USA","Broncowaldon"
3124,"2015-03-02",3.7,"Bottle - Funky sweaty feet and lemon notes. Cloudy gold with a rich white head. Bright citrus and salty tart finish.","Burnaby, British Columbia, CANADA","Ferris"
3124,"2015-01-03",4.3,"Bottle to glass. Thanks Jazz! Aroma is citrus, tart, fleshy fruits. Flavor packs a wonderful tart fleshy fruits, citrus. Super sour body lingering long into the finish. Definitely one of the best sours around.","Norfolk, Virginia, USA","Dr_Fellini"
3124,"2014-12-12",4.2,"Sample during RBSG. From notes. Tart orange citrus and caramel malt backbone. Funky.","Rockford, Illinois, USA","jmagnus87"
3124,"2014-11-27",4.3,"Poured from bottle to glass. Orange hue with fizzy white head that dissipated to a ring. Aroma is lactic, peach, straw, lemon. Mouthfeel is great with a light body and crisp carbonation. Taste is dry sweet followed by a tart sourness throughout. Overall this is a fantastic brew!","Sweet Home, Oregon, USA","Salmoniform"
3124,"2014-11-14",3.2,"At Good, Bad, Ugly tasting 2014. Minimal aroma, hints of tart lemon. Flavor is tart, lemony, overly sweet if we are trying to call this a Geuze. Hints of funk but not overly complex. There is just something I dont get with LA sours. Drank a fresh 3F OG next to this and there is no comparison.","Minnesota, USA","Steasy66"
3124,"2014-11-09",4.4,"750 ml bottle split 4 ways. Pour is darkish golden with a tiny head that leaves beautiful lacings on top. Nose has some vanilla, loads of funk, citrus and some earthy notes. Taste is just wonderful with an epic balance between the funky and sweet notes. Lots barrel character, vanilla, tannins and leather. Awesome sour which lives up to its reputation!","Aarhus, DENMARK","bursprak"
3124,"2014-11-07",4.4,"UPDATED: MAY 11, 2015 Bottle from a trade with Matt Preis. Thanks! Pours hazy amber with a quick disappearing fizzy head. Aroma has lots of juicy citrusy notes along with some vinegar, funky barnyard, deep and rather moldy oak and some grapes (both green and some red). I also get a tiny hint of vanilla which is attached to the oak. Very refreshing and inviting aroma. The taste is tart and rather dry with notes of sour vinegar, sour citrus fruits, vanilla, deep oak grapes, dry funk and a very juicy feel to it. Almost some tropical fruits in here as well. Really really refreshing and drinkable american sour! Glad to have tried this!","Aarhus, DENMARK","RasmusOtt"
3124,"2014-11-06",4.3,"2013, 75 cl bottle. Pours hazy yellow-amber with a Tiny, White head. Aroma has fresh, dry wood, slight vanilla, tart grapes, slight hops, tannins, vinegar. Taste is Nice both sour and bitter, tart, some vanilla sweetness, oak dryness. Fizzy, crisp carb despite no head. Fresh but still really tasty! Yummi! 

---Rated via Beer Buddy for iPhone","Aarhus C, DENMARK","Vestergaard"
3124,"2014-11-06",4.5,"UPDATED: MAY 10, 2015 Bottle, 18-19ml pour. Pours hazy orange with a small white head that vanishes in an instant. Aromas of vinegar, light grapes, barnyard, some earthy notes, woody notes. Taste is pretty sour, vinegar, light grapes, some sweet vanilla notes and very oaky notes. Goddamn nice sour!","Aarhus N, DENMARK","Klimaet"
3124,"2014-10-24",4.5,"Bottle shared at Darkness day. Pours cloudy golden yellow. Great funk and barnyard smells. Great sour tart flavor. Amazing beer!!","New Hope, Minnesota, USA","thomashall"
3124,"2014-10-16",4.6,"Finally checking this one off the list thanks to the crew and mexican cake mega trade year 2. Shared at BSP. Aroma is peach and fruit and a little bit of funk. Grape and fruit flavors sneaking in. Getting a little bit of the oak barrel and red wine. Funky cheese aromas now, smokey and blue. Finish is tart and funky. High on the sour/tart spectrum but not lip puckering. This rivals the belgians for me in terms of diversity and complexity. Cherry and red fruit coming through in the flavors later in the glass. Every sip is different for me and there is so much going on here.","Atlanta, Georgia, USA","jrob21"
3124,"2014-10-13",3.5,"Pale milky straw color with a thin white head. Aromas of lemon meringue, chlorine, honey. Tart and ,acidic flavor but not that sour. Lemons and oranges, almost pine-sol-esque at times, sweeter grains and honey/caramel. Pretty dang good but not top tier.","Calgary, Alberta, CANADA","robbienate"
3124,"2014-10-12",4.4,"This rating is for a bottle of the original vintage. I had originally acquired about 4 or 5 of these at the initial brewery launch, which over the years have been shared with friends or traded away for other rarities. The beer seems to have changed for the better with age. A deep gold color is capped with a light ring of white bubbles and the carbonation is still holding up. The aroma is fantastic; notes of moldy blue cheese, musty barnyard wood planks, ripe lemon and orange zest, oak barrel and a smell of old earth you experience when you turn over a big stone in a wet grassy field. Really outstanding. Flavor is sour and bitter throughout with smooth transitions between oak wood, yeast biscuit, sour wild bugs, fresh cut hay and sour apple. Acidity is mild with the carbonation propelling a lasting flavor on the finish. Light and drinkable texture on the palate. 
After being part of many of the first tastings, brewery releases and special events at Lost Abbey just shy of a decade ago, this beer evokes memory of a time when this was just a fledgling establishment, when their spin-off from Pizza Port and brewing creativity was beginning to push San Diego beer in a new direction. While many things have changed since then and have undoubtedly become more commercialized, competitive and mass-produced, beers like this still make me respect what it takes to replicate an old world style. Heres to the folks over there on the hop highway to never forget how you started, and most importantly, remember quality over quantity.","Carlsbad, California, USA","hapjydeuce"
3124,"2014-10-11",5.0,"Hipster, unfound. So hard to come by and loads of kale to get. Not a Brobson to pound. Very tart sour, but opus of brews. Slight salty aftertaste but added to thin carbonation, very trippy and on the deck. Nothing like this tart brew with cellar wine characteristics and woodie notes. Stupendilicious.","Los Angeles, California, USA","Hipsterchick"
3124,"2014-10-05",4.4,"Been waiting a long time on this brew. Worth it. Hazy pale gold. Peachy sour flavor. Live in the mouth. Bottle - Shared at BSP","Atlanta, Georgia, USA","EricTeusink"
3124,"2014-09-21",4.3,"Sour smell with a perfect solid sour taste to it. Its better than Beatification and has quite a nice lactic sour character to it.","Phoenix, Arizona, USA","BiiruBierBeer"
3124,"2014-08-28",3.9,"750 ml bottle shared with the Quebec City crew. Pours a cloudy orange with a nice white head. Aroma is lemon, brettish, tart. Flavor is very tart, lemon, lime, citrus, fruit peel, apricots. Finish is tart, lemon. Medium body, average to strong carbonation.","Quebec City, Quebec, CANADA","VT"
3124,"2014-08-28",3.8,"11/VII/14 - 75cl bottle @ Eerste ""Er Klopt Iemand Op De Deur"" Samson & Gert Bierproeving (aka Epic Beer Tasting III) - BB: n/a (2014-795) Thanks to PriorL & Mathieu87 for sharing the bottle!
Little cloudy bright yellow beer, just like a little duckling. :p Small creamy white head, little stable, bit adhesive. Aroma: sourish, brett notes, bit lemony, woody. MF: ok carbon, medium body. Taste: sour start, lemony, bit fruity, candy, citric, little metallic. Aftertaste: lemony, very sour, citric, soft bitterness, little yeasty. Very decent, this one!","Gent, BELGIUM","tderoeck"
3124,"2014-08-27",4.3,"Un amalgame de verdure citronnée, vin blanc, tanins boisé et jus dagrumes. Le tout est légèrement acétique et se laisse boire sans se défendre.","San Diego, California, USA","Marheb"
3124,"2014-08-21",3.9,"Friend was lucky enough to get on of these on there release months ago. Orange and cloudy, very light carbonation, sour and woody. green apple but not too sour, more oak than I thought there would be but very good.","","supersournhops"
3124,"2014-08-15",4.3,"Bottle. Hazy orange liquid with small to medium white head. Aroma of lemon, barnyard, mineral, apple skin, light bread, light lacto and light wood. Taste is dry and medium to high sour with notes of lemon, apple, mineral, tropical fruit, apple skin, barnyard and light funk. Medium bodied with medium carbonation. Really good stuff. Balanced for an American sour. Close to Belgian gueuze.","Stockholm, SWEDEN","VsXsV"
3124,"2014-07-27",4.0,"This beer here, this beer I had @ the Grand Tasting... Compliments of brokensail of course. 
Pours a hazy yellow with a small head that leaves plenty of lacing on the glass. 

The aroma is very funky with a sort of horse barn thing going on. Its got a nice bright lemony aroma as well as some sour cherries. 

The flavor is tart and fruity with lot of lemon but also some peaches and pears. Its got a very earthy funkiness to it all around, its briny, its sour, its really a very enjoyable beer. 

Thanks homie!","Pouring Bus, Iowa, USA","CanIHave4Beers"
3124,"2014-07-23",4.1,"Bottle from Shane. Thanks! 

A: Cloudy dull orange. Slight white head. Light lacing. 

N: Pine, grapefruit, lemon, oak. Crackers and a touch of green olive. Vinegar notes. Very pleasant. 

T: Aggressive sourness. Rounded off by oak.

M: Prickly carbonation. Medium body. Some stick on the palate.

O: Very good. Has the softer nose of a Belgian gueze, while remaining potent on the tongue. Very similar to Beatification batch 5.","Portland, Oregon, USA","Sarlacc83"
3124,"2014-07-14",4.2,"Bottle @ ""Er Klopt Iemand Op De Deur"" Samson & Gert Bierproeving I. Thanks PriorL and Mathieu87! Cloudy yellow colour, white foam. Complex aroma of green apples and lemon. Citrusy notes. Dry finish. Very well balanced and easy drinkable. Very good!","Oosterzele, BELGIUM","JefVerstraete"
3124,"2014-07-13",4.1,"Bottle at first ""Er klopt iemand op de deur"" tasting aka EBT3. Thx to everyone for sharing todays beers!
APPEARANCE: clouded blond beer, small unstable white head.
NOSE: brett, fruity, wood.
TASTE: lactic, fruity, wood, great! Very balanced beer.","Gent, BELGIUM","PriorL"
3124,"2014-07-13",4.7,"75 cl. bottle sampled @ ""Er Klopt Iemand Op De Deur"" Samson & Gert Bierproeving I. Thanks to PriorL & Mathieu87! 2013 Vintage. Large rocky white head, lightly cloudy, yellow. Straw, hay, horseblanket, barnyard, light alcohol, pear, reminiscent of lambiek but different but more as a minor variation rather than something completely different, lemon, med. bitter wood in the back, lemon acidity but subdued, tart but not puckering, medium body. Harsh acidity but enjoyable so, moderate carbonation. SO far it seems like Lost Abbey really knows how to make sours.","Antwerpen, BELGIUM","77ships"
3124,"2014-07-08",4.0,"Sampled at the RBSG 2014. It poured a clear golden color with a white head. The aroma was of tart notes, caramel, malts with a hint of fruit. The taste was similar with some tartness that is well-balanced. Very nice.","Wentzville, Missouri, USA","jandd1983"
3124,"2014-07-05",4.3,"Bottle during RBSG 2014 Grand Tasting at Schlafly Tap Room thanks to brokensail. Golden yellow with off-white head. Aromas of tart notes, citrus, wine. Tastes of tart fruit, vinegar, grapes, wine. Medium-light body with a dry finish. Fantastic.","Falls Church, Virginia, USA","GenDV138"
3124,"2014-06-29",4.0,"Sampled at the RBSG14 Grand Tasting - Pours hazy orange with a very small head. The aroma has sweet/tart bugginess, clean acidity, fruitiness and there is a cleanness and balance to it. It has a medium / light body with mild sharp carbonation. The taste has graininess, funk, bugs and citrus. The finish brings a bright and refreshing sourness to it. Really nice sour ale.","Florissant, Missouri, USA","vyvvy"
3124,"2014-06-27",3.8,"Bottle @ RBWG, Asheville. Acquired by trade. Light gold with a small head. Pretty neutral on the nose. Certainly not as aggressive as I thought it would be. Light tart lemon and tree bark. The taste is more aggressive. Strongly acetic. Crunching keylime pie. Some soil. Not particularly nuanced. Light and spritzy on the palate, despite the strong flavor. Overall, decent, but lacks any real subtlety.","Minneapolis, Minnesota, USA","jackl"
3124,"2014-06-26",3.6,"This is a very cloudy orange beer with a small white head. It has a tart and fruity nose and its taste is dominated by a pleasing lemon juice sourness. This is nice and dry an apologetically sour. It might not be the most complex sour Ive had but it scratches the itch just fine.","Chicago, Illinois, USA","Frank"
3124,"2014-06-25",4.1,"Bottle share at SRBG 2014. Thanks Andrew! Pours a cloudy pale gold with a small white head. Aroma of lemon, funk, and wood. Taste is lemon, other fruit, funk, wood, and hay. Superb!","Lansing, Kansas, USA","RobertDale"
3124,"2014-06-21",4.5,"Cloudy yellow bottle pour with slight rosy tinge. Yeast and lemon aroma. Tart flavor of lemon and green apple with lactic finish. Pucker up!","Arizona, USA","StephTamiko"
3124,"2014-06-07",4.1,"A more cloudy dark yellow than the cable car. Strong sour and tart. With a touch of Brett. Had this after beat 5&6 and cable car. Think I like this best.","Illinois, USA","rxeight"
3124,"2014-06-02",4.4,"On tap at Capones. Golden pour with white head. Barnyard, lemon, apple, pear, brandy. Moderately sour and sweet. Medium, creamy body.","Wayne, Pennsylvania, USA","pilgrimoutlaw"
3124,"2014-06-01",4.4,"Aroma brings some tart apple and wild yeast. Pours syrupy clearer dark golden with almost no head. Light carbonation on tap with delicious flavors of tart yeast and tang that are simple but delicious on the tongue.","Royersford, Pennsylvania, USA","Damico"
3124,"2014-06-01",5.0,"Seven San Diego Sours in Seven days save best for last #7 . Yeasty sour dough grassy lemon nose. Could smell forever, with tha edition of barnwood basement aroma made this perfect...should be at 40 bucks bottle...very earthy taste, slight tart, perfect balance with oak and all great great brew.","","gtb1973"
3124,"2014-05-27",3.8,"Sample at Culmination Fest: Poured a hazy hay yellow with thin white head. Aroma is sour citrus lemony fruit. Taste was very lip puckering tongue tingling sour lemon, with some funkiness barnyard twist.","Wasilla, Alaska, USA","SHIG"
3124,"2014-05-24",4.0,"Hazy yellow, white head. Nose is funk, barnyard, lemons. Taste is funky lemon, tart. Very good but much less complex than a good lambic.","","knickskicks"
3124,"2014-05-21",4.2,"Thanks to a very kind patron at CK! Turbid peach colored pour, small white head. Nose and flavor are huge and rife with apricot, nectarine, clementine, cheesecloth, sourdough, tannic barrel, and basement funk. Good acidity, but very little to no acetic. So freaking good.","Seattle, Washington, USA","craftycarl21"
