"beer_id","date","rating","text","user_location","user_name"
1242,"2017-02-08",4.1,"Sampled at the brew pub.
Fluffy brown head. Dark red-brown color. Sweet malty aroma. Fine caramell taste that is well fermented to give just a tiny residual sweeetness. Light and still balanced with a impressive taste.
Prösslbräu is one beer tempel to visit.","Stockholm, SWEDEN","TEJA"
1242,"2016-12-08",3.3,"Bottle from Hopfen & Malz - Dark nutbrown color, creamy head. Taste is quite flat: Roasted malts, some sugar, nuts, dried fruits. Very quaffable, alcohol very well hidden. Easy-to-drink Doppelbock","Berlin, ","biir"
1242,"2016-07-04",3.4,"Many thanks for this beer to Beerhunter111. Pours a ruby-brown color. Aroma is sweet with caramel, dark fruits, and malt;","Baden-Baden, GERMANY","kevnic2008"
1242,"2016-06-26",3.6,"50cl bottle. Pours clear dark orange brown colour with a mid-sized good lasting beige head. Aroma of dark sweet mild roasted malt, caramel, strong malt. Taste of mild roasted strong malt, caramel, bread, nuts, warmy finish, good Doppelbock!","P´Castle, GERMANY","Beerhunter111"
1242,"2016-03-28",3.5,"Almost black with big bright beige head. Aroma: not so much only some roast and dark chocolate. However the taste is a very nice combination of sweetness and bitterness. Also a little sour. Full body and very smooth. Overall nice!","GERMANY","Ritzn"
1242,"2015-08-31",3.6,"(bottle) clear deep ruby colour with a compact beige head. aroma of dark fruit, caramel and nettles, slightly soapy, with a ligfht hint of walnuts, some roasted malts and banana skins. flavour is mostly roasted malts, toffee and bread dough, with some notes of herbal hops, more dark fruit, bubble gum and a touch of alcohol in the semi-dry finish. heavy-bodied with lively carbonation.","GERMANY","jfb"
1242,"2015-04-21",3.3,"Flasche (50 cl) von Getränke Frizzz, Regensburg. - Tiefstes Kastanienbraun, klar (soweit erkennbar). - In der Nase schwarzer Kaffee, Pflaume, leicht weinige Noten, dicht aber vornehm und keinesfalls fuselig. - Antrunk gediegen röstmalzig mit (wenig) Rohrzucker, Pflaumenmus und einem Touch spritziger Säure. Für einen Doppelbock gut rezent - etwas weniger Kohlensäure würde ihm guttun. Im Abgang mehr füllige Malzsüße und mild krautige Herbe, die gerade ausreicht, um die Malzfülle zu grundieren. Den Alkohol schmeckt man kaum. - Schöner Doppelbock, sehr rund und gediegen, weder breit noch fuselig; für einen Doppelbock beinahe schlank. Gelungen.","Beijing, CHINA","Moravius"
1242,"2014-10-17",3.9,"My Bottom Line:
Candied dark fruit, molasses and caramel lead to earthy hops and toasted sugars in this rich Doppelbock.

Further Personal Perceptions:
-A veil of foam tops the hazy dark brown.
-Alcohol is well hidden throughout.
-Carbonation, in the tap version, was a bit too much for the style, imho.
-The bottle proved to be more polished and totally world-class within its category. Above rating is an average of both tap and bottle experiences.

On tap at the brewery and from the bottle.","Montreal, Quebec, CANADA","MartinT"
1242,"2014-10-16",3.8,"(Bue sur place): Superbe nez de caramel et de torréfaction, je croirais respirer les friandises outils comme plus dune fois avec les Doppelbock. Bonne charpente mais jamais lourde.","San Diego, California, USA","Marheb"
1242,"2014-03-31",3.7,"0,5 l bottle BB 07/14 
brown, hazy, rocky head, brown foam, caramel, alcohol, cereal, floral, herbs, basement aromas, banana, heavy cloying sweetness, lightly bitter, lightly sour, full body, sticky, oily feel, soft carbonation, long finish,","Freising, GERMANY","hawanna"
1242,"2014-03-03",3.8,"bottle from pivni rozmanitost in prague, lagered for roughly a year. rich dark purple with a thin head; aroma of stonefruit - peach schnapps; quite sweet and sticky but in a refined, treacle way with just the right amount of grassy/tinny bitterness.","Plzen, CZECH REPUBLIC","motelpogo"
1242,"2014-01-16",4.4,"Süßlich-malziger Geruch. Der Schaum verflüchtigt sich sehr schnell. 
Im Antrunk ist das Bier schön süffig-angenehm süßlich. Zum Hauptteil entfaltet sich eine schöne malzige Note. Schon etwas ins Röstmalzig gehende. Dabei angenehm süß und nicht zu klebrig. Keinerlei alkoholische Note spürbar. Der Nachgeschmack wird sogar noch röstmalziger - es bleibt eine schön verbrannte Brotkrustennote im Mund. Oder auch schönes dunkles Schwarzbrot sehr gelungen! Erst ganz zum Ende hin wird es etwas klebriger. Aber nicht besonders stören! 
--> Ein sehr leckerer Doppelbock!


Test vom 3.11.2008, Gebinde: Glasflasche	Noten: 12,14,12,14,12,14 - 13,40","Wuppertal, GERMANY","Erzengel"
1242,"2013-07-14",3.1,"500 ml bottle. L C. BB 9/13. From Germany. Courtesy of mjs. Thanks!
Clear dark reddish brown colour with a tiny tan head. 
Caraway, bread, malt, raisins, spices and sweetness in the aroma. 
Very sweet flavour. Very malty too. Too much for me...","Tampere, FINLAND","rosenbergh"
1242,"2013-07-13",3.4,"Bottle 0.5l, thanks to mjs. Colour is reddish dark brown with small white head. Aromas and flavours: Dark fruits, spices, sweetness and malts.","Oulu/Helsinki, FINLAND","VastActiv"
1242,"2013-07-13",3.6,"(Bottle, 0.5 l, from Frizzz Getänke in Regensburg, 20130713) The beer poured dark brown and clear. Its head was medium sized and white. Aroma had malts, molasses and caramell. Palate was medium bodied with medium carbonation. Flavours were malts, molasses, sugar, sweetness and bitterness. Aftertaste was malty and bitter. A decent doppelbock with nice maltiness.","Helsinki, FINLAND","mjs"
1242,"2013-06-25",4.0,"Bottle from Frizzl Gertänkemarkt, Regensburg.
Very dark red, almost black. Rich aroma.
Full body, dried fruit, prunes. Burned sugar, some roasted grain.
Fine balance, this belongs in the top league of Dobbelbocks.","Oslo, NORWAY","KnutAlbert"
1242,"2013-05-09",5.0,"My 2nd, Palmator Dunkler Doppelbock, from Prösselbräu Adlersberg.

Yep, the color is pitch black... aint no light gettin through this puppy... under a tan head with large light bubbles that last longer than I wished... shouldnt have made such a strong pour. ABV = 7.4% printed on my bottle.

The aroma has plums, dates, sweet caramel, as if they were cooked all into a sauce! This smells almost like a Belgium trippel. Lets see if the flavor matches the wonderful aroma. The front has a decent amount of tartness and the sides give you some of the same flavor or plums, dates and sweet carmel, but also a little bitterness, not much, but its noticeable if you try to find it. Then in the back its sweet caramels but in a burnt, molasses kind of way. Yes, its like motor oil, not as thick and chewy as Paxs Lakritz Oatmeal Stout, but the chewiest German brew Ive had other than that. I love how it sits on the tongue and glides over it, going from tart, to plum/dates sweet to burnt, roasted flavors that I usually associate with sweet Stout. It still tastes like German malts, though, and doesnt feel like a British brew, yet it has some of the same quality without the esters and fruitiness of a London Ale yeast. Im not sure that make sense, does it? The aftertaste is that same plum/dates/caramel mix flavor with Vienna or Münchener malt flavor thrown in as a teaser, just at the end. The only real drawback I feel is that you can taste the hotness of the alcohol. Being filtered and sitting in my cellar for 2 months should have helped that dissipate, but its only something I noticed on the first few sips, after which it disappeared.

Overall, this is close to a WOW beer. Except for the hotness of the alcohol you can taste, its a great beer.","Frankfurt, Hesse, GERMANY","boddhitree"
1242,"2013-04-15",3.3,"0.5 l bottle from Adlersberg... Nice dark color, average head... Strong alcohol and some nice coffee aroma... Sweet taste... Full body, long intensive ending... Interesting Bock beer.","GERMANY","Wanja"
1242,"2013-02-04",3.8,"Dark brown color with nice head. Aroma of  plums, caramel, malt, chocolate. Taste is sweet and a bit bitter  like burned sugar, well balanced. Medium body, slick texture, no carbonation. Nice","CZECH REPUBLIC","angelkostvo"
1242,"2012-03-11",3.8,"Bottle @ Pivni Rozmanitost, Prague. Pours dark brown with a creamy head and lacings. Roast, fruit, caramel and nuts. Smooth and full bodied. Lovely.","Odense, DENMARK","Dedollewaitor"
1242,"2011-09-09",3.8,"50 cl bottle @ Gastropub Tuulensuu, Tampere.
Pours hazy deep dark brown, almost black colour, large, thick foamy head. Aroma of sweet roasted malts, syrup, starch, some flours and caramel malts. Flavour of sweet caramel and roasted malts, flour, starch, syrup, some notes of licorice and toffee at the end. Very malty and sugary sweet palate, full-bodied and stuffy. A worthy adversary not to be taken lightly, a monster of a beer.
5425","Tampere, FINLAND","olio"
1242,"2011-07-16",3.8,"50 cl bottle @ Gastropub Tuulensuu, BBE 09/2011
Sweetish aroma has a lot of bread and hints of chocolate. Flavour has a shitload of sweet malt. Hops, bread and chocolate do also appear. A good doppelbock!","Tampere, FINLAND","laiti"
1242,"2011-07-16",3.9,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */, Tampere. Very deep ruby red colour, small beige head. Aroma is rye, mild smoke, some chocolate, nutty and some slight sweetness as well. Flavour is smoke, rye, chocolate, toast and some slight dark fruity.","Vasa, FINLAND","oh6gdx"
1242,"2011-07-16",3.9,"500 ml bottle @ Gastropub Tuulensuu, Tampere. BBE 09/2011.
Pours a dark mahogany colour with a beige, foamy head. Aroma of sweet bready malts, rye, caramel and raisins. Flavour of sweet bready malts, caramel, rye, raisins and chocolate. Smooth mouthfeel with a bready, raisiny finish. Nicely balanced and has all the elements that a Doppelbock must have.","Tampere, FINLAND","lusikka"
1242,"2011-07-16",3.8,"500ml bottle, shared @ Gastropub Tuulensuu, Tampere
BBE 09/2011

Pours dark brown with a medium white head. Aroma has notes of rye bread, malts and caramel. Taste is malty with notes of rye bread, chocolatey caramel and slightly hops. Smooth finish. Nice doppelbock.","Espoo, FINLAND","tiong"
1242,"2011-05-08",4.0,"Süßlicher Malzantrunk, wenig würzig, füllig. Eine holzige Note ist unverkennbar, das Malz ist füllig und aromatisch. Im Mittelteil sowie im Abgang wird das Bier deutlich würziger, das Malz überaus vollmundig. Hier gefällt die Karamellnote genauso wie die leichte Bitterschokoladennote. Wenig röstig, die Süße ist schmeckbar, hält sich aber zurück und wirkt so angenehm. Ausgeglichen bleibend, mitellanger malzig-herber Abgang, auch hier leicht süß. Lecker! 12/12/12/12/13/12","Köln (Cologne), GERMANY","Koelschtrinker"
1242,"2011-01-10",3.0,"Meglepően szép színe van: sötét, alig-alig áttetsző meggypiros folyadék. Illata savankás, élesztős, nem éppen lehengerlő. Habja nehezen támad, de sűrű lesz és lassan múlik.
A szájüregben nem okoz heves élményeket. Alacsony karbonációja, és tejszerű állaga könnyű testtel párosul. Ha ez nem igazán szimpatikus, akkor ott van még az íze.
Nyilván a karamellmalátával való játszadozás eredményeképpen lesz tejeskávé íze, ami azért fejlődik, inkább kávélikőr, és amikor kifejlődik, leginkább a Bayleys-re hasonlít. Mindeközben valami olcsó cukrosságot is érzek benne  persze lehet, hogy ez is csak a Bayleys szériatartozéka.

Búcsúzóul meglenget némi fűszeres, csípős komlót, de aztán csak a laposkás testen elnyúló egyre dominánsabb Bayleys-íz marad, ami cseppet sem nyerte el a tetszésemet.","HUNGARY","tonycaviar"
1242,"2010-12-06",3.3,"0,5 l bottle, bought at the brewery.
Deep reddish-mahagony brown beer with a small creamy tan head. Toasted caramel, some malt, candy sugar and minimal hop in the aroma. Medium bodied one with caramel, molasses and dried fruits, some roasted grains, straw-herbal hops. Hesitating around the rate....","Budapest, HUNGARY","armando629"
1242,"2010-07-22",3.7,"bottle, Danke nach Bochum! Clear dark brown colour, small beige head. Complex flavours, including raisins, plums, plums, berries, caramel, toffee fudge and chocolate. Full-bodied, very intensive with the alcohol well hidden. Smooth palate. A delicious Doppelbock.","Down South, GERMANY","Quack-Duck"
1242,"2010-03-31",3.9,"(bottle) Clear, dark brown colour with a ruby shine and a beige medium-sized foamy head. Sweet and robust dark malty aroma with caramel and a touch of liquorice and raisins. Sweet flavour, medium to full bodied with a smooth and well-matured mouthfeel. Bready and crusty toast-malty base with caramel (Bavarian malt-bonbons) and even a touch of herbal hops in the background; balanced sweet-bitter finish with a light but present hops character. A very good Doppelbock, not too sweet nor sticky. 31.X.07","Ottobrunn, GERMANY","MoritzF"
1242,"2010-03-21",3.6,"Bottle.  Sweet prune/tart cherry and chocolate-toffee malt aroma.  Dark brown with large tan head.  Sweet prune/cherry and toffee malt flavor with a light astringent finish.  Nicely drinkable doppelbock.","Greenville, Indiana, USA","shrubber85"
