"beer_id","date","rating","text","user_location","user_name"
3754,"2017-06-21",3.3,"Tap at SBH. Hazy amber golden with white head. Sweet grain, bready, caramel, grassy, banana yeast. Moderate sweet and bitter. Over medium body, soft carbonation.","The Hague, NETHERLANDS","sjogro"
3754,"2017-06-21",4.0,"Keg at Port Street Tavern, Manchester. Typically fantastic SW beer. Full aroma of their yeast. Delicate hoppy character, and sweet fruits. Lovely.","Watford, Hertfordshire, ENGLAND","Beese"
3754,"2017-06-20",4.1,"On tap. Pours a hazy golden colouro, big head with medium retention, creamy lace.
Aroma of cloves, oranges, peaches, banana, pepper.
Full body, creamy palate, good carbonation.
Taste of oranges, cloves, banana, fruits (peaches).
The usual notes of a weizen emphasized and with some new hints of fruits and herbs. Really good.","SPAIN","janubio"
3754,"2017-06-15",3.9,"Yeasty, herbal aromas. Tastes of white wine, butter, hint of tangerines, and wheat with a bitter background. Very creamy mouthfeel with light fizz. Essentially beer butter, so smooth.","Edinburgh, SCOTLAND","erikaraeb"
3754,"2017-06-15",4.0,"Keg at Andrew Ushers. Hazy amber body with a medium off-white head. Good lacing. Aroma of flowers, lemon cake and straw. Flavour of green banana, Rich Tea biscuit and bay leaf. Medium body with a frothy mouthfeel. Soft fizz. Delicate and well balanced. A classy beer.","Edinburgh, SCOTLAND","jamestulloch"
3754,"2017-06-14",3.8,"W aromacie banay, gruszka, białe owoce i goździki. Smak: słody pszeniczne, lekka drożdzowość, delikate chmiele i owocowość, kwaskowate. Alkohol niewyczuwalny.","POLAND","dzudohonor"
3754,"2017-06-14",3.8,"Looks very juicy in the glass, i like it. Aroma is nice and not too sweet, full of fruity esters (banana and pear). Some fresh hay, toffee but no grains and no hops detected. Taste is a bit sweet, yeasty and fruity (light sour). Following the nose, the taste is nice as well, with some cloves, sour yeast and pear jam present. Saturating and juicy, this is a balanced weizen bock.","Cluj-Napoca, ROMANIA","geolgau"
3754,"2017-06-12",3.6,"Keg at ushers. Pours hazy golden, nose is toffee, banana, pineapple, taste is similar, juicy.","Edinburgh, SCOTLAND","Stuu666"
3754,"2017-06-11",3.9,"0.375 l bottle from P&M Getränke, 2017 vintage, best before April 2022. Hazy, dark amber with a medium large, frothy, stable, off-white head. Sweetish, moderately yeasty-spicy and slightly fruity aroma of banana, cloves, vanilla, some pear and a touch of honeydew, hops are hardly detectable. Quite sweet, malty, moderately yeasty-spicy and fruity taste of banana, cloves, honey, apricot jam, pear and faint hints of gooseberry, followed by a short, slightly bitter, a little sourish, yeasty-spicy and sweetish-fruity finish. Full body, smooth, almost silky and moderately effervescent mouthfeel, soft carbonation. Not as hoppy as expected, therefore fantastically balanced though, saturating mouthfeel and very quaffable. Very pleasant, fruit-forward Weizenbock.","Hagen / Bonn, GERMANY","Zlotta"
3754,"2017-06-07",3.7,"Draught at Little Delirium, Amsterdam. Hazy dark orange / brown with a medium white soapy head. Medium body with moderate carbonation. Well balanced sweet and bitter tones. Wheat, caramel, malts, banana, grass and spices. Tasty!","Amersfoort, NETHERLANDS","DwarfeD"
3754,"2017-06-03",3.4,"Aus der Flasche (2017) 2017-06 getrunken. Danke DunklerMessias! Ein sehr ausgewogenes, fast schon süffiges Bier was durch den Einsatz von Nelson Sauvin Hopfen recht leicht daher kommt. Das Mein Nelson Sauvin erinnert mich doch etwas an das 8 Wired Brewing - Saison Sauvin. Ein sehr leckeres Bier nur im kurzen Abgang und dünnen Körper hat es leider eine Schwäche.","Berlin, GERMANY","dorain"
