"beer_id","date","rating","text","user_location","user_name"
2458,"2016-09-24",4.2,"Une Lager signée Shaun Hill, ça na rien dune Lager ordinaire. Je retrouve la Signature de Hill dans chacune des dimensions de cette bière et je ne retrouve justement pas ce qui me déplaît habituellement dune Lager. Il sagit pour moi de la Lager parfaite - si une telle chose existe vraiment. Majestueuse tête flottant sur un liquide à la densité dune Ale. Présence de houblons Vermontois sans quil ne sagisse pour autant dun houblonnage à la manière dune IPA. Très végétal et feuillu. Une touche terreuse cache les arômes de levures à fermentation basse. Bien croustillante et granuleuse, le houblon apporte un parfait équilibre à ces malts croquants. Jai du des brassins de la grand-mère Mary, qui avaient un caractère semblable. Très aromatique, légère, bien effervescente et au corps assez généreux, cette concoction ne pourrait venir dailleurs que de cette fameuse colline.","Montréal, Quebec, CANADA","yourilevesque"
2458,"2016-09-22",3.8,"Grower. Play yellow pour with a white head. Pilsner aroma. Grassy hop notes with biscuit and malty backbeats. Average body and mouthfeel. Interesting and tasty for a Pilsner.","Florida, USA","50belair"
2458,"2015-10-30",3.8,"750 mL growler. Hazy bright golden body. Tropical hops and some grassiness. Faint pilsner malt. Taste has a much stronger malt flavor. Sharp German malt spiciness. Tropical fruits and a bit of sweetness. Grassy bitter finish. Crisp with a medium light body. Well carbonated. This isnt the freshest growler, but it still tasted great. I dont get the comparisons to Mary that other people have mentioned, though.","Florida, USA","ctipping"
2458,"2015-10-04",4.3,"Big Phat 2L. Growler.
Pours golden with high white head. Good lacing. Aroma is of fruits, flowers, perfume, pils malt, lager action. Taste is of flowers, fruits, bitterness, pils malt. Alcohol well hidden. Palate: Light body. Medium-high carbonation. Creamy. Refreshing. Overall: Outstanding, drinkable. Packed with noble flavors. Lager action stands out and is backed by a gorgeous array of hops.","Québec, Quebec, CANADA","Minderbinder"
2458,"2015-10-02",4.2,"Pours a light golden with a high white head that leaves nice lacing. Nose is of green hops, pine, dank and fruits. Taste is of sweet cereals and bitterness is moderately high. Pine and perfume flavors. Body is medium, carbonation moderately high (especially for a growlered beer) and mouthfeel is smooth and easy drinking. One of the few times where Ive really enjoyed an IPL, only HFS (and Jacks Abby) can do it! ;)","Québec, Quebec, CANADA","mathieuc"
2458,"2015-09-29",4.5,"pours crystal clear and bright yellow with a small creamy white head, reviving and leaving super lacing. citrus and melon burst, mint, very tasty lagering pils and german chewy malts, doughy tasty multigrain bread, tropical goodness, extra clean. light carbonation, light to medium body - oily; chewy, creamy, smooth and balanced grassy-citrusy finish. amongst the best from HF. true story.","Québec, Quebec, CANADA","czar"
2458,"2015-09-29",4.3,"2l growler shared. Clear very pale gold pour with lacy foamy white head. Aroma is so good, intense perfumy floral notes, fruit juice, peach/pear, nice lager notes, super crisp pils malt, leafy peppery notes. Taste is just as good, quite bitter, leafy finish, juicy hop flavor, bready, doughy pils malt. Palate is light bodied, creamy, smooth carbonation. Really really good.","Trois-Rivières, Quebec, CANADA","JulienHuxley"
2458,"2015-09-28",3.8,"Light dry clear golden pour with a big white head. Grainy light body notes of grass and citrus. German malts profile. Dry finish. Excellent.","New York, New York, USA","mrmartin"
2458,"2015-09-22",3.9,"Well here it is, growler, a better hoponius union. Very refreshing and strong citrus hops. Hop flavors, (aroma to finish) is grapefruit throughout. Thick body but refreshing, very nice. Very enjoyable. Light alcohol flavors at the end.","Arizona, USA","Ernesto987"
2458,"2015-09-19",3.5,"Draft. Golden pour with white head. Light herbal and grassy hop aromas. Very herbal, earthy and grassy hop Flavors, malty finish.","Wayne, New Jersey, USA","vtafro"
2458,"2015-09-18",3.7,"Growler shared by Vin - thanks! Pours clear pale golden, small white head, decent lacing. Aroma is grain, citrus, grapefruit, light pine. Flavor is light sweet, light bitter, juicy, pine, grain. Medium light body.","Sunnyvale, California, USA","bytemesis"
2458,"2015-09-18",4.2,"UPDATED: SEP 23, 2016 Draft at One Mile House with Linh. Pours a bright pale golden body with thick white head. Aroma is fresh cut grass, bitter citrus and super fresh hop - similar to BOAT. Mouthfeel is soft and light bodied with notes of sweet grains, grass, sourdough bread and bitter grapefruit. Much less sweetness a year later and tasting great.","New York, New York, USA","jredmond"
2458,"2015-09-18",3.9,"Growler, pours a cloudy blonde with a medium white head. Nose is super fresh, with grassy hops, floral notes and dry biscuity malt. Flavour is likewise fresh, with lots of floral and grassy hops upfront, followed by dry bready malt. Light lingering astringency on the finish. Super fresh and drinkable. Excellent.","Vancouver, British Columbia, CANADA","mcberko"
2458,"2015-09-17",4.0,"Growler shared in CT. Pours clear gold with a frothy white head. Nice pithy citrus nose, some lemon, biscuits, grapefruit. Light-medium sweet about with nice grapefruit, pale bread, light bitter straw, subtle rind. Light bodied with average carbonation. Fairly sweet on the finish, more biscuits, citrusy hops. Very nice.","London, Greater London, ENGLAND","Leighton"
2458,"2015-09-17",3.8,"Keg at Torst. It pours clear deep gold with a thick white head. The nose is soft, fresh, grassy, floral, honeysuckle, pine needles, bready malt, bitter - sweet and toasty grain. The taste is smooth, bitter, grass, bread, toasty grain, minerals, floral, honeysuckle and a touch of spice with a lingering dry finish. Medium body and moderate, foamy carbonation. Well rounded and very drinkable. Very good lagerbier.","Croydon, Greater London, ENGLAND","Scopey"
2458,"2015-09-13",3.9,"Tap. Cloudy yellow pour wig a big white head. Flower, grass, fruit and citrus. Medium body. Nice","New Jersey, USA","Tonkun"
2458,"2015-09-12",4.0,"Growler filled 3 days ago. Pours a clear gold with a decent sized pure white head. Aroma of fresh cut grass, flowing fields of flowers. Taste is dry and only lightly bitter. Flavor of light cracker, gentle flower petals and a really decent spicy hop. Very clean, similar to HF Mary but hopped differently. Perhaps the same malt bill. Clean, refreshing, simple. But devastatingly good. If this gets enough rates it will be #1 in this category.","Victor, New York, USA","MacBoost"
2458,"2015-09-11",4.0,"750ml growler in a tulip. Pours golden with a white head. Aroma of crisp citrusy and fruity hops, some light malts with hints of bread. Flavor the same with a great balance of the hops and a crisp, light lager. Average texture. A very good beer.","Connecticut, USA","jkwood04"
2458,"2015-09-10",3.8,"Draft at Hill Farmstead tasting room. Pours bright golden yellow with medium white head, nice lace. Notes are pepper, grain, bitter hops, light sugar, crackers and Pilsner malt. Has a lighter mouthfeel but maybe a touch hot? Balanced well for a pils but was expecting it to be hoppier/smoother.","Philadelphia, Pennsylvania, USA","PhillyCraft"
2458,"2015-09-09",4.0,"Growler. Pours lightly cloudy yellow white head. Nose/taste of citrus, pine, lemon, toast and green onion - medium body.",", New Jersey, USA","jtclockwork"
2458,"2015-09-09",4.1,"Hill farmstead coming in hot trying to take over an easy to take over category the strong pale lager... Its like lebron james going to play in your local high schools 1 on 1 tourney. Aroma is tropical fruits, cracker pilsener type maltiness. Taste is crisp dry and. Mildly bitter with a sweet tropical fruit middle from the hops. Great beer.","Connecticut, USA","Reynolds314"
2458,"2015-09-06",4.0,"How: On tap (pint) at Parker Pie.

>>> Clean and easy drinking herbal forward hoppy lager with a nice citrusy hops touch. 

-  Clear golden with a small white head, good retention and heavy lacing. 
-  Its nicely hoppy (citrus, herbal), but not too intense so it doesnt hide the base beer. 
-  The beer is herbal forward along perfumy notes and mild spiciness. 
-  The malt backbone, while never sweet, is providing a solid support to the beer and is really interesting by itself. 
-  Body is medium and the mouthfeel is really fluffy. 
-  The finish is rather dry, but also feature herbal bitterness that lingers quite a bit. 

Flavors:  Herbal, perfumy, hoppy (citrus, herbal notes), mild spiciness, grains.","Quebec, CANADA","tom10101"
2458,"2015-09-05",3.8,"On Draft at Hill Farmstead and later in a growler. Hazy, has a lemon juice like appearance. 1 finger head. Looks really nice. You can certainly smell a lager. Its similar to some of the hoppy offerings from Jacks Abbey (my only frame of reference). I get lemon, american hops, a bit juicy and citrus forward. Taste is similar to aroma but I get this interesting table sugar flavor at the finish. Very juicy, goo mouthful. the lager flavor isnt in your face and isnt detracting.","Enfield, New Hampshire, USA","AdamChandler"
2458,"2015-09-01",3.9,"750 ml growler shared by Chris - thanks again, Chris! The tag was marked with ""India Pale Lager,"" which was an unexpected sight for me. Pours a cloudy, pale bright gold with a small white head that settles into a film and ring, leaving a few lace spots in the glass. Notes of straw, husky grains, grass, bright florals, lemon peel, cereal, cracker, and a doughy, yeasty quality. Light-bodied, with moderate carbonation and a mostly clean mouthfeel thats also dry, bitter, and malty. Really nice beer. I wouldnt mind seeing more experimentation in this category from them.","Cincinnati, Ohio, USA","phaleslu"
2458,"2015-08-28",4.2,"750 ml growler filled today at the brewery. Very clear, orange pour with solid white head that isnt quite as vivacious nor long-lasting as most from the brewery, perhaps a function of the lager yeast. Nose is very clean, with hints of grainy husk mixing with a gorgeous hop profile; classic tangerine, white grapefruit, and lemongrass up front, but a big juicy pop of apricot and white plum on the finish. Flavor holds more citrus and stone fruit with an incredibly dry mouthfeel. Quenching and refreshing, but rich in flavor. Damn good.","Seattle, Washington, USA","craftycarl21"
