"beer_id","date","rating","text","user_location","user_name"
2650,"2017-01-08",4.7,"Pours dark brown from a bottle with minimal beige head. Aroma is bourbon, coffee, chocolate and cinnamon. Flavor is sweet bourbon with just the right amount of coffee and cinnamon mixed in. Wonderful molasses flavor in the background. This is a really great beer. Mouthfeel is thick but not overly so. Definitely lives up to the hype.","Bend, Oregon, USA","treign"
2650,"2017-01-01",4.0,"Bottle thanks to Ben. pours dark brown with a thin tan head. strong oak, vanilla, and cinnamon nose. dark chocolates, coconut, and fruit flavors from the light roast coffee. average carbonation, medium mouthfeel.","Bellaire, Texas, USA","gephross100"
2650,"2016-12-26",4.5,"Backlog rating.
650ml bottle @ home. Pours a rich dark brown colour with a small tan head. Nose is sweet coffee, dark fruits, and boozy bourbon. Flavour is delicious! Chocolate, coffee, light cinnamon, with a sweet yet warming vanilla bourbon finish.","Vancouver, British Columbia, CANADA","fiery_1"
2650,"2016-12-23",4.3,"Bottle, courtesy of SinH4, many thanks! Poura very dark brown. Aroma is strong, sweet and boozy, malty. Some coconut. Strong barley, heavy heavy body, sweet without getting vulgar or boring or sticky. Palate is still sweet, but not as sweet as feared. Very nice, and worth the hype.","Zurich, SWITZERLAND","anstei"
2650,"2016-12-23",4.3,"UPDATED: DEC 24, 2016 Bottle, my 1000th brewery. Dark brown color with beige head. Aroma is coffee, just a touch of cinnamon, boozy, green pepper, lots of chocolate as well, coconut, a touch of chili, more the flesh - not really though, its hard to describe. Very rich. Taste is the same, very rich and complex. Medium carbonation. Very rich aftertaste. Amazing.","Garching b. München, GERMANY","SinH4"
2650,"2016-12-20",4.5,"On tap at Elizabeth station.
Vuntage 2014. Pours a very dark brown with a weak beige head. Aroma is very complex - vanilla, fruitiness, bourbon, sweetness, chcolate. Taste is the same with some coffee and chocolate notes. Very smooth. 14% ABV? No way. Incredible!
Vintage 2016. Aroms is pretty the same. Taste is different though - with lots of cinnamon notes. Same incredible stuff, though.","Vancouver, British Columbia, CANADA","beerplace"
2650,"2016-12-18",4.2,"Black with some tan head. Nose is lots of cinnamon, raisin, date, and bourbon. Taste is coffee, bourbon, cinnamon, raisins, vanilla, oak, and tobacco. Medium bodied with medium carbonation. Really nice, a good infusion on a great beer.","","sebastokrator"
2650,"2016-12-17",4.2,"On Tap black with dense brown head. Tons of chocolate tootsie roll and a littel cinnamon. Not much coffee. Lots of sweetness and almost stcky at the end. Some of the barrel aged flavors as well. Very tasty.","Boise, Idaho, USA","IndianaRed"
2650,"2016-11-28",4.0,"Thanks to Matt for this great brew! Vintage 2014 partagé en compagnie dAlexandre. Robe très foncée aux couleur caramel et de miel brun. Une mousse plus quhonnête pour ce niveau dalcool se forme en surface. Le liquide ne colle cependant pas au verre, mais ça na aucune importance: cest beau et annonciateur de volupté et décadence. Une quantité impressionnante de cannelle et de bourbon rond et brun envahit tant mes narines que mes papilles. Un corps très rond (peut-être un peu trop, menfin), un café qui a perdu ses éclats de jeunesse mais dont la charpente moléculaire est encore bien perceptible. Longue en bouche, très sucrée et riche en ce dimanche après-midi où cette bouteille de 660ml est partagée entre deux convives qui nen sont pas à leur premier verre.","Montréal, Quebec, CANADA","yourilevesque"
2650,"2016-08-17",4.3,"22oz bomber 2014 vintage pours black with finger of dark tan head. Holding up superbly well, nose and taste have rich sweet roasty chocolate, bourbony vanilla, coconut, nice balanced cinnamon and spice adds a drying element and hints of earthy coffee bring in another layer. This is super tasty stuff even at this age.","Hampton Roads, Virginia, USA","JBPortland"
2650,"2016-07-29",4.3,"Oh noes, it is the abominable ale. 
Pour is murky muddy black, with as good as no head. 
Aroma is jam packed with all kindzz of goodness - boozy bourbon, vanilla, toasted coconut, plenty of barrel, chocolate covered grilled n candied banana dipped In bourbon, slight spicy cinnamon, slight ground coffee. A whole lot going on in this abominable bitch. 
Taste is pretty sweet, with some balancing bitter notes to it as well. Very well made. 
Semi full bodied, with an oily body that fits this bad boy nicely. Great stuff for sure","Aalborg, DENMARK","MotherBrother"
2650,"2016-07-29",4.3,"2014 bottle thanks to Ryan. Pours dark like a stout almost. So a deep reddish brown maybe with only a thin ring of foam. Noses like christmas cake with a cup of black coffee with a dram of straight bourbon on the side and a Caribien lady freshly lotioned up with coconut oil just walked by. Its that good. Taste is as intense as a bcbs barleywine but 10% more drinkable.. And not nearly as sweet. Slightly more roasted. The mouthfeel is full and slightly oily. Aftertaste of coconut, barrel character, dark cinnamon chocolate and oak.. Love it.","DENMARK","Hoprider"
2650,"2016-07-09",4.2,"On tap. 2014 vintage. Pours black with almost no head. Aromas of chocolate and mixed spice with dry toast malts. Flavors follow - rich and dry - like a German chocolate cake - with layers of dry chocolate, coconut, very dry black coffee, lots of roasted malts, and a melange of spice - cinnamon is not overbearing. Beauty.","Vancouver, British Columbia, CANADA","Gerbeer"
2650,"2016-06-02",4.4,"August 5, 2015. Bottle, vintage 2014, @Sommarprovning, thanks for sharing!
Dark brown with a small tan head. Aroma is malty and quite spicy with caramel, toffee, figs, bourbon, cinnamon, toasted coconuts, vanilla and ground coffee. Taste is sweet, malty, smooth bitter, spicy and light warming notes. Finish is sweet caramel, figs, spicy cinnamon, oak, toasted coconut, vanilla and warming bourbon notes. Medium to full bodied, oily texture, soft carbonation. 
Smoother than the BA one and very nice balance of the spices.","Stockholm, SWEDEN","hackobock"
2650,"2016-05-15",4.1,"22oz bottle pours a murky black with some creamy, white head. Nose has spice, cinnamon, anise, coffee, chocolate. Flavor is sweet with chocolate, vanilla, malt, mild spice. Sweet finish. Very solid.","SouthWest, Washington, Washington DC, USA","nimbleprop"
2650,"2016-05-09",4.0,"22 oz. bottle shared by Prufrockstar - thanks again, Chris! 2015 vintage. Pours an opaque coffee brown with a moderate khaki head that settles into a ring. Notes of cinnamon, pepper, oak, chocolate, tobacco, earth, coffee, caramel, and vanilla. The spice seems to lead the sweetness here, with a deep oaky and earthy character underneath it all. Medium-bodied, with moderate carbonation and a spicy mouthfeel. Good, interesting stuff. Im sure this changes a lot throughout its lifespan.","Cincinnati, Ohio, USA","phaleslu"
2650,"2016-05-03",4.0,"Bomber thanks to prufrockstar - nose is oak, vanilla, coffee and booze. Sip adds cinnamon. Complex.","Taylor Mill, Kentucky, USA","Chudwick"
2650,"2016-03-24",4.3,"Fresh batch. Reddish mahogany, clear with minimal head. Nose is vanilla, rich caramel and toffee, oak, and cinnamon. Taste is sweet, but coffee provides some balancing bitterness. Flavors follow the rich, complex nose. Warming finish. Great stuff.","Denver, Colorado, USA","wchesser"
2650,"2016-03-16",4.3,"2015 bottle (thanks to Lifeisstout for getting me this one). A wonderful, heady aroma of earthy coffee (with just hint of green pepper), minor cinnamon, heavy biscuit, and a touch of hot whiskey rises up from the glass and only becomes more enjoyable as the beer warms. Pours flat black with a paper-thin tan head. The coffee flavor is slightly vegetal but a decent cinnamon level (moderate spice) that pleasantly lingers carries it away. Biscuit, cocoa, mild oak, and solid bourbon notes beautifully complement each other. A fantastic variant of an already great beer.","Arizona, USA","DesertDevil"
2650,"2016-03-11",4.0,"Bottle thanks to allmyvinyl via cgarvieuk dregs run.
Appearance - dark brown to black with decent head. 
Nose - coffee and chocolate with a film of cinnamon over the top.
Taste - serious sweet tooth and reminiscences of childhood. Toffee with definite I want candy thing going on. A melded chocolate and sweetie thing for sure.
Palate - full bodied with a rich texture through the middle section and a decent tangy yet sweet finish.
Overall - loads of stimulation with this one. Crowded olifactory.","Edinburgh, SCOTLAND","AshtonMcCobb"
2650,"2016-03-06",4.2,"Very dark brown, lush light sandy head and oily lacing. Nose is rich sticky coconut, soft spice. Initial taste has a rich sticky molar melting choc. Carbonation is soft enough and a very sticky mouthfeel. Finishes chewy, light spice and fading Christmas warmth despite the ABV.Bottle fae Garvie Florist Haul, Pig Our Tasting.","Edinburgh, SCOTLAND","McNeillR"
2650,"2016-03-06",4.3,"Bottle thanks to Garvie! Pours brown shade of black with a light brown head. Aroma is coffee, cinnamon, vanilla, leather, oak. Taste is cinnamon, coffee, cocoa, vanilla, chocolate sweet, christmas spices, caramel, hint of oak.","Glasgow, SCOTLAND","GlasgowTAD"
2650,"2016-02-27",4.5,"From notes. Enjoyed at the 3rd Annual Barleywine Tasting at Traviss house on February 20. 22 oz bottle, I didnt get the vintage. The pour of this looks awesome. Its a dark, dark brown with a thin cap of light brown head that falls to a collar, leaving a couple legs of lace. The aroma is spectacular. There is a nice bourbon up front, but then a lovely coffee rolls through. There is a ton of cinnamon and a surprising coconut. I definitely didnt see that coming. There is a little barrel, a light vanilla, and a decent char. Fremont wins. The flavor is a little more focused on the cinnamon, but its still got a good complexity. The coffee and the sweet caramel are nice. There is a bitter coffee roast on the back end that almost makes me think of an imperial stout. The mouth feel is thick and heavy with a soft velvety carbonation and a lingeringly sweet malt that finishes with cinnamon and a little bitter. Its just complex and great.","Ann Arbor, Michigan, USA","koleminer20"
2650,"2016-02-25",4.3,"Had this a few times now from bottle and on tap, but tonight got a nice pour at the taphouse and devoted the needed time for a brew of this complexity... Thick and dark brownie batter spiked with chocolate covered espresso beans and a sweet spicy cinnamon blanket that ties everything together... Very warm from front to back with the EtOH and the spicy bark... Very proper... I dont normally care for cinnamon in beers, but it definitely works with this setting.","Boise, Idaho, USA","JohnGalt1"
2650,"2016-02-12",4.3,"Bottle to tulip glass. Velvety dark brown with mocha head. Aroma is cinnamon, coffee, mocha, toasted coconut, bourbon, vanilla. Taste is a decadent treat that through some miracle of science doesnt get too sweet. Smooth palate with slightly high carbonation. Overall outstanding.","Connecticut, USA","Reynolds314"
2650,"2016-01-30",4.2,"2014 bottle from Prufrockstar - thanks Chris!! Dark brown pour with a slight tan head. Really nice nose on this - massive cinnamon with some coffee and bourbon in there, almost a coconut thing going on as well. Nice thick mouthfeel, strong on the cinnamon spice followed up by some nice coffee and bitter chocolate finishing warm and a little sweet with bourbon. Really nice.","Twin Cities, Minnesota, USA","Bacterial"
2650,"2016-01-25",4.0,"Sample, 1-ounce, during the Great American Beer Festival, savoured on September 24 2015; eye: black, opaque, thin sheet of beige head, slight lacing; nose: roasted barley, coffee, light cinnamon, bourbon, woody, vanilla, light hops; mouth: roasted barley, coffee, light cinnamon, bourbon, woody, bittering hops, slight burnt barley, finale in roasted barley with presence of coffee, full body, average carbonation, mildly sweet, surprisingly bitter, lightly harsh texture; overall: quite fine

FRANÇAIS

Échantillon, 1 once, en fût, durant le Great American Beer Festival, savourée le 24 septembre 2015; il : noire, opaque, mince couverture de mousse beige, très légère dentelle; nez : orge torréfiée, café, léger cannelle, bourbon, boisé, vanille, léger houblon; bouche : orge torréfiée, café, léger cannelle, bourbon, boisé, vanille, houblon amérisant, très léger orge brûlée, finale en orge torréfiée avec présence de café, corsée, carbonatation moyenne, moyennement sucrée, curieusement amère, texture légèrement râpeuse; en résumé : bien bon","Aylmer, Quebec, CANADA","GRM"
2650,"2016-01-23",4.1,"Bottle share. Nose is coffe, caramel and cinnamon. Pours jed black with very small head. Taste is bitter chocolate, coffee, licorice. Very nice!","Valrico, Florida, USA","RLiddell"
2650,"2016-01-18",4.1,"2014 bottle poured into a snifter..jet black with a thin tan head..aroma of coffee,bourbon,vanilla,spices..tastes of bourbon,coffee,vanilla,cinnamon &
licorice..worth the wait.","New York, USA","mstrcrwly"
2650,"2016-01-14",4.1,"Backlog 150806, thanks Angst for sharing!
Very nice beer! Vanilla, cinnamon, coffee shines through. Love it!","SWEDEN","AdmiralVernon"
2650,"2016-01-11",4.6,"From 22 ounce bottle to wine glass
Appearance: Dark -black brownish on the edges if held against the light
Aroma: Smell coffee and sweetness like caramel. 
Taste: Excellent, smooth, not a lot of bitterness
Mouth fell: smooth buttery
Overall: Excellent beer, but a bit expensive even from Costco at 13.99","Bayombong, PHILIPPINES","donandres"
2650,"2015-12-31",4.2,"Bomber poured a clear dark reddish brown with a small lingering tan head. Aromas of cinnamon, coffee, roasted malt and dark chocolate. Palate was medium bodied and smooth with a dry finish. Flavors of cinnamon, dark chocolate, coffee and bourbon with a smooth dry lingering cinnamon chocolate finish.","Arvada, Colorado, USA","Ratman197"
2650,"2015-12-24",4.3,"The beer is black with a beige head. It really looks like a stout. Pretty good head retention. Some lacing. The head fades to a thin layer pretty quickly. The aroma is rich and full of milk chocolate and caramel. Delicious brownies with cinnamon and coffee. Very tasty stuff. The feel is smooth and full. Theres a lot of rich maltiness to the beer. The cinnamon and coffee is actually on the mild side, but its still noticeable and blends in perfectly with the rest of the flavors. Slight burn. Just some cinnamon. Its fairly sweet but it works for the beer and never gets cloying or sticky. Just a big, rich sipper. I had this beer recommended to me by friends, but I didnt expect it to be quite this good. Fantastic stuff.","San Francisco, California, USA","popery"
2650,"2015-12-22",4.0,"Nose of coffee and cinnamon with sweet boozy bourbon wood vanilla and sweeter dark malts. Dark brown pour nice tannish head. Flavors of bourbon up front followed by coffee and cinnamon balanced toasted malt sweetness, vanilla wood and warming alcohol. 14% is hidden well. Smooth nice enjoyable.","Shoreline, Washington, USA","riversideAK"
2650,"2015-12-19",4.3,"Bomber. Pours Jet Black with Brownish Tan head. Aroma is Coffee and Whiskey. Taste is Chocolate, Coffee and Whiskey with Cinnamon, Alcohol and Whiskey finish. Excellent beer.","Colorado, USA","blueshockey24"
2650,"2015-12-16",4.1,"Draft at the brewery. Predictably similar to the regular B-Bomb in many ways, with the same dark brown pour and rich malt tones. The coffee and cinnamon do mesh nicely with the vanilla character from the barrel, but the cinnamon does overpower the coffee and much of the other nuance on the palate. Still, the adjuncts are delicious, tough to argue with. Definitely a sipper, but a good one.","Seattle, Washington, USA","craftycarl21"
2650,"2015-12-10",4.1,"Woops, forgot to rate this when I had the bottle. Draft this time around, at the Collective, as part of the Fremont brewers night/fundraiser. Is cool to be able to drink a beer like this for a good cause. Near black or with a dark brown fizz head. Aroma is coffee beans, with a subtle vanilla and bourbon. This is a total cinnamon bomb. No pun intended. Well.. maybe it was. Definitely more cinnamon than coffee. Huge cover up on the base beer. Good thing the cover flavor is very tasty. Finishes like a cinnamon sugar cookie, with a late bourbon presence. There is a word i would like to use to describe this beer as an overall sum, but I cant quite figure it out. So Ill use one I havent used before. This beer was exceptional. And delicious.","Kenmore, Washington, USA","andrewje41"
2650,"2015-11-28",4.0,"Bottle shared by a friend. Pours darkest brown with a thick tan head. Aroma of malt, chocolate and bourbon. Malty and chocolatey flavor with cinnamon spiciness before a warm bourbon finish.","Capital City, Ohio, USA","JaBier"
2650,"2015-11-08",4.4,"650ml bottle (v2014) from trade with bytemesis, shared at the Hoppy Pub, Thessaloniki. Thank you Mike! Black color with brown head. Malty aroma, roasted, chocolate, cocoa, coffee, some caramel, spicy, cinnamon, fruits, dried fruits, coconut, vanilla, wood, alcohol. Sweet and light bitter like aroma. Full almost creamy body with soft carbonation. I want more!","GREECE","rouhlas"
2650,"2015-11-07",3.7,"A bit of ageing took edge off cinammon and bourbon. Cinammon and coffee certainly there. A bit woody and sticky.Pretty tasty though not something I would seek out again.","Toronto, Ontario, CANADA","Sammy"
2650,"2015-10-29",4.4,"Type: 22-oz. bottle
Glass: AleSmith Barrel-Aged Reserve snifter glass 
From: Beer Advocates mschantz
Price: N/A
Purchased: N/A; Received on Feb. 16, 2015
Consumed: Oct. 2, 2015
Misc.: 2014 release; Gold waxed neck/head

Thanks Mike!

Poured a pitch black color with 1-to-2 fingers of rocky, tan head. Average amount of spotty lacing on the sides of the glass. Above average retention. (Sight - 4.00)

Smelled dark cocoa nibs, dark chocolate, boozy, bourbon, chocolate syrup, oaky wood, toffee, crayon, bitter coffee malts, caramel, almost Rolos candy, chocolate raisins, coconut (so maybe Mounds candy) and faint unknown wintry spice late. Just awesome. (Smell - 4.75)

Taste followed the nose nicely. Got dark cocoa, dark chocolate, oaky wood, bourbon, Rolos, coconut, Mounds, Raisinets, coffee malts, milk chocolate, Mexican chocolate and light cinnamon stick. Amazing. (Taste - 4.50)

Full body. Creamy texture. Average carbonation. Long, smooth, warming finish. (Feel - 4.75)

This was one of the best beers Ive ever had. Wow. Just amazing. (Overall - 4.75)

4.61 100 A+","","User134089"
2650,"2015-10-26",4.0,"Pours dark brown with a beige head. The aroma has coffee, heavy roast, bourbon, cinnamon and fudge. It has a full rich body with soft carbonation. The flavor has lots of coffee, chocolate, cinnamon, fudge and spiciness. The finish dried things out a lot. Excellent beer.","Florissant, Missouri, USA","vyvvy"
2650,"2015-10-18",4.4,"Bottle shared while at Brouwers. Pours deep dark brown color with a small off white head. Aroma is massive cinnamon and some light coffee, bourbon, sweet caramel. Flavor follows closely with huge cinnamon caramel flavors bursting through oaky bourbon and some earthy coffee in the backdrop. Rich and thick bodied, medium carbonation. This was excellent.","Florida, USA","BMMillsy"
2650,"2015-10-16",4.1,"Bottle at What the Funk?! 2015. Pour is pitch black with a small brown head and good lacing. Big coffee, peppers, light spice, cocoa, coffee, roasted malt, sweet fudge, brownie batter, and vanilla aroma. Taste is brownies, cocoa, somewhat bready, cinnamon, burnt sugar, caramel, espresso, and peppers with a little bit of heat on the back-end. Slick mouthfeel with soft carbonation. Rich and very decadent - almost wish it had a little more spice and pepper presence, but still delicious.","Denver, Colorado, USA","Steve_0"
2650,"2015-10-09",3.6,"GABF 2015 and WTF 2015. Bunch of pours. Black appearance with a nice brown head. Chocolate, vanilla, caramel, German chocolate-like notes like the original but this also had a little more spice and an even a little bit of olives in the nose. Ill take the BA Abominable over this by far.","Fort Collins, Colorado, USA","adnielsen"
2650,"2015-10-04",4.1,"Bottle for rating #6400: &nbsp Nearly black, moderate to large dark beige head, fairly nice lacing. &nbsp Strong dark chocolate aroma, coffee, bourbon, and of course some cinnamon. &nbsp Assertive cinnamon up front, dies down once it warms up and then the bourbon takes hold. &nbsp Coffee is there, seems a bit more subdued than the nose suggested. &nbsp Dark chocolate from start to finish. &nbsp Moderate to full body and mouthfeel. &nbsp Very warming, a bit alcoholic at times. &nbsp Extremely tasty, and very much a sipper. &nbsp Could stand to wait a bit on this one as it feels a touch young, but still oh so good.","Hardened Liver, Washington, USA","5000"
2650,"2015-10-03",4.2,"22oz bottle thanks to Darrel. Pours out black topped with a tan head. Nose is great roast malt heavy sweetness booze coffee vanilla cinnamon. Taste is more of the sweetness heavy roast malts coffee vanilla barrel cinnamon wow this is amazing.","Boise, Idaho, USA","BuckeyeBoy"
2650,"2015-09-21",4.3,"bottle shared by a friend. poured a dark brown colour with a mocha coloured head. another huge Bbomb!, nose is filled with roasted notes, oily caramel, spiced, sweet bakers chocolate, sticky bourbon, charred oak, nutmeg, and dry cinnamon, cookie dough, and vanilla from the oak. the mouthfeel is very full bodied. very good! really awesome stuff","Alingsås, SWEDEN, SWEDEN","markextrae"
2650,"2015-09-18",3.9,"2014 bomber. Thanks Jim. Bourbon dominant. Very roasty, touch of cinnamon. Bourbon kind of covers up the cinnamon.","Illinois, USA","rxeight"
2650,"2015-08-30",3.9,"Thick brown stuff with a tan head. Aroma is chocolate and cinnamon, slightly smoky. Bitter chocolate, with warming alcohol and a nice cinnamon finish, not really a ton of coffee, but its quite delicious","Saskatchewan, CANADA","dresden"
2650,"2015-08-22",4.5,"Bottle thanks to Kevin for the share. Aroma is incredible. Cinnamon, coffee, nutmeg, chocolate cake, and cookies. Tastes like cinnamon coffee cake. Wow. Ultra smooth, bourbon is subtle in the finish. So awesome.","Flat Rock, Michigan, USA","umich03jm"
2650,"2015-08-22",4.4,"UPDATED: AUG 23, 2015 Courtesy of 5000 via trade
Bottle: The aroma consists caramel, toffee, cinnamon, light coffee, and bourbon. Its a dark brown with no transparency and a small beige head that fades to a thin film outlined by a thicker ring. The flavor starts with a quick dose of chocolate, caramel and and toffee. The finish has moderate-heavy cinnamon, light-moderate vanilla, bourbon, and a touch of coffee. Its medium-full bodied with mild carbonation and a sticky mouthfeel.","Rochester Hills, Michigan, USA","Pailhead"
2650,"2015-08-19",4.1,"Dark brown to black pour with a brownish head. The aroma is great with some nice chocolate and roasted malt notes. The flavor is a bit more complex. I get a heavy dose of cinnamon and chocolate, with some oak, whiskey, roasted malt and cream coming through. I also get some big toffee and caramel malt in the flavor. Medium, creamy carbonation and thick mouthfeel.","McKinney, Texas, USA","Mora2000"
2650,"2015-08-05",4.4,"(Bottle) Pours near black with a small brown head. The aroma is balanced boatloads of bourbon, clear cinnamon and coffee tones, some resinous hops and wet tobacco. Undertones of dark fruits, brown sugar burned wood. The flavour is near heavily sweet, medium to heavily bitter and tiny acidic with coffee, oak/bourbon, spices, dark fruits, roast,brown sugar and piny/earthy/woodsy hops. The mouthfeel is soft, light tart and round with a light to medium carbonation. Numbing finish. Near full bodied.","Göteborg, SWEDEN","Marsiblursi"
2650,"2015-08-05",4.4,"UPDATED: AUG 6, 2015 Bottle received in trade. Thank you Bytemesis! Pours deep reddish brown with a rather small creamy goldenish beige head that leaves some sparse trace on the glass while dissipating. Smell is malty and slightly spicy with caramel, toffee, vanilla fudge, charred wood, toasted coconut, caramelised pecans, cinnamon, chocolate covered raisins, nespresso, moist soil and bourbon alcohol. Taste is sweet, slightly bitter, malty and spicy. Mouthfeel is fat, round, oily, velvety, boozy and full bodied. Finish is sweet and slightly bitter with caramel, toffee, vanilla fudge, charred wood, toasted caramelised nuts, cinnamon, chocolate covered raisins and cherries, coffee, moist soil and bourbon alcohol. Amazing stuff and not even close to as hot as the regular BBA version! Malt dream with lovely cinnamon and coffee integration!","Göteborg, SWEDEN","_angst_"
2650,"2015-08-05",4.3,"Draught at Sommarprovning 2015-08-05. Black beer with a nice brownish head. Malty caramel aroma, cinnamon, caramel, toffee, coffee notes, raisins, chocolate, licorice notes. Cinnamon and vanilla flavor, caramel, toffee, warming alcohol, licorice, raisins and prunes, some coffee. Full bodied and well balanced. The cinnamon really adds to the beer.","Göteborg, SWEDEN","rlgk"
2650,"2015-08-05",4.2,"Bottle. Pours pitch black with a small brownish head. Aroma is sweet caramel fruity roasted coffee cinnamon. Flavor is velvety smooth coffee cinnamon sweet roasted bitter caramel, very nice.","SWEDEN","tkrjukoff"
2650,"2015-07-22",3.8,"Bottle curtesy of the Tampa crew. Pours a heavy stout brown with a tan head. Nose is roast, earth, espresso, cinnamon, spice, and dark chocolate. Flavor is similar with roast, earth, coffee, spice, and chocolate with a medium body and lingering earthy coffee and spice into the finish.","North of Tampa, Florida, USA","markwise"
2650,"2015-07-16",4.2,"Dark pour nice alcohol legs. Aroma whiskey, coffee, cinnamon, big milky, slight leather.. Tastes wood coconut, caramel, choco. Nice slight hop bitter finish theyve been doing this for years.","Seattle, Alabama, USA","nealblind"
2650,"2015-07-15",3.9,"Pours a dark brown with a small beige head that leaves good lacing. Nose is of coffee and spices, as advertised. Taste is of coffee, chocolate, moderately sweet and cake-like. Body is full, carbonation low to moderate and mouthfeel is syrupy. Overall a really nice american strong, rich and tasty without tasting of raw alcohol.","Québec, Quebec, CANADA","mathieuc"
2650,"2015-07-13",3.8,"Bottle 22oz.
Pours black with medium beige head. Good lacing. Aroma is of coffee, strong alcohol, bourbon, roasted malt, chocolate. Taste is of coffee, sugar, spices, roasted malt, some ashes/bugs. Palate: Full bodied. Medium carbonation. Sticky on the lips. Overall: Quite nice. A sipper. Not too cloying.","Québec, Quebec, CANADA","Minderbinder"
2650,"2015-07-13",4.2,"Bottle (22 oz). From Lurkaholic, thanks! Split with the Québec & Trois-Rivières crew. 

Appearance: Dark brown (almost black) with a small but thick tan head, good retention and little lacing. 

Aroma: The nose is really intense and decadent with a burst of fresh coffee (but not vegetal), loads of cinnamon, deep caramel presence, bourbon, vanilla, rich dark chocolate, nutmeg... super complex and surprisingly cohesive. 

Taste: Taste is rich and sweet without being cloying with again loads of coffee and spices (mostly cinnamon) supported by a good malt backbone, rich caramel, chocolatey notes, oak, vanilla, bourbon and alcohol. 

Palate: Full body. Moderate to medium carbonation. Oily mouthfeel. A bit less ""full"" than the fantastic mouthfeel of the bourbon & coffee version of their dark star. Warming finish. Lingering spiciness. 

Overall: I have been really impressed by Fremonts big beers lately. This was mightily tasty and really cohesive considering everything going on in this one. Very good stuff!","Quebec, CANADA","tom10101"
2650,"2015-07-13",4.2,"Partagée avec Frank. Vintage 2014. Belle tête tenace sur un liquide ténébreux. Délicieux nez cohésif de café, de caramel, de cannelle, de bourbon, de noix de coco, de vanille et de chocolat. Saveurs superbement intégrées : les épices, le café, les malts et le bourbon ravissent grandement mes papilles. Beau corps velouté avec un pétillement assez bas. Finale qui montre quelques notes chaudes et une cannelle qui sétend avec intelligence. Très bon autour dun feu. Presque facile à boire.","Candiac, Quebec, CANADA","SlovakSniper"
