"beer_id","date","rating","text","user_location","user_name"
2020,"2015-10-21",3.4,"Cask @ Town Hall. Deep Amber pour with an off-white head that produces plenty of lacing. Nose is full of pine. Pretty woody. Some caramel. Toasted bread. Taste is full of pine resin. Pine cone. PNW hopppiness. A bit of onion. Somewhat chewy. Caramel. Decent.","Minneapolis, Minnesota, USA","jackl"
2020,"2014-07-30",3.2,"Pour was orange type colored like an amber ale with a white small head and decent lacing. Aroma of faint pine and caramel. Flavor followed, caramel and toffee at the fore, toasted notes. Mouthfeel moderate in body and carbonation. An ok brew but kinda lost between black and std IPA, not bold enough in hops or malts to match the better red IPAs out there.","","User37895"
2020,"2014-01-09",3.3,"On tap @ Town Hall Tap. Pours a dark reddish orange appearance with a brown head. Nutty, cola, caramel, a bit spicy aroma. Cookie, toffee, kind of chewy, sweet caramel, somewhat piney hoppy flavor. A bit strange but not bad.","Fort Collins, Colorado, USA","adnielsen"
2020,"2013-12-26",3.1,"I didnt find this at all compelling. Amber color. The aroma and flavors reminded me of something I would have had on a trip to Boston circa 2005--very standard brewpub fare, with a reasonable bill of hops and malts but nothing to stand out. (on tap at brewpub)","Roseville, Minnesota, USA","Nuffield"
2020,"2013-11-25",3.5,"Growler sample via and shared with oakbluff. Very clear amber in colour with moderate carbonation. Very focused toffee and mint aromas. In the mouth, the toffee and herbal character is still present, but enhanced by some milk chocolate and toasted malt notes. Medium bodied and clean finishing. I didnt get much of the pine and citrus character that was advertised, but this is still a fairly successful and not overly sweet brown ale.","Winnipeg, Manitoba, CANADA","piscator34"
2020,"2013-11-16",3.2,"UPDATED: JAN 1, 2014 Tap at Town Hall. Clear amber pour with a smaller white head. Nice aroma of citrus hops and a little bit of chocolate. Taste seems a bit muddled to me - not sure if all of these elements come together all that well. Not bad though.","Plymouth, Minnesota, USA","BVery"
2020,"2012-10-28",3.3,"Growler shared by yourefragile. Thanks Michael!

The beer is orange to light brown in color with a quarter inch of head that leaves some decent lacing on the glass. The aroma consists of pine, hops, and malt, respectively. The flavor struggles to achieve balance. While there are some potentially nice flavors lurking, the overall presentation is muddled. The finish is bitter, with a hint of alcohol. Medium bodied with a creamy feel. A few tweaks and this might be a great beer.

Serving type: growler

Reviewed on: 08-20-2011","Washington DC, USA","Huhzubendah"
2020,"2012-04-10",3.8,"On tap @ the brewery.
Deep brown pour with a good amount of beige head.  Nose is quite hoppy with grapefruit and pine - also a nice roasted malt presence as well.  Flavors of citrus, caramel, and roast.  I really enjoyed this.","Plano, Texas, USA","Dixonian"
2020,"2012-03-29",3.9,"The aroma consists of chocolate, caramel, light berries, and a hint of nuttiness. Its a reddish-brown with some transparency and a small beige head. The flavor starts with caramel, berries, and chocolate. Finishes with light roasted nut notes and a hint of earthy bitterness. Medium bodied with moderate carbonation","Ft. Riley, Kansas, USA","unclemike"
2020,"2011-09-01",3.3,"Thanks to yourefragile for sharing this the other night. Served in a SAVOR snifter.

Pours a moderate brown color with a single-finger off-white head and some stick lacing on the way down. Thin collar throughout.

The nose carries through a bit of roasted malt and some light chocolate notes plus some pretty good pine character. The flavor blends the malt and hop components quite well with pine balancing roast. Medium body with a good bitterness in the finish.

Overall, pretty good, but not up to Town Hall hoppy standards.",", Illinois, USA","Thorpe429"
2020,"2011-06-18",3.8,"on tap at the brewery pours brown with a medium tan head.  Aroma is pine and very hop driven with thin caramel and roast in the background.  Flavor is nice toast and nuts with caramel malt sweetness ending with a huge pine and dank grassy hop notes.","Tucson, Arizona, USA","fata2683"
2020,"2011-06-05",4.0,"Yum. Frothy, creamy, off-white head. Malty, sweet aroma with underlying citrus notes. Amber-brown color. Deliciously smooth texture with a very nice balance between malt and hops. Starts out similar to a brown ale with sweet malts and finishes similar to a nutty IPA with flavors of citrus, pine, caramel, hazelnut, and cream. Very simple, yet complex mix of beer types.","Richfield, Minnesota, USA","nsquishee"
2020,"2011-02-04",3.8,"Draft at Town Hall. Pours a reddish brown, on the pale side for sure. Fluffy head. Nose is faded chocolate, fresh citrus and resin and a clean ester profile. On taste, well rounded malt character lending a bread note that fades into a pleasing level of bitterness. Fresh citrusy notes and more resiny pine come into play and work well with a slight ester note. Pretty solid beer.","Chicago, Illinois, USA","NobleSquirrel"
2020,"2010-12-26",3.6,"Clear red pour with white head, aroma has notes of caramel, nuts, and a touch of citrus.  Taste is very balanced, with notes of pine, citrus, caramel and nuts with a bitter finish.  Very nice!","East Lansing, Michigan, USA","arminjewell"
