"beer_id","date","rating","text","user_location","user_name"
1994,"2016-08-03",3.8,"On tap at Deadwood winery with Erica, Chris and Patty. Black color. Off white head, quickly receding. Aromas: sweet coffee, mocha, light coffee-sourness, fruity. Flavor is moderate sweet, roasted, light coffee sourness. Light to medium bodied. Very good.","Rochester, New York, USA","Ron"
1994,"2016-07-24",3.8,"Can. Pours a dark brown. Aroma and taste are lots of coffee, some nuttiness, and creamy.","","Mark_Eck"
1994,"2016-07-21",3.9,"16 oz can. Pours clear light ruby brown with a medium frothy light tan head that retains fairly well and leaves little lacing.

The aroma is sweet chocolate malt and roast coffee.

The flavor is a lot of roast with some sweet nutty chocolate malt and a lot of roast coffee. The mouthfeel is medium bodied and a little thin.

Overall, a nice coffee beer.","Fort Collins, Colorado, USA","Beaver"
1994,"2016-06-30",3.8,"Pretty great coffee, intense but not overwhelming coffee. Creamy body. Nice all around.","Georgia, USA","rdixon77"
1994,"2016-06-28",3.8,"If youve seen the other reviews youll know that has a really strong coffee taste. Not in a bad way but pretty intense dark flavor. I like that it comes in pint cans. A couple of these are really nice with a meal or just sipping. Im not a coffee drinker at all but this one is pretty tasty.","Rapid City, South Dakota, USA","SODAK14"
1994,"2016-06-18",3.3,"Intense coffee bomb. Not much else. Sone malt and light roast. Black pour with decent head and lacing. Ligh caramel in finish. Tap at Churchkey.","Washington D.C., Washington DC, USA","solidfunk"
1994,"2016-06-12",3.4,"Can.

A- Sauteed vegetables, earthy coffee, roasty.

A- Dark brown color, dark liquid, beige head.

T- Coffee, bell peppers, earthy, slightly bitter.

P- Full body, average texture, average carbonation, strong finish.

O- A pretty good brown ale. Wish the coffee would have been a sweeter type of coffee instead of a vegetal/earthy kind of coffee. Either was it was good, but maybe not the best.","Ravenna, Nebraska, USA","HuskerTan"
1994,"2016-06-05",2.4,"Encore merci à Stéphane pour le partage de cette bière qui fait suite à la version originale de la Bender. Ohhhh que ça ne va pas bien... Encore le même look ordinaire. Nez de café froid, de cendrier, de vieux percolateur et de tuyaux de cafetière remplis dhuile de café mal lavé. Même histoire en bouche que la version originale: sèche mais sucrée, courte suite à une attaque franche de mauvais café. Les Bender sont dans le top 50. Ça ne va pas...","Montréal, Quebec, CANADA","yourilevesque"
1994,"2016-05-31",3.7,"Wow. Just a ton of coffee here. Actually not so over the top, but you are rooting for other flavours around the press. Has a certain creaminess, especially in the finish.","JAPAN","jonno"
1994,"2016-05-10",3.7,"Sample from can. Pours dark brown, tan head. Aroma of roasted coffee, nutty and malty. Taste was semi sweet, roasted coffee.","Omaha, Nebraska, USA","ozzy70"
1994,"2016-05-05",4.8,"Surly didnt invent the coffee-infused Brown Ale, but Ill damned if they havent brewed the best one Ive tasted. Dark brown pour and tan suds. Huge, gorgeous cold-brewed coffee smells. Flavors of rich grains, coffee-style fruitiness, caramel, and creamy coffee tastes and textures like mocha/cappuccino. Theres also a bright, roasty sensation. This beer gave me a hard-on thats unlikely to go down anytime soon.","Lincoln, Nebraska, USA","MetalNHopHead"
1994,"2016-04-25",3.6,"25 Apr 2016, can. brown/ruby. nose is coffee with cream, mostly dark roast but slightly sweet. Thin body and moderately fizzy. lots of burnt malt, mild dark coffee. nose is much more creamy cappuccino than actually comes out in the taste. Ok.","California, USA","Blairgus"
1994,"2016-04-17",3.9,"pour brown with a tan head. lots of coffee aroma with caramel notes. light bitter light sweet taste. medium bodied, with average carbonation.","randers, DENMARK","20107589"
1994,"2016-03-17",3.9,"Tap. Pours clear deep brown with a medium sized, creamy, beige head that leaves a fair lacing. Aroma of caramel, slightly roasted malt, coffee nuts and breaddy notes. Sweet flavor that end up more dry and quite bitter. Medium bodied, oily texture and soft carbonation. An excellent Brown. 🌟🌟🌟🌟","Tranbjerg, DENMARK, DENMARK","Habanero"
1994,"2016-03-14",4.1,"Tap @ Mikkeller Bar Aarhus. Pours reddish brown with a medium offwhite head.
Lots of coffee, light earthiness, roasty, bitter, chocolate, cocoa, light fruity.
Taste is roasty, coffee, bitter, cocoa, light citrussy. Delicious!","Aarhus N, DENMARK","Klimaet"
1994,"2016-03-14",4.0,"Tap @ Mikkeller bar, Aarhus. Clear dark brown pour with a generous head. Tons of coffee on the nose and taste, caramel, vanilla, roast, more coffee and some sweet malts. I like coffee! Nice!","Aarhus, DENMARK","bursprak"
1994,"2016-03-13",3.3,"From Tap: Reddish dark-brown with off-white head, aroma is fresh roasted coffee, iced-coffee, tastes liked iced-coffee with some malty sweetness, milky mouthfeel, soft carbonation, great if you like coffee","DENMARK","wlf"
1994,"2016-03-07",3.7,"Lata. @Mikkeller Bar (Barcelona). 05/03/2016 Canned on: 07/02/15
Color marrón, sabor maltoso, predominio del cafe, cuerpo medio, agradable.","Asturias, SPAIN","fombe89"
1994,"2016-03-01",3.7,"Big damn can. Pours brown with a huge nose of coffee and some roastiness. Flavors are the same with a big coffee taste. Very drinkable and delicious.","Seattle still not near Beersel., Washington, USA","bleeng"
1994,"2016-02-22",4.3,"COD 11/20/15. Pours a rich dark brown, almost as dark as a stout. World class head volume, lacing and retention.

World class nose of rich coffee - fresh brewed medium roast that is not stale or over roasted. Underneath is a mere hint of chocolate malt.

Light body that is smooth. Superb carbonation that delivers a fair burst of effervescence in the middle and a strong prickly punch in the finish.

The taste profile is not complex but is quite outstanding. It delivers what it was designed to do, rich iced coffee flavor over a subtle malt base. As stated, this is coffee forward but it is also perfectly balanced. Coffee flows throughout the tasting experience with the middle being the transition point for the other flavors. Here, a very mild roast like bitterness emerges that is buttressed by subtle notes of caramel and chocolate. These flavors persist throughout the slowing fading finish.","Gaffney, South Carolina, USA","tillmac62"
1994,"2016-02-20",3.6,"Can to tulip. Brown with a average beige head that leaves nice lacing as it shrinks. Aroma is coffee, hazelnut, cream, and a little chocolate. Flavor is coffee, roasted malts, toffee, and hazelnut. Light bodied and a slight dry finish. Nice beer.","Denver, Colorado, USA","Thechasm442"
1994,"2016-02-06",3.7,"Do you like coffee? If the answer is no, avoid this because that is all this tastes like. I do like coffee myself and the coffee this beer tastes like is very good coffee so Im into it. I guess I can kind of criticize it for being one dimensional but that seems to be so obviously the point that its hardly a negative. It is very nice, bold, roasty coffee beverage that gets you drunk at a reasonable clip. There are many worse things to drink in this universe, let me tell you.","Chicago, Illinois, USA","Frank"
1994,"2016-01-25",3.7,"Surly főzetet elcsípni sem a legunalmasabb dolgok közé tartozik, amit egy sörissza elképzelhet magának, ez esetben pedig kávéval főzött sörről van szó, az élénkítő hatás tehát már csak emiatt is garantált. Ez utóbbi tulajdonságát kár is lenne tagadnia, az őrölt, pörkölt kávé jelenléte ugyanis ott munkálkodik mind színében - mely a fény felé tartva azért borostyán árnyalatokat is megcsillant -, mind illatában, ami bármely kereskedelmi forgalomban kapható kávé tasakjában megállná a helyét. Pörkölt, világos földes aromáit természetesen eszpresszós zamatok követik, ahogyan arra az alkoholtartalom tudatában számítani is lehet, könnyed, kevésbé testes, cseppet vizes és átérezhetően pörkölt malátás szerkezetben. A lecsengése kiegyensúlyozott, hosszú utóízt produkáló. Kávés sört inni, de még inkább készíteni manapság nem nagy kunszt, a Surly főzete azonban valószínűleg példaképpen szolgálhat egy efféle mezőny számára.","HUNGARY","adster"
1994,"2016-01-18",4.0,"Can. Pours Dark Amber with a thin tan head. Aroma is Coffee and Toffee. Taste is Coffee, Malt, Toffee with a coffee finish. I think its excellent. Kind of reminds me of a iced toffee coffee. Caution a lot of coffee in this one!","Colorado, USA","blueshockey24"
1994,"2016-01-06",4.8,"If this beer were more affordable and available in New Mexico, it might be the only beer I drink. I love the light body and the explosion of coffee flavor. I have to ration myself when Im able to get my hands on a four pack. Itd be pretty easy to drink the whole thing in one night.","Albuquerque, New Mexico, USA","parkerj"
1994,"2015-12-23",3.5,"Sampled from a 1 pint can purchased at Macy's on State Street in Chicago. Dark brown colour with a beige head. Smells like coffee, tastes like coffee. Very good if you like coffee, which I do. Hints of ash, brown sugar, vanilla and milk. Very lightly bitter finish. Quite drinkable, but a little lacking in bitterness.","","Cimbasso"
1994,"2015-12-21",4.2,"A 16 fl oz can canned on 2nd July 2015 and poured into a Duvel tulip glass. It poured a clear dark brown colour much like a French pressed coffee. There was a one finger tanned head that dissipated quickly but leaves some nice stringy lacing. Aromas were like a fresh brewed cup of coffee from freshly grounded coffee beans with a hint of vanilla and brown sugar. Tastes of roasted coffee, coffee grounds followed by some nuttyness with a hint of milk and vanilla. Creamy, medium bodied with medium carbonation. Overall a very good brown ale with nice coffee flavours. Very easy to drink especially if you like coffee.","Hong Kong, HONG KONG","davidezdonz"
1994,"2015-12-18",3.7,"0,5l can at home courtesy of Saeglopur, big thanks. Canned 07/02/2015. almost black color, small coffee-colored head. smells of coffee, coffee grounds, roast, bitter herbs, nettle, ash, spices. nice smell. medium body, soft rather light carbonation, light mouthfeel. tastes of coffee, light charcoal, bitter herbs, nettle, roast, coffee grounds, some resin & light pines towards the finish. finishes nicely with light roast & light coffee, nettle and with a light fruitiness. good stuff, in the middle (between start and finish) the taste looses a bit, might be a issue of freshness, but overall quite nice beer, would drink again.","Vienna, AUSTRIA","Werckmeister"
1994,"2015-12-08",3.9,"Pours a dark brown with a nice beige head, good lacing. Aroma is old, stale bitter coffee. Thats the best kind. Taste matches aroma. Overall, this is a really thin, watery beer and I enjoyed every drop of it. If I was young enough to enjoy pitching a tent on a lake, river of stream, this would be the ultimate early morning waker upper! Good stuff!","McHenry County, Illinois, USA","mfhennig"
1994,"2015-12-06",3.8,"From a tall boy to a glass...pours rich brown with minimal head. Nose and initial taste is COFFEE, COFFEE, and a tad bit more Coffee...hard to this flavorful beer a brown ale...which are renown for being Stouts and even Porters blah relative.

Love it....another great part of winter!","Chicago, Illinois, USA","dwm1034"
1994,"2015-11-20",3.5,"Caoba oscuro, espuma beis ligera. Aromas de café expreso. Cuerpo medio, inició maltoso y sabor intenso de café.","Madrid, SPAIN","Torrefacto"
1994,"2015-11-10",4.2,"Pours a deep brown. Aroma is of fresh brewed coffee. Taste is moldly bitter. Slightly oily, not to heavy, lightly bitter on yhe finish. Overall, loved this beer, it would pair perfect with dessert.","","triplehopped"
1994,"2015-11-01",4.1,"Taste: smooth coffee cocoa, toffee, toasted dry malts.
Dark brown and mostly clear.
creamy coffee sweet aroma.
medium body, refined head, some lace.","Darien, Illinois, USA","BlackBeerPG"
1994,"2015-10-30",3.9,"50cl bottle from mikkeller webshop. Dark red brown color. Thin to medium beige head. Body is medium. Taste is light sweet, medium bitter. Aroma is coffee, chocolate, cacao, roasted, dried fruits.","Lisbon, PORTUGAL","andrepintado"
1994,"2015-10-28",3.7,"Deep dark brown pour with a beige head. Nice lacing. Aroma is strong dark roasted coffee beans. Taste is bitter black coffee and nutty with some caramel in the finish. Light body.","Corinth, Texas, USA","jhamp9"
1994,"2015-10-25",3.8,"can poured into a snifter..dark brown with a fluffy off-white head..aroma of coffee,coffee and more coffee..tastes like..coffee...with some roasted nuts,
smokiness..good stuff.","New York, USA","mstrcrwly"
1994,"2015-10-23",3.8,"On tap at Simones. Nice chocolate colored head, dark coke colored body. Really nice nose, coffee with smoke and liquor. Great flavor, in line with the nose. Could use a little more body on the palate. Overall, very good. Would drink again.","","raoul_duke"
1994,"2015-10-22",3.2,"Mild coffee aroma, with a hint of chocolate malt. Pours a cloudy dark brown with a full light tan head. Not really as much coffee flavor as I was expecting, it comes through just a bit at the finish. Theres a touch of sweet malt, then mild coffee, fading to a light roast finish. Medium bodied, so its easy to drink. I prefer my coffee beers with a bit more coffee in them.","Cleveland, Ohio, USA","Nephilium"
1994,"2015-10-11",3.7,"500 ml canned on 07/02/15, from Mikkeller Webshop.
Dark brown, a bit copperish body, with a medium, creamy, lacing, dark beige head.
Aroma with a lot of distinctive coffee beans, espresso, cocoa, dark chocolate, subtle dark fruits.
Taste follows this, coffee-forward, with the typical Brown Ale notes far in the background.
Medium, creamy mouthfeel, with a quite lively carbonation.
Finishes dry, roasty, mainly with coffee.

Very nice. Lovely, direct coffee notes, otherwise not so much else tasteable. Drinks pretty easy, with a pleasant dryness. Overall quite one-dimensional and not among my favourite Brown Ales, but still enjoyable stuff for coffee lovers like me.","Vienna Woods, AUSTRIA","Saeglopur"
1994,"2015-10-09",3.8,"Pours a slightly brown shade of black with a slight brown head. Aroma is coffee, liquorice, roasty. Taste is coffee, roast malts, slightly earthy, slight liquorice and a touch of leather.","Glasgow, SCOTLAND","GlasgowTAD"
1994,"2015-10-06",3.3,"Can. Clear, dark red brown, tiny offwhite head. Sweet coffee aroma, hints of chocolate. Flavour has freshly brewed coffee, notes of roasted malt, some kind of coffee-candy I once had... Sweetish with ok bitterness. Well, not bad but the candy-coffee-like flavour disturbs me.","Haderslev, DENMARK","martin00sr"
1994,"2015-10-06",3.3,"Can.Dark brown colour with small head.Aroma of coffee amd malt,flavor of roasted malt and ashtray,also nots of cocoa and some bitterness,medium body and toasted finish.","rødovre, DENMARK","charlotte"
1994,"2015-10-02",3.1,"Can. Pours dark brown with beige head. Aroma coffe, caramel, malts, nutty, hops. Taste is very sweet, coffe, Hazel, quite bitter hops. Slot of coffe. Medium carbonation.","Odense C, DENMARK","MrOrla"
1994,"2015-10-02",3.1,"UPDATED: OCT 3, 2015 Can - Thanks Martin! Aroma is heavy on coffee, toffee, roasted nuts and and sweet candy-like aroma. Taste is bitter, heavy on the coffee (too heavy?), dry, roasted malts and a bitter finish. I hate brown ale, this didn't change my mind.","Odense C, DENMARK","rekvium"
1994,"2015-10-02",3.6,"Murky medium brown with a soft ringed head and no discernable lacing. Nose is bright with the wrench of stale cafetiere, kinda nutty and mostly cocoa choc chalkiness. Initial taste is smooth and lean with the bean. Rich damp bark woodiness comes billowing through and a fleshy bitterness. Palate is a massage of maltiness with a wee carbed heel kick. Chewy orangey choc finish and a decent wrench of a rinsed out coffee mug. Cold press all the way, would like to stack this against the original. Keg, Hanging Bat, post Rainbow Daying","Edinburgh, SCOTLAND","McNeillR"
1994,"2015-09-21",3.9,"Keg at the hanging bat. Pours black, nose is roasted coffee, chocolate, mocha, taste is dry, bitter, mocha flavour.","Edinburgh, SCOTLAND","Stuu666"
1994,"2015-09-19",4.0,"Can. Beautiful brown. Coffee aroma. Tastes almost like one of those small cans of iced doubleshot espressos. Pecan and acidic aftertaste. Delicious. It would be interesting if they did variants of this with different types of coffee. Thx Maltser85.","St. Louis, Missouri, USA","gregwilsonstl"
1994,"2015-09-18",3.9,"Brown with an off white head. LOADS of coffee in the aroma, ice coffee. Palate is all about coffee, some slight hint of roast, hops, nice bitterness in the finish that balances the coffee. One of the best brown ales in the world.","Reykjavik, ICELAND","haukur"
1994,"2015-09-16",4.2,"A-like a root beer with head
S-coffee, fresh roasted.
T-so much like an iced coffee that it fit the brewers description perfectly. It put a smile on my face.
O-the only thing that holds this beer back is that it taste more like iced coffee than beer. But it is still amazing","Bloomington, Minnesota, USA","Smokingbull"
1994,"2015-09-13",4.2,"Hm, nice coffee ale with some brown characteristics. Fresh coffee, some caramel, toffee, cocoa in the aroma. Flavors similar to nose, fairly dry, good balance between tang, bitter, and the other qualities. Very drinkable.","La Crosse, Wisconsin, USA","drpimento"
1994,"2015-09-10",4.0,"Pours dark brown with a nice khaki head. Head retention is good. AROMA: malty, dark roast coffee, bitter chocolate, earthy, alcohol, herbs, roasty, nuts, smoke, spices, brown sugar, molasses, clove, mellow herbal hops and slight peppercorn. TASTE: malty, dark roast coffee, bitter chocolate, nuts, alcohol, brown sugar, molasses, earthy, smoke, hop spice, herbs, roasty, peppercorn, fizzy, spices and very slight vanilla. AFTER TASTE: bitter coffee, smoke, roasted malt and spices with a oily medium finish.","Los Angeles, California, USA","Savage_Night"
1994,"2015-09-07",3.7,"Coffee, coffee, coffee -- as in aroma, taste (acidic but just lightly bitter) and finish. There is sweetness in the taste and aftertaste, too, as the brown ale base is discernible. But this is really mostly coffee. Note to self: Take along a few cans to a tailgate party for a noontime football game this fall. It could be even more tasty.",".08 Junction, Wisconsin, USA","mrjaxson"
1994,"2015-09-06",3.6,"16 oz can, shared @ In De Wildeman. Black color. Off white head, quickly receding. Aromas: sweet coffee, mocha, light coffee-sourness, fruity. Retronasal theres more roast, mocha. Flavor is moderate sweet, roasted, light coffee sourness. Light to medium bodied. Even though this was already past the BB date, it still held up pretty nicely.","Amsterdam, NETHERLANDS","PotjeBier"
1994,"2015-08-01",3.7,"From tap. Dark brown color with beige head. Roasted malty aroma, coffee, dusty cold instant coffee, light chocolate, caramel. Sweet and bitter taste like aroma. Light to medium oily body with soft carbonation.","GREECE","rouhlas"
1994,"2015-07-26",4.3,"Poured coffee to caramel in color with a strong nose of coffee, caramel, and chocolate. Palate is oily in a way a good cup of coffee is, that clings pleasantly. Taste is straightforward coffee, chocolate, and a little bit of caramel with a surprising hop/citrus note that is right in the middle of the taste. If you like coffee or need an excuse to drink beer in the morning this is a great beer...tastes like another!","Wisconsin, USA","GuenSmith"
1994,"2015-07-17",3.7,"Can. Sad to say that Superspak has not had this one. So nothing fun to quote on this rating. That makes me a sad panda.","Cincinnati, Ohio, USA","AndyReynolds"
1994,"2015-06-21",3.8,"Straightforward and content with its identity, this is all black Folgers morning coffee and toffee malt. Strong roasted flavors, some hops lingers, a bit thin on the backbone and very one-dimensional, but easy drinking in the morning.","Chicago, Illinois, USA","fraternie"
1994,"2015-06-07",2.7,"This beer is our regular Bender beer with a cold-press coffee-brewing process. We steep 20 gallons at a time, so this beer will pop up at Tours, beer fests and special tappings. The coffee is roasted locally at Coffee & Tea Limited in Linden Hills.","","Cousin_Larry"
1994,"2015-05-29",4.0,"16 oz can into a pint glass, from Hy-Vee Wine & Spirits in downtown Muscatine. Brown/black appearance with a lacy, light brown head. Aroma of strong coffee, dark chocolate, roasted malts and light earthy notes. Similar flavor with a medium body. Pretty damn good.","Denver, Colorado, USA","ajnepple"
1994,"2015-05-25",3.6,"Brune aux allures de coca (reflets rubis pour être gentil). Le col de mousse est mince, leffervescence est faible. Le nez présente un café froid légèrement fumé. En bouche, le café est plutôt cendré. La bière est relativement mince et la finale est plus terreuse.","Montréal, Quebec, CANADA","BiereLuc"
1994,"2015-05-15",3.7,"From a can into a snifter. Large beige head with medium bubbles, mostly opaque dark brown body. Nice full coffee aroma, some mocha, smells exactly like coffee ground that have been left in a percolator overnight, hints of barley. Creamy medium body, soft carbonation, oily, medium sweetness, moderate to low bitterness on the finish. Some smoke on the finish with more coffee and hints of toffee. Different and enjoyable.","Grand Rapids, Michigan, USA","bigtaster"
1994,"2015-05-09",2.5,"Can. Basically cold, carbonated coffee. So thin. Low boost. Waste of time. Wouldnt drink again.","Victor, New York, USA","MacBoost"
1994,"2015-05-09",3.4,"Pour is a black with a small tan head. Aroma is espresso coffee with a large creamy richness. flavor is a nice coffee with an almost rich roasted nut. Finish is full of coffee and nice dark roast.","St.louis, Missouri, USA","thegreenrooster"
1994,"2015-05-08",4.2,"Can at home. Pours a dark brown, almost black. Nice thick white head. Aroma is coffee coffee coffee. Wow. Probably the most coffee aroma Ive smelled in a beer. Nice! Taste is coffee, with a bit of cream, slight sweetness and a mild bitterness. Medium body, medium carbonation. Smooth mouthfeel. This is like a nice boozy glass of cold brew coffee. Mmm.","Houston, Texas, USA","DrunkSanta410"
1994,"2015-05-03",3.6,"16oz can pours s dark brown color with a bit of head. Loads of coffee in this. Some faint roasted malt flavor coming through, but otherwise this is just a glass of cold coffee.","California, USA","Bule"
1994,"2015-04-27",3.7,"16oz can poured into a coffee mug. The aroma is a mild and smooth coffee with some woody spices. It pours a rich, dark caramel color with an off-white, dense filmy head that has a moderate retention. The taste is a medium, balanced bittersweet. The texture is oily and creamy with a fuzzy carbonation and a medium body. Flavors of coffee, chocolate, earth, and nuts blend nicely on the palate with a finish thats earthy, but smooth with a tinny quality and flavors of pecans. The aftertaste is light with a flavor profile of spice and tin, but mostly clean.","Chicago, Illinois, USA","ARH"
1994,"2015-04-26",4.0,"Pours a dark brown colour with a nice tan head. Aroma is distinctly of coffee with a slight malt undertone. Taste is mildly sweet but mostly dry and quite malty with no real bitterness to speak of. Medium body, light carbonation, smooth and slightly creamy on the palate. Really enjoyable brew, highly recommended.","Regina, Saskatchewan, CANADA","Sask89"
1994,"2015-04-24",3.6,"Draft - espresso nose. Sip adds roast and slight grounds. Light considering the strong nose. Light sweet finish.","Taylor Mill, Kentucky, USA","Chudwick"
1994,"2015-04-24",3.5,"Very dark amber huge with a good looking tan head. Smells of metallic notes and coffee. Taste is strong coffee with some malt and hops. A little thin and fizzy. Overall good beer.","Delaware, USA","Bricks"
1994,"2015-04-21",3.7,"Clear mahogany, dark brown, light tan. Big coffee nose (obviously), dark roasted malts. Some bitterness, but not much in the way of sweetness. Light body, good amount of carb, shorter finish. Good.","Chicago, Illinois, USA","markducommun"
1994,"2015-04-19",3.8,"Pours black with small tan head. Aroma is coffee, lots of it. Fairly light body, nice creamy texture. Lots of fresh coffee and dark roasty malts. Pretty normal stuff but very good.","Iowa, USA","joshmcg000"
1994,"2015-04-10",3.4,"Deep brown in color. Strong coffee aroma. Light bodied with a coffee strength in the flavor.","Las Vegas, Nevada, USA","dnstone"
1994,"2015-04-08",3.6,"Sampled at ESBLS. Dark brown with a lot of amber. Minimal head. Lots of coffee in the aroma. That dominates the flavor, too. Dry and very roasted. Again, coffee. A little grass under that. Pretty good stuff.","Wood River, Illinois, USA","Strykzone"
1994,"2015-04-04",3.6,"Black with ruby highlights when held up to light, small head. Sweet mocha aroma. Taste is sweet coffee, chocolate and caramel with light roasted malt and some hop bitterness that provides balance. Very smooth and pleasant tasting. Very nice!

---Rated via Beer Buddy for iPhone","Carver, Minnesota, USA","vikingguy"
1994,"2015-04-04",4.2,"can pour at home, thanks Andrew for picking this one up really awesome trying this one. you can pretty much sum this up in one way, ""cup of joe in the morning, that is what this is, so much coffee, personally i love it.","Duvall, Washington, USA","tcon25"
1994,"2015-04-04",4.3,"16 oz can poured a couple times recently, and this beer just keeps getting better and better. Pours a cloudy muddy brown color with a huge black coffee grounds aroma. Flavor is coffee up front, as expected. This beer is heavier on coffee than any other beer I can think of. Good thing I love coffee. If you do, you will absolutely love this beer. Espresso flavor will stick around for the better part of the evening. This beer seems like it would be fantastic at about 7 A.M. Not that Im gonna go do that, but this beer is so coffee centered, it would go quite appealing. Another incredible beer from these guys. Loved it.","Kenmore, Washington, USA","andrewje41"
1994,"2015-04-03",4.1,"Reminiscent of your first newborn, that heavy aroma of coffee in the waiting room air. Big, juicy malt balanced by a tiny cut of hop bitterness. Hop fruitiness is nice and tames the huge coffee flavor. This is incredible 

---Rated via Beer Buddy for iPhone","","MadShaolin"
