"beer_id","date","rating","text","user_location","user_name"
4451,"2017-05-11",4.3,"Pours milky yellow with low white head 
Aromas tart of peach, apricot, green grapes, over ripe apples, cracked garden branch 
Taste has tart, funky notes of peach, apricot, over ripe red apples, earth, oranges","Hässelby, SWEDEN","kryon"
4451,"2017-05-11",4.1,"Pours hazy orange amber with low white head. Aroma of green grapes, grass, apples. Taste is mild apple sweet with a light tarty finish. Light and crisp body with average carbonation.","London, Greater London, ENGLAND","Ktwse"
4451,"2017-05-11",4.1,"Draft at Fermentoren. Lemon, peach, apricot, not too sweet, a nice burning acidic. A rung below Cantillon and the best of Mikkellers spontan-series but quite good of course. These guys are just excellent at sours and amazing to do this style in the Texas hill country.","Vesterbro, DENMARK","copestx"
4451,"2017-05-11",4.1,"Draft at Himmeriget. Pours a hazy bright golden/yellow with a small white head. Tastes like Belgium. Awesome Lambic funk, horse blanket, mineral, citrus, sweet fruityness that is quite present, peach, apricot, lemon zest. Bright, fruity, well balanced. Medium body. Medium sour, licht sweet. Medium carbonation.","NETHERLANDS","Svartvit"
4451,"2017-05-11",4.3,"On tap at Mikkeller & Friends. Hazy golden pour with a thin tan head. Huge fruit notes, peach and apricot, together with lambic-like funk and mineral notes.","The Hague, NETHERLANDS","mariuspoenari"
4451,"2017-05-11",4.0,"From tap at Fermentoren. A hazy orange coloured beer with a white head. Aroma and flavour of oak, spice, tartness, fruit, peach and apricot and funk.","Albertslund, DENMARK","Borup"
4451,"2017-04-29",4.3,"Bottle at the radikal whale slaying. Pours unclear dark orangeblonde. Small white head. Smell is rich, funk, fruity, rather intense. Taste is full, intense, rather sour, full fruity notes. This comes very close to the Belgian Apricot lambic ( fou foune ) . very well done !","Antwerp, BELGIUM","kraddel"
4451,"2017-03-09",4.0,"From bottle shared at Ratebeer Best awards and bottle-share. Thanks DJ! Unclear yellow golden color with off white head. Yeasty aroma, funky, bretty, barnyard, floral, tart fruity, stone fruits. Light sweet and moderate acidic taste like aroma.Light to medium oily body with soft carbonation.","GREECE","rouhlas"
4451,"2017-02-21",4.0,"[1/29/17] Bottle/Can/Crowler/Growler at the RateBeer award ceremony bottle share at Flamingo Hotel in Santa Rosa. Cloudy yellow. Funky, oak, citrus, peaches, sour, dry, juicy. Great.","Tel Aviv, ISRAEL","DSG"
4451,"2017-02-19",4.1,"37.5cl bottle, partagée avec la BXL tasting crew, merci Pierre T. assemblée juillet 12 , 2016.
Dorée sur un léger voile, col blanc fin.
Arôme au nez marqué de pêche fermentée, abricot arrive plus en retrait mais qui regagne en puissance une fois que la bière est décantée depuis 15 bonnes minutes. Le rétro reste funk, avec de fins assemblages.
Palais est finement acidulé qui semble être un peu opposée par la douceur des fruits. Abricot ressort plus sur ce coup ci avec un picotement et fine note épicée qui perdure tout le long. Le tout est légèrement râpeux et grinçant aux dents. Funk persiste à tous les niveaux de la dégustation avec une légère sécheresse du boisé. Retrouve une base de moût, lambic en impression et grains.","Enghien, BELGIUM","sebletitje"
4451,"2017-02-18",4.1,"Bottle. Pours a cloudy gold with medium frothy white head that lasts. The aroma is strong funk, peach flesh, oak. Thin body, funky, strong apricot, oak, nice tartness, very nice.","Houston, Texas, USA","djd07"
4451,"2017-02-15",4.0,"375 ml. shared bottle. Thanks dj. Pours a hazy pale gold with a very small white head. Aroma of fruit and funk. Taste is peaches, apricots, funk, and oak. Very good.","Lansing, Kansas, USA","RobertDale"
4451,"2017-01-29",4.0,"375ml bottle thanks to dj. Pours out apricot color topped with a white head. Nose is nice stone fruit bugs barrel and funk. Taste is more of the nice stone fruit notes barrel funky tartness.","Boise, Idaho, USA","BuckeyeBoy"
4451,"2017-01-03",4.2,"Hazy straw yellow orange in color... aroma is super jammy apricots, dried apricots... flavor is dry and funky, lots of apricot notes, hints of peach... barnyard, hay, aged funky hops, aged Brie cheese, funky cheese... delicious

---Rated via Beer Buddy for iPhone","California, USA","baraciisch"
4451,"2016-12-31",3.7,"(375ml bottle) clear gold, no head and a little tepid. Nose of juicy and dried apricot, fruit forward, covers most of the gueuze base for me. Taste runs towards a bit on the bitter side from the apricots I think, body is medium thin and carbonation is low. Nice apricot linger.","Dallas, Texas, USA","thirdeye11"
4451,"2016-12-16",4.5,"On draft at the source. Dried leaves, apricot, fruity pebbles. Stone fruit peach and apricot. Cloudy yellow orange color. Medium sweetness. Medium mouthfeel.","Bellaire, Texas, USA","gephross100"
4451,"2016-11-11",4.1,"Pour from a 375 ml bottle at the Shelton Brothers Festival. Pours a hazy pale gold with a small white head that settles into a tiny ring. Both fruits in question are huge here, with tons of sweetness and fresh juicy nectar. Custard, yogurt, vanilla, lemon, wheat, sourdough, and oak. Light-bodied, with moderate carbonation and a tart, fruity, acidic mouthfeel. Excellent stuff. I love this series.","Cincinnati, Ohio, USA","phaleslu"
4451,"2016-10-27",4.1,"Sampled from a 0.5 L bottle. Huge thanks to the unnamed gentleman who shared this with me! Pours a cloudy, turbid orange color, with a medium, foamy, white head. The aroma is blueberries, cinnamon, orange pulp, greek yogurt, and cranberries. Sweet and fruit, and very tart. Medium body, with a fizzy, creamy, silky, and luxurious mouthfeel. This is a lovely, fruity, and well made beer. Simple at first, but this develops quickly into a complex, layered beer.","Colorado Springs, Colorado, USA","GTAEgeek"
