"beer_id","date","rating","text","user_location","user_name"
202,"2015-11-29",4.2,"Light straw color. Aroma is strong peach. Maybe some hay. Taste is also strong peach, a bit hoppy. A distinctive and tasty beer.","Virginia, USA","OnTheTrail"
202,"2015-09-07",3.5,"Best I had so far. Really good fresh dry hopping. Deep yellow with a little head. On tap at the brewpub.not really a kolsch.","Toronto, Ontario, CANADA","Sammy"
202,"2015-07-17",3.9,"On tap at the brewery. Pours a hazed gold with a thin to medium sized white head. Soft musky grain on the nose with some dusty melon and hops. Medium bodied, light sweet grain, musk and melon, definitely has that Galaxy hop flavor coming through nicely. Slow sweet finish with some bitterness and a hint of tropical fruit and melon.","Poughkeepsie, New York, USA","j12601"
202,"2015-06-28",3.4,"On draft. Pours a brilliant golden color with a medium size white head. Notes of fresh air, tropical fruit, butter, and earth.","Arlington, Virginia, USA","ilovedarkbeer"
202,"2015-06-13",4.0,"Pale slightly hazy pour. The nose is really bright and floral. Some
lemony citrus as well. Noble hops, grass and hay with just a perfectly
balanced bitterness. Flinty dryness. Damn. Perfect after a long walk.","Toronto, ON, Ontario, CANADA","JoeMcPhee"
202,"2015-05-04",4.0,"Draft. Pours gold with a white head. Clean malt profile, with pale and light bready notes, mild bitterness, and fruity melon-like hoppy notes. This is awesome. Obviously too much of a hop profile to be considered a true-to-style kolsch, but who cares. Balanced and immensely drinkable.","La Mesa, California, USA","blipp"
202,"2015-05-02",3.1,"On tap at American Oddessey Relay finish party in DC waterfront. Clear golden with light head and not overly hoppy. Some juniper notes with a bright, clean finish.","Pennsylvania, USA","iggynelix"
202,"2015-04-23",3.7,"Sampled at Schlafly Repeal of Prohibition Fest 2015 - Pours clearish yellow with a white head. The aroma has pleasant fruity hops, pale malt, spice and stone fruit. It has a medium / light body and very crisp carbonation. The flavor start with the aroma traits along with crackers, pine and hop forward. The finish is pleasantly bitter. Much hoppier than normal, but very delicious.","Florissant, Missouri, USA","vyvvy"
202,"2015-04-13",2.8,"Seriously? How is this beer getting such high ratings?! Tasted on tap in a mini Willybecher glass at the 2015 Schlafly Repeal of Prohibition Festival. It poured a hazy golden colour with weak white foam. I like the idea of a dry-hopped Kolsch in the abstract, but I guess for me Kolsch is all about that difficult and delicate balancing act between crisp graininess, peppery and perfumey noble hops, and ever-so-subtle top-fermented German ale yeast esters. Therefore, once you overwhelm everything with huge juicy-fruity Galaxy hops, the entire Cologne-style concept is obliterated. This was an okay hops-forward golden ale, light and citrusy, rough around the edges, not great.","Maplewood, Missouri, USA","seymour"
202,"2015-04-11",3.9,"Sampled at Repeal. Hazed white gold. I love the fruity floral aroma. Beautiful hop aroma. The flavor is hop forward, too, and shows off the hops nicely. Honey suckle and soft maltiness. This is good. Two for two from these guys.","Wood River, Illinois, USA","Strykzone"
202,"2015-03-01",3.5,"Draft. Pours green tinged yellow. White head. Nose/taste of green onion, pine, citrus and perfume. Medium body.",", New Jersey, USA","jtclockwork"
202,"2015-02-24",3.7,"Draft - Bright Pomello and Mandarin citrus. Clear gold with a rich white head. Light citrus and grains with a clean finish. Most fun I have had with a Kolsch.","Burnaby, British Columbia, CANADA","Ferris"
202,"2015-02-14",3.8,"Pours rather clear blonde , small white head . Smell is citrussy . Bit bitter , yet very balanced and gentle . Taste is bitter , malty , some hops . Very balanced . Very nice ! Bit dry .","Antwerp, BELGIUM","kraddel"
202,"2015-02-14",4.0,"Tap at Bluejacket. Zesty bright new school hop tones. Kind of unfair to call this one a Kolsch. Interesting creamy yellow body. Fresh, World Class beer.","Madison, Wisconsin, USA","nuplastikk"
202,"2015-02-03",3.4,"On draft at Bluejacket in Navy Yard, DC. Poured on tap into a snifter. Appearance is watery pale body and lemon yellow color and cloudy. Aroma is huge notes of pineapple and tropical juice. Lots of hops. Huge amounts of club soda carbonation, giving a real papery crispness. Very aggressive though. Not my favorite style or beer. But decent.","Maryland, USA","BierMeHoos"
202,"2014-12-01",3.8,"For Local trade from Prufrockstar.
Appearance was hazy muddy yellow with lasting white creamy 1 finger head, rings of lacing. 
Aromas are fruits galore like, peach, guava, gooseberry with slight pine and apricot. 
Taste are soft sweet cracker malts upfront gives way to minerals, soft orange, mango, apricot and peach. Then slightly dryish lager finish.
Palate was soft smooth CO2 with light body, then average length fruity, soft dry finish.
Overall a solid session, sorry fruity Kolsch. Not traditional at all.","Las Vegas, Nevada, USA","Wittales"
202,"2014-11-23",3.9,"On tap @ The Festival 2014. Lightly hazed yellow straw pour with white foam. Theres a super fruity and tropical aroma to this. A whole lot of pineapple and mango. Some lemon peels, melon, and grass. Sort of a rice cracker and bready malt flavor. Juicy pineapple hops and some melon notes. Maybe a light sweetness of preserved lemon. Not sure how much of a Kolsch this is, but it drinks pretty good.","Dublin, California, USA","brokensail"
202,"2014-10-29",3.9,"Bouteille 75cl courtesy of Travlr, split with Tomaz.
Huge content under pressure.
Dorée, trouble sur la fin, col très dense et actif.
Arôme offre un bouquet excellent fruité tropical venant du Galaxy, note abricot fermenté, citron vert et fruit de la passion.
Palais est fruité, je note pas mal de notes vertes rappelant un citronné vert frais, haute effervescence, le tout est sec sur un malté pils, et une possible rondeur de Vienna? Herbacé avec une pointe de fruit de la passion. Sur la fin la présence de lie se fait nettement plus ressentir ajoutant une certaine épaisseur à une bière si légère. Seul bémol de cette bière est que les derniers 25-30 cl sont trop sous linfluence dune levure trop épaisse.","Enghien, BELGIUM","sebletitje"
202,"2014-09-28",4.2,"On tap. This is a style buster and I dig it. Opaque straw color with a small spot of bubbles. Big nose of fresh grapefruit with the peppery zest, and some evergreen resin. Just a spot of honey. Tastes of grapefruit, peach, mango, resin and dank herb. Again a spot of honey and caramel to just balance. More to the light side and definitely a dry bias. Mid-carbonation is nice. This is more akin to a great SIPA, but who cares.","Knoxville, Tennessee, USA","nearbeer"
202,"2014-09-02",3.8,"On tap at the source. Pours a cloudy yellow color with a small white head. A nice aroma of fruit, tropical, lemons. The flavor is almost sour lemons, a bit of dank hops, earthy yeasty dry base. Super clean and tasty.","Portland, Oregon, USA","douglas88"
202,"2014-08-29",3.9,"Keg at Bluejacket, 8/19/14. Pours a murky orange with a thin head. Aroma of of spicy, citrus hops, pale malt, lingering citrus zest. Taste is citrus zest, noble, spicy hops, pale malt. Medium bodied, strong lingering bitterness, good balance.","Milwaukee, Wisconsin, USA","Drake"
202,"2014-08-24",3.6,"Pour at the brewery. Super light yellow, cloudy with a white head. Nose is tropical fruit and slightly hoppy. Spicy earthy hops in the taste with a nice bitter finish.","Twin Cities, Minnesota, USA","Bacterial"
202,"2014-06-17",4.8,"This is the most refreshing brew of the day. Citrus notes like a wit but a slightly bitter finish. Yum!","","psychnptx"
202,"2014-05-27",3.5,"750ml bottle. Poured a golden color with an averaged sized off white head. Grassy, floral, citrus, and a lighter spice. One of the tastiest Kolshs!","Lansdale, Pennsylvania, USA","hopdog"
202,"2014-05-11",3.8,"Draft at Bluejacket. Pours a very pale lemonade-like color. Aroma is dank and weed-like hops, pineapple, mango, musk melon. Taste is orange, pineapple, pine, crackery malt. Very good.","Brooklyn, New York, USA","dfroms"
202,"2014-05-02",4.0,"Hazy gold pour with a tight head, massively dirty South Pacific hop nose. The galaxys on full display here. The taste has more of that galaxy personality. Slightly funky dank salty hops. Really clean yeast. Dry finish. Light body, moderate carbonation. Not a classic kolsch, sure, but this is eminently crushable. Wow.","Minneapolis, Minnesota, USA","jackl"
202,"2014-03-29",3.5,"Very well done for style. Dry hops gives it a good kick, and unlike many kolsxhs this actually tastes like they meant to make a kolsch instead of ending up with one by accident. Pours cloudy light blonde with OK head and lacing. Light piney hops aroma with soft wheat like malt. Some bread yeast. Finishes with light, crisp bitterness. Fizzy carbonation. Tap at brewpub.","Washington D.C., Washington DC, USA","solidfunk"
202,"2014-03-23",4.1,"Tap at brewpub washington navy yard march 20214
Pours hazy yellow with a small soapy white head and sparse lacing. Nose huge hops mangos tropical thing going on. An ipk? Never had a kitsch with this much hops before. Flavors are grassy lite citrus lots of very clean grainy notes. This is so well put together its amazing!!! Body is perfect! Lite and crisp with moderate carbonation. This is a fantastic session brew!","St. Louis, Missouri, USA","Terminus"
202,"2014-02-27",3.9,"Hazy butterscotch, small white head, nice lacing. Aroma is dank, passion fruit, mango, pine, cat piss. Flavor same, light sweet, light bitter, tropical, some grain on finish. Light body, medium carb. Kolsch?","Sunnyvale, California, USA","bytemesis"
202,"2014-02-24",4.2,"UPDATED: FEB 26, 2014 Easily my favorite of the 11 or so tried at bluejacket. more of a low boost apa than a kolsch.  Clean juicy citrus grapefruit. Soft herbal lemongrass. Not much kolsch character. Touch of biscuit malts. Hops shine. Ultra session able. No harsh bitterness. Would replete.","pouring bus, New Brunswick, CANADA","SrSilliGose"
202,"2014-02-14",4.2,"> Best Kolsch out there right now
[ Tap ][ Bluejacket ][ 16oz ][ Flute ][ Free ][ 2/13/14 ]
>> Rating #7400. Holy, beautiful pour with gorgeous white foam, tremendous lace, low haze straw glow in color. Beautiful, bright galaxy hop nose with buttery fresh biscuit and orange marmalade, flashes of Sunny D/Five Alive. Super crisp pilsner like body with hints of sweet cream biscuit, light butter, orange marmalade, Sunny D/Five Alive. Grassy, clean bitterness. Quenching, ultra session. Maybe just a tad too much sunny D five alive character. Still, no one makes a good Kolsch so this is the first good one Ive tried. Cheers :)","San Diego, California, USA","GT"
202,"2014-02-03",4.1,"Tap at the brewery, pours fizzy yellow. Aroma is big citrus and juicy hops, taste is dry tart with a bitter light finish, very good","Annapolis, Maryland, USA","devman171"
202,"2014-02-03",3.9,"UPDATED: APR 26, 2016 Draft at Bluejacket. Pours a hazy straw yellow with about half a finger of off-white head. Aromas of lemon/lime citrus fruit and peel, wheat, floral notes. Tasting notes of lemon/lime citrus, wheat, floral, and light hops. Light-medium body, semi-dry finish. Very well done!","Falls Church, Virginia, USA","GenDV138"
202,"2014-02-01",4.0,"Tap at the brewery. Pours clear gold with a medium, frothy white head, short retention with light lacing. Aroma is pear and apricot esters, earthy, dank, and herbal hops with Pils malt. Flavor is fruity, fresh hops, medium bitterness, Pils malt backbone and a dry finish. Light body and medium carbonation.","Escondido, California, USA","BeerandBlues2"
202,"2014-01-14",4.0,"Draft on January 10th at Bluejacket. Never had a kolsch this hoppy! Light fruit, light pine on nose, nearly medium bitterness Ive never had from a kolsch. Enjoyed this. Maybe it was the galaxy hops.","Maryland, USA","jcos"
202,"2013-12-12",3.5,"On draft at BlueJacket Brewery. Pours a clear gold with an off white head. Floral nose. Biscuit flavors with some floral hop notes. Medium bodied. Smooth crisp finish.","Jackson Hole/McLean, Virginia, USA","Iphonephan"
202,"2013-12-01",3.6,"Draft at the brewery. Pours almost clear yellow gold with a thin white head. Tastes dry, like herbs and very floral. Light fruit sweetness. Low/medium body and low carbonation. Smells like sweet citrus hops. Peach and mango aromas.","baltimore, Maryland, USA","snoworsummer"
202,"2013-12-01",3.1,"Tap at brewery. Pours Clear bright gold with fizzy white head. Aroma is funk, biscuit malts, floral hops, and light citrus. Flavor is dry malt base, grapefruit bitterness, soda water and lightly burnt toast; dry finish. Light body and low carbonation.","Federal Hill, Baltimore, Maryland, USA","sonnycheeba"
202,"2013-11-23",4.3,"hazy gold, large white collar, oily otherwise. Pine nose remains resiny, lightly earthy. Hops destroy all grain. Tons of grapefruit. Flavor similar, clean tangerine delivery with faintest biscuit, floral delicacies dance mid palate before the sticky, slick finish. Should be an APA, fantastically drinkable if lightly thin and oily in the finish.","Baltimore, Maryland, USA","MrChopin"
202,"2013-11-01",3.6,"Draft. Medium white head atop lightly hazed straw body. Aroma is moderately sweet, orange, some grapefruit/grape, light pepper. taste is moderately sweet, orange, some grapefruit, bread. Soft light-medium body, low carbonation.","Washington DC, USA","argo0"
202,"2013-10-30",3.0,"On tap at the brewery on opening night. Pours a hazy yellow with some filmy, white head. Nose is a little minty, grass, some dank hops, lemon, faint spruce. Flavor is clean, a little minty, some malt, honey, lemon, vegetal. Clean finish. A little odd. Others liked this, but to me there was a lingering tooth paste character.","SouthWest, Washington, Washington DC, USA","nimbleprop"
202,"2013-10-30",3.7,"Draft at the source, opening day. Hazy bright yellow color, massive solid white ice cream cone heaad. Aroma of mango, orange rind, pineapple. Taste is smooth citrus. Very nice interpretation of the style.","Charlotte, North Carolina, USA","Travlr"
202,"2013-10-19",3.8,"Poured at the Bluejacket Brewery for the Bluejacket Sneak Preview BBQ. Poured a slightly pale orange color, edging towards yellow. This one had a fluffy, but not huge, white head to it. Explosion of galaxy hop notes. Very tropical fruit, mangoes, light orange zest notes on the nose. Flavor was juicy mango. Refreshing. Enjoyable.","Alexandria, Virginia, USA","radagast83"
