"beer_id","date","rating","text","user_location","user_name"
3404,"2017-04-12",4.4,"2015 at brookland. Pours somewhat murky plum with limited head lots of lacing. Nose is red wine and some port. Flavours of red wine, port, some plum. Taste light/med sweet, med/Big tart. Full sticky body with lasting acidic bite. So good","Ontario, CANADA","rejtable"
3404,"2017-04-10",4.0,"on tap Red grape and cherry notes. Deep Amber with a decent beige head. Grape, some barrel notes and very fruity. Dry finish and very vinous.","Ft. Riley, Kansas, USA","unclemike"
3404,"2017-03-26",3.9,"Bottle. Aroma red crapes, oak, sour lactic acid, red fruit, light marzipan. Hazy dark reddish brown with off-white head. Taste is moderate sour, dry and light bitter. Light+ body, dry feel and sour stone fruit finish.,","Aalborg, DENMARK","DroolYeast"
3404,"2017-03-26",3.8,"Bottle. Pours hazy dark orange with a small offwhite head. Aromas of balsamico, caramel, sweet grapes, raspberries, vinegar, balloons (fuck you Niels), porty notes, dark fruits. Taste is balsamic, vinegar, light malty, raspberries, grapey, dry vinous, sweeter oaky notes.","Aarhus N, DENMARK","Klimaet"
3404,"2017-03-09",3.2,"750ml bottle. Interesting wine/port sour. Sweet, leathery, nail-polish sour. Big. Unruly. US sour. Meh.","Madison, Wisconsin, USA","nuplastikk"
3404,"2017-02-14",4.1,"Pours reddish brown with low off white head 
Aromas tart of red grapes, oak, hints of raisins, hints of oak, burned caramel 
Taste has sweet and tart notes of red fruits, hints of cherries, oak, burned caramel","Hässelby, SWEDEN","kryon"
3404,"2017-02-14",3.8,"Pours black with a low off white head. Aromas of chocolate, roasted malt, roasted nuts, brown sugar, citrus, light tropical fruit. Taste is fruity and floral with light bitterness. Mouthfeel is light bodied with medium carbonation. 6","Stockholm, SWEDEN, SWEDEN","ansalon"
3404,"2016-11-16",3.5,"Tap @ Oedipus, small sample (last of the keg). Deep red-brown color. Big, firm beige head. Aromas are sour, fruity, woody. Flavor is sour, balsamic, woody. Warming alcohol feel. Medium bodied.","Amsterdam, NETHERLANDS","PotjeBier"
3404,"2016-11-15",3.7,"Cask days 2016. Dark fruit, dark, vinous notes. Loads of red wine and some balsamic vinegar. Overripe plums, and fresh crushed grapes. Sweet, and acidic, with hints of vanilla and wood. Earthy fruit, slightly musty red wine.... Complex and interesting.","Sturgeon Falls, Ontario, CANADA","robinvboyer"
3404,"2016-11-07",4.0,"Bottle at WTWBA. Brown copper pour. Tart acidic fruit aroma. Acidic tart fruit, cherry, dark fruits. Very aggressive and delicious.","New Hope, Minnesota, USA","thomashall"
3404,"2016-11-05",4.0,"On tap at Oedipus taproom, Amsterdam and served in a long stemmed tulip glass. on 5-Nov-2016.  2013 version. Reddish brown colour with a big off-white head. Aroma of dark fruit, malt and spices. Medium body and carbonation. Big sour, tart flavour. dark fruit, cherry and light spices. Great body and good lacing. Excellent - I had to have another.","NETHERLANDS","R4N5H"
3404,"2016-10-28",3.9,"2016-10-21. Dark ruby tinged brown body small beige head. 3+ Aroma of tangy dark fruit, cherries, light malt. 7++ Flavour has tangy sour fruit, cherry, some fruit pit like astringency briefly grabs at the throat in the finish. Smooth average bodied palate, moderate carbonation. 3+ Very nice. 7-8/3-4/7-8/16+ Cask Days 2016, Toronto.","Toronto, Ontario, CANADA","jercraigs"
3404,"2016-10-28",3.7,"A: Deep purple/brown/reddish coloured, no head N: Caramel, yoghurt, grapes, vinegar T: Fudge, cherry, caramel, grapes O: Not as tart as expected. Quite sweet and tart. Quite flat.","SWEDEN","AdmiralVernon"
3404,"2016-10-21",3.8,"Cask Days 2016. 2013 vintage. Murky reddish brown, wisp of beige head. Deep and complex aroma of dark red fruit, wine barrel, balsamic, suggestion of smoke (maybe imagining?). Flavour is nice and sharp, tart, vinous. Lingering sour grapes. Very nice.","Toronto, Ontario, CANADA","GregClow"
3404,"2016-10-12",3.6,"Red brown colour, cream head. Aroma of red wine, grapes, malts, sour note, vinegar, light brett. Sour flavour, sweat, grape notes. Very sour finish, acetic acid, fruits.(from 75cL bottle @ RBBSG IV, the Hot and Sweaty Edition, Gent 2015. Thanks for sharing, ElManana+1!)","Baarle-Nassau, NETHERLANDS","Martinus"
3404,"2016-10-08",3.9,"Bottle at Aarhus tasting. Pours cloudy red/brown with a minimal white head. Aroma of sour berries, fruits. Light sweetness, heavy sourness. Finish is dry and sour.","Ipswich, Suffolk, ENGLAND","Grumbo"
3404,"2016-10-08",3.6,"Bottle. Frothy White fair mostly deminishing head. Red amber colour. Moderate malty and hopy sour aroma. moderate sour flavor. Average moldy finish. Oily palate.","Randers, DENMARK","HenrikSoegaard"
3404,"2016-10-08",4.1,"Bottle @ Aarhus tasting, my place. Nice head with good duration. Color is amber. Aroma and taste are nice sour malt, red wine, fruits, wood, caramel and hops. Nice long sour finish.","Højbjerg, Aarhus, DENMARK","saxo"
3404,"2016-10-08",4.1,"Bottle, 10.12%. Dark brown/red with no head. Aroma is malt, sour fruit, wood, red wine, oak, sour and lemon. Flavour is malt, sour fruit, red wine, oak, lemon, wood, acid, vinegar, warming,","DENMARK","chrisv10"
3404,"2016-10-08",4.1,"Bottle @ Johns. Pours deep red, no head. Aroma of sourness, wood, red wine grapes, little port, oak. Flavor is rather sour, wood, tart fruit, wine grapes, wood, oak, wine, little port, some alcohol. Medium body, soft to average carbonation, acidic finish with warming alcohol. 081016","Hasselager, DENMARK","Camons"
3404,"2016-10-08",4.1,"Bottle @ Aarhus tasting. Hazy red brown with a small beige head. Aroma is sweet, malty, caramel, sour fruit, cherries and wood. Flavor is quite sweet and rather acidic. Dry and rather acidic finish with warming alcohol. 081016","Beder, Aarhus, DENMARK","Rasmus40"
3404,"2016-09-21",4.5,"Rating #2201 - 2015.12.01 - #CraftBeerFantasyLeague Battle: Barrel-Aged Beauties - This finished 2nd of 9 entries. Bottle (2012). Pours a deep reddish brown with a bubbly head that disapparates rather quickly. Aroma is berries, wild cherries, sour plum tartness - rich, fruity texture. Palate is well balanced - lots of tart cherry, sweetness from the barrel component, some woody oak components, some vineous Cab notes, and a leathery bitter funk note - lovely sour/bruin.","Edmonton, Alberta, CANADA","bulldogops"
3404,"2016-09-07",3.9,"UPDATED: JUN 7, 2017 Bottled & tap. Pours hazy deep brown with a small beige head. Aroma of port, wine, wood, berries vanilla notes and caramel. Slightly sweet flavor that ends up being dry and a little tart. Medium bodied, watery to oily texture and soft carbonation. A very nice Sour indeed. 🌟🌟🌟🌟","Tranbjerg, DENMARK, DENMARK","Habanero"
3404,"2016-09-05",3.8,"Draft sample at Oedipus International Beer Festival 2016. Amsterdam, The Netherlands. 02.07.2016. Pour it dark red color with small white head. Aroma porto, red wine, nice. Taste cherry feel, oak woody, red wine definitely, nice balanced, good cherry after taste as well.","Belgrade / Amsterdam, SERBIA","markoijelena"
3404,"2016-09-01",3.8,"Bottle at home. Pours deep brown, nose is funky, vinegar, wood, taste is balsamic, tart, zesty, light sweetness.","Edinburgh, SCOTLAND","Stuu666"
3404,"2016-08-11",4.1,"750ml bottle at Bar Gernika. Perfect cap to the evening. The blend works perfectly to bring a multitude of aromas and flavors into the mix. Heady fruity aroma, wine like overtones, velvety smooth. Sip and enjoy!","Boise, Idaho, USA","stevoj"
3404,"2016-07-27",4.5,"Now this is everything a sour ought to be. Dark reddish brown colour. Aroma is a bit of red wine and a bit of funk. Taste has some vinegar notes and a slightly tannic finish. Glorious.","Brussels, BELGIUM","adamnowek"
3404,"2016-07-25",4.7,"UPDATED: AUG 21, 2016 
Aroma:

Heavy aroma of malts, caramel, wood, grapes, berries, wine and acidity.

Appearance:

Turbid/opaque red/brown beer with a medium beige/brown head.

Taste/Palate:

Starts medium sweet with malts, caramel, wood, grapes and berries; ends medium dry and sour with wine and acidity.

Overall:

This beer is intense, complex and balanced. The red ale with added grapes and aged in oak, the red ale aged in port and the red ale aged in pinot noir are perfect together. The wine flavour these three ales create is simply superb and unbeatable.","NETHERLANDS","MelvinKalksma"
3404,"2016-07-05",3.9,"Wonderful beer, really great. The perfect sourness, never artificial. The other flavors of the barrels get through after a while as well. Perfection.

At the Oedipus International Beer Festival","Wilnis, NETHERLANDS","dutchbeerpages"
3404,"2016-07-04",3.6,"Draft at Oedipus International Beer Festival. Clear amber brown with a tan head. Aroma of tart red fruit, malt, caramel, overripe dark fruits and toffee. Flavour is moderate sweet and sour. Medium bodied with soft carbonation.","The Hague / Amsterdam, NETHERLANDS","kermis"
3404,"2016-07-04",4.3,"On tap at OIBF16. Hazy dark brown colour, off-white head. Lovely aroma of oak, vanilla, red wine, light funk, acid, balsamic vinegar, wood. Flavour is quite sour upfront, balsamic vinegar, lemon, red wine, wood, sourness fades a bit later on, with more sweetness, vanilla, lots of oak, grapes, tart finish. Medium bodied. Wow, 10% sour red.. Great stuff.","Zaandam, NETHERLANDS","Borresteijn"
3404,"2016-07-03",4.0,"From tap at Oedipus International Beer Festival 2016. Aroma is huge oak, malt, tart red fruits, balsamic vinegar, caramel, wine, sour grapes. Flavour is nicely strong sour and tart with a hint of sweetness. Body is medium. Huge beer yet quite drinkable, like an oak aged Flanders Red/Brown on steroids. Very good!","Steenwijk, NETHERLANDS","tricksta_p"
3404,"2016-07-03",3.9,"Sampled from tap at the Oedipus International Beer Festival 2016. Slightly hazy, brownish red with an off-white head. Sourish-sweetish, fruity aroma of caramel, vinegar, cherries and oak. Moderately sour, sweetish and fruity taste of caramel, vinegar, cherries and oak, followed by a medium long, moderately tart, slightly vinous finish. Medium body, slightly tart mouthfeel, soft carbonation. Really nice!","Hagen / Bonn, GERMANY","Zlotta"
3404,"2016-07-02",4.0,"Draft at Oedipus fest. Aroma of red fruit, tart and oak. Rich taste of red vinous fruit, oak, mild tart and ripe fruit. Very good.","NETHERLANDS","MarcoDL"
3404,"2016-07-02",3.4,"On tap @ Oedipus Int. Beer Festival 2016. Nose is fruity sourish wild yeasty, cherry. Body is clear deep ruby brown, head is very small, beige, mostly diminishing, fair lacing. Aroma is sour apple, cherry, bubble gum, red wine. Medium sweet, heavy sour. Finish is medium lasting wineish medium sour. Full body, dry texture, nearly flat carbonation. Quite heavy fruity sour beer, interesting but not my style.","Maarssen, NETHERLANDS","androman"
3404,"2016-06-26",3.8,"Poured from a 750 ml, 2012 project bottle. 
Aroma is very fruit forward with a lot of cherry, fig, prune, raisin and plum. Some lighter berry notes with hints of citrus. Light toasted bread and caramel notes with a bit of toffee. Some light alcohol spice and a bit of vinegar. 
Pours a hazy brown with some burnt amber hues and a medium small, moderately thick, tan head that recedes quickly to the edges where it lingers for just a bit. No lacing and moderate length legs. 
Flavor is fairly acidic, but with a moderate sweetness to balance the acidity. Malt notes with toasted bread, caramel and toffee. Quite a bit of dark fruit with raisin, plum, prune, fig, berries and most of all, cherries. Moderate red wine notes with lighter oak and tannins. Some light alcohol spice. Lingering vinegar, alcohol, dark fruit and red wine. 
Mouthfeel is medium full bodied with medium carbonation. Low astringency and medium low alcohol warmth. 
Overall, a decent sour beer but its a bit big for my preferences. Lots of dark fruit and red wine notes. A touch of vinegar and too much alcohol.","Oakland, California, USA","ineedbeer"
3404,"2016-06-11",3.5,"Refrigerated 75 cl brown bottle poured into a Teku. Translucent dark red with small-off white head. Aroma is nice tart cherry, medium body, low carbonation, and little lacing. Taste is cherry, oak, earthy, some wine, and grapes.  Expected to like this better.","Charleston Area, West Virginia, USA","weihenweizen"
3404,"2016-05-29",3.3,"2013 Bottle brought back from brewery. Poured murky brown res with thin beige head. Aroma red wine oak tart cherries berries. Oddly zero carb med bod. Taste light fruit good barrel tart.","New York, New York, USA","charule"
3404,"2016-05-25",3.9,"Draught @ Cascade Barrel House, Portland, OR. Pours dark reddish with a smooth foamy head. Aroma of tart berries, wood, oak, port wine, sweetish vinous notes and hints of sourness. Taste is sweet, sticky and sour with loads of vinous berries, port wine, oak, wood and tartish notes. Finish is sweet, heavy with vinous berries, wood, oak and sourish notes. Quite sweet and vinous.","Espoo, FINLAND","tiong"
3404,"2016-05-07",3.9,"Bottle at Liquid On tap Seattle-USA. Bottle. Ruby dark bright, adhesive ivory foam. Nose: mist, red wine, cellar. Mouth: fresh water my clean soul, vinous and with a pepper end. Very clean and tasty. 

---Rated via Beer Buddy for iPhone","Rome, ITALY","ippopotamo36"
3404,"2016-04-17",4.3,"Pours a dark reddish brown color with minimal dark ivory almost tan head. Oak, funk, tartness, and red wine notes on the nose; follows onto the palate. Medium bodied. Finishes tart and dry with plenty of red wine notes.","Dallas, Texas, USA","TXBadger"
3404,"2016-03-12",3.7,"On tap at the brewery. Brownish red. Wine and port really come through on the nose. Deep, sweeter flavor with a medium acidity. Very good, not my favorite from the brewery.","Seattle, Washington, USA","trevor211"
3404,"2016-03-10",3.3,"@ Cascade 16-3-9: Lite svårbestämt. Torr och syrlig ton av fat med en tydlig underton av källare.","SWEDEN","SirLimpsalot"
3404,"2016-03-09",4.0,"Reddish/brown with a small head. Vinous with berries, oak, grape and red wine. Elegant and nicely drinkable.","Stockholm, SWEDEN","gyllenbock"
3404,"2016-03-02",4.8,"2012 bottle tasting. Really sour with cherry, red wine, dark fruits flavors. Really potent but you just keep wanting another sip. Perfect dark sour.","California, USA","bg80"
3404,"2016-02-25",4.0,"Review from memory, beer shared with friends about a year ago. Very sour and refreshing, with notes of cherries, vinegar, oak and lambic funk. We had this beer between two imperial stouts, and it was an excellent decision.","The Hague, NETHERLANDS","mariuspoenari"
3404,"2016-02-19",3.7,"Vinuous and slightly diacetyl aroma. Dark red no head. Nice oaky and tart flavor, good stuff","Minnesota, USA","Steasy66"
3404,"2016-02-15",4.2,"2012 Vintage Bottle. Aged until early 2016 and served in a snifter. Pours dense chestnut brown with red hues and a small off-white head. Short retention and minimal lace. High end wine aromatics. The nose could pass as a complex Oregon Pinot Noir. Only pinot noir should be more delicate, so the robust cabernet grapes are also there, along with bing cherries in folds. Very sour attack and flavor. Quite tannic and drying to the tongue with perpetual sour elements throughout the finish. Outstanding!","Portland, Oregon, USA","cmonster"
3404,"2015-12-19",3.9,"Backlog. On draft @ Cascade Brewing Barrel House in Aug 2014 with Erica and Matt. Dark brown/mahogany pour with off-white head. Acidic quality to it, but hard to determine individual flavors. Boozy notes and noticeable wood. Nice.","New York, New York, USA","hivemind"
3404,"2015-11-30",3.3,"Bottle shared at RBScSG in Gothenburg. Pours very hazy golden brown with a small frothy goldenish offwhite head that leaves some spotty trace on the glass while dissipating. Smell is malty, fruity and heavy acetic with bread, cereal, caramel, lemon juice, grapefruit juice, grapes, hay, dry soil, balsamic vinegar and lemon zest. Taste is sweet, sour, malty and fruity. Mouthfeel is round, tart, tiny dry, throat-burning acetic, tiny boozy and medium bodied. Finish is tiny sweet and sour with bread, cereal, caramel, lemon juice, hay, moist soil, barnyard, balsamic vinegar and lemon zest. Way way way too acetic but I like the malt backbone, citric acidity and light funk.","Göteborg, SWEDEN","_angst_"
3404,"2015-11-23",3.9,"Bottle shared at the Belgiuminabox warehouse. Pours dark chocolate brown, red glow, clear. Good white head. Smell is fleshy, oak, fruit-forward. Taste is dry, fleshy, mildly sour, very oaky. Nice","Antwerp, BELGIUM","kraddel"
3404,"2015-09-22",5.0,"One of the most wonderful beers. Have had or is it wine? Aroma of cellar and dark fruits. Flavor of complex red wine with mod malt base. Finishes with pretty big mouthfeel without bent sweet, obviously the bacteria drys this one out to perfect balance.","Costa Mesa, California, USA","Luckylucy667"
3404,"2015-08-28",3.7,"Draft (2012). Medium beige head atop crystal clear copper body. Aroma is moderately sweet, vinous, some cherry, wood, vanilla. Taste is moderately sweet, tart cherry, light vinous, wood. Medium-full body, low carbonation, some acidity.","Washington DC, USA","argo0"
3404,"2015-08-18",3.8,"Muddy reddish brown pour with one finger of tan head. Nose is acidic and very woody with acetic acid, dark fruit, some alcohol, and vinous notes. Woody and acidic with acetic notes, alcohol, vinous, and warming. Light bodied and dry.","Chapel Hill, North Carolina, USA","emacgee"
3404,"2015-08-14",4.0,"2012 bottle. Dark plum pour. Slight grape aroma - nothing earth shattering on the nose. Taste is very plummy mild vinegar sour, nice tang, significant maltiness too! Nice brown sour maybe my favourite of the style so far. Another Cascade golden effort.","Brisbane, AUSTRALIA","stoutnick"
3404,"2015-08-02",3.8,"From a brown 750ml bottle, corked, Rbag 15 part 2. Dark brown with red highlights. Thinw hite head. Aroma has dark grape, deep red berries, vinous. Taste is like tart red wine, grape, wood. Enjoyed this one a lot.","Edmonton, Alberta, CANADA","pintbypint"
3404,"2015-08-01",4.2,"Pours a murky purplish hazel with a small kinda fizzy tan head that dissipates fairly quickly leaving a ring that laces pretty well. Aroma is very vinous, oaky, tart cherries, red wine. Flavor is quite tart, mouth puckering and during. Tons of oak and vinous qualities here - Pinot is really coming through, grapey, just a touch of musty funk going on. Finish is lingering tart, lemony, vinous. There might be some oaky astringen","Edmonton, Alberta, CANADA","gramity"
3404,"2015-08-01",3.5,"Bottle - Red grape and cherry notes. Deep Amber with a decent beige head. Grape, some barrel notes and very fruity. Dry finish and very vinous.","Burnaby, British Columbia, CANADA","Ferris"
3404,"2015-08-01",3.8,"Bottle to taster
Grape, funk, carrot?, vanilla. 
Dark red with a thin ringed head.
Sour grape, brown sugar, cherries, and vanilla.","Edmonton, Alberta, CANADA","dfearnley"
3404,"2015-07-26",4.1,"Bouteille 750ml, gracieuseté de Beervana lors du CanBIF Spring 2015, Thanks! Couleur acajou trouble, mousse moka pâle fuyante laissant une dentelle éparse. Arôme de noyau de cerise, boisé, malt, vineux. Goût vineux, boisé, malt, un peu astringent, tannique. Carbonatation moyenne-faible, corps moyen.","Saint-Jean-sur-Richelieu, Quebec, CANADA","Whatup14"
3404,"2015-07-21",4.0,"Bottle, sample @ RBScSG 15. Hazy copper pour with tiny lacings. Nose has funk, cherries and vanilla. Taste has vinegar, light acidic, cherries and vanilla.","Aarhus, DENMARK","bursprak"
3404,"2015-07-17",2.4,"4/VII/15 - 75cl bottle @ RBBSG IV - BB: n/a (2015-863)  Thanks to Beerlover_Ben for sharing the bottle!
Clear rusty brown to purplish beer, small creamy beige head, unstable, non adhesive. Aroma: very vinous, red wine, funky, sourish. MF: soft carbon, medium body. Taste: very sourish, lots of vinegar, lots of bitter tannins, some chlorine. Aftertaste: very sour, vinegar, bit funky, weird, meh. Another failed attempt to make me like US sours.","Gent, BELGIUM","tderoeck"
3404,"2015-07-16",3.8,"Bottle at Grand Tasting, RBSCSG 2015 cons 2015-07-11 Göteborg
AR: sour vineagear, kriek
AP: hazy brown, wee head
F: sour vineager, kriek, cherry seeds, dry","Göteborg, SWEDEN","Nisse666"
3404,"2015-07-13",4.1,"Sample at RBScSG. Reddish brown with off white head. Sour apples, berries, unripe fruit, sour grapes, stables and oak. Dry, medium carbonation and medium to high sourness.","Göteborg, SWEDEN","ramboraffe"
3404,"2015-07-11",4.0,"Sampled at RBScSG -15
Dark brown with a tan head. 
Sour and sweetish aroma with wood. 
Really acidic flavour. Oak and red, sour fruits. Green grapes.","Billdal, SWEDEN","larsniclas"
3404,"2015-07-11",4.0,"Bottle at Grand Tasting, RBSCSG 2015 in Gothenburg. Hazy dark amber/brown beer with a decent beige head. Sourish grapefruit and vinegar aroma, funky, raisins, vinous, raisins, caramel, some cherries. Sourish vinous flavor, vinegar, grapefruit, sour cherries, some figs. Quite nice.","Göteborg, SWEDEN","rlgk"
3404,"2015-07-10",2.5,"Dégustée au RBBSG 2015. Cheers all! Brune, aigre, acide, vinaigrée, forte en alcool, cette bière est le portrait parfait de la tentative américaine de faire du sour ou une imitation de Rouge des Flandres. Je ne comprends pas lentêtement à produire la bière la plus acide possible. Jai eu limpression de boire du vinaigre balsamique à même un boyau darrosage. Tout est saturé et poussé ridiculement loin: le goût de bois et lacidité (ai-je dit que cétait acide?). Pourquoi, mais pourquoi?","Montréal, Quebec, CANADA","yourilevesque"
3404,"2015-07-05",3.5,"Thanks to ElManana + 1! 750 ml. bottle sampled @ Hot & Sweaty RBBSG 2015. Dark brown, little off-white head. Nose is big vinegar, light glue, vinegary red wine, red currant, strongly sour, Taste is big vinegar, lightly fizzy, glue, tad varnish, strongly sour red wine mixed with some jammy malt body, puckering red currant, Fizzy, light glue body, Way too sour with the sourness taking on a glue aspect, This is some real sourness overkill. Not too much else, there is a jammy base but the sourness distracts from it & covers it.","Antwerpen, BELGIUM","77ships"
3404,"2015-07-04",2.9,"Bottle at RBBSG, thanks for sharing Myself. Acid sour, fruity, oak, acid sour all the way. Truly horrible, typical beer Americans like since its stupidly sour. Balance is totally gone though.","Scheldewindeke, BELGIUM","ElManana"
3404,"2015-07-04",2.4,"Sampled from bottle @ RBBSG 2015. Red-brown color, small off-white head. Smell and taste sour, red fruits, too sour. Too sour for me.","Oirschot, THE NETHERLANDS, NETHERLANDS","Benzai"
3404,"2015-06-06",4.4,"Pours dark red-brown with a thin tan head with some lacing. Aroma is of red wine, sour fruits, prunes, dark fruits, light funk, and light vinager. Taste is red wine, sour fruits, dark fruits, tart cherries, oak, light wet hay, light toasted malts, light leather, and light tobacco. Has a medium body with a pretty sour, dry, long, lingering. Overall, an excellent, world class sour brown.","Philadelphia, Pennsylvania, USA","skmikeg"
3404,"2015-05-25",3.2,"Pours a beautiful red color, otherwise a nice red ale, light roasted malt notes, mostly though it straight up tastes like wine.","Portland, Oregon, USA","stchloe"
3404,"2015-05-21",4.1,"Pours a burnt amber brown color with a khaki head. Tart, cherry, grape, funk, oak and wine aroma and flavors. Medium light body and lively carbonation. Tart, fruit and oak finish.","California, USA","beertholomeus"
3404,"2015-05-09",4.1,"750mL bottle. Deep brown with an average beige head. Aroma is of funk, light cheese, tart, berry, heavy wood, vinous. Taste is of berry, plum, wood, nice thick funkiness, prune.","Arlington, Texas, USA","jkwalking05"
3404,"2015-05-09",4.0,"Bottle. The look is clear, reddish brown in color, tan colored head. The smell is fruit, tart, wood, oak, smooth, and great. The taste is tart, dry, fruity, berries, wine, wood. Good.","Dallas, Texas, USA","travita"
3404,"2015-05-08",4.1,"Draft pour at sixgill, happy Seattle beer week, dark amber pour, this is a really good sour glad I tried it more beer to get to.......","Duvall, Washington, USA","tcon25"
3404,"2015-05-05",3.9,"Draught at the Cascade Brewing Barrel House, Portland, OR. 2012 vintage.
Murky reddish brown colour with a small light tan head.
Sweet fruits and berries, cherries, sweetness, sugar, plums and some sourness in the aroma. The flavour is sourness, berries and some sweetness. Very tasty. 

---Rated via Beer Buddy for iPhone","Tampere, FINLAND","rosenbergh"
3404,"2015-04-30",4.0,"Bottle. Pours a hazy burnt ruby. Aroma of wood, sour cherry, massive port presence, prune, earthiness, grape skin. Taste is sour, with a balancing sweetness. Palate is crisp, muddled stickiness, late chewiness, medium-high carbonation, dry finish.","British Columbia, CANADA","XaenDovet"
3404,"2015-04-26",3.9,"Thin, quick dissipating off-white creamy head atop a deep ruby body. Sour cherry nose, tart cranberries. Minor balsamic. Purchased at Metro Liquors for $37.","Victoria, British Columbia, CANADA","CapFlu"
3404,"2015-04-06",4.0,"Tap at Cascade Barrel House. Hazed brown, cream ring. Tart fruit cake, syrup sweet aroma. Robust tart, complex fig, leather and red fruit. Very tannic. Tart sour cherry. Lovely.","Seattle, Washington, USA","luttonm"
3404,"2015-03-28",3.8,"Bottle shared. Deep red pour with thin white foam. Aroma is intense, very fruity, winey, cherries, lots of grapes, very winey. Taste is winey, nice sourness, light acetic, lactic sourness, oaky, grapes. Palate is med bodied, good carbonation. Nice stuff.","Trois-Rivières, Quebec, CANADA","JulienHuxley"
3404,"2015-03-21",4.1,"On tap at the brewerys Raccoon Lodge. Dark, dark red with a one-finger light colored head that dissipates quickly. Light lacing. Aroma and taste of sour cherries and stone fruits. Tart and rich.","Portland, Oregon, USA","Brentv"
3404,"2015-03-15",3.7,"[2/13/15] Draught sample at Almanac & Friends Sourfest at Public House in San Francisco. Deep red color. Aroma of red wine, grapes, oak, some pedio and a bit of butter. Sour vinous flavor with pedio and grapes. Medium-bodied. Very good.","Tel Aviv, ISRAEL","DSG"
