"beer_id","date","rating","text","user_location","user_name"
4018,"2017-06-04",3.4,"Pours a golden amber from a can. Aroma is mostly pale malt, a little caramel and some lemony hop characteristic, flavor is similar, well-balanced but nothing outstanding. Good beer.","East Falmouth, Massachusetts, USA","Quick3Beers"
4018,"2017-06-01",3.9,"Can from Marcus. Pours translucent gold with a white head. Aroma seems dankly citrus. Med + body. Strongish carbonation. Flavor is citrus and pine/green. Dank for me. Supporting slightly roasty malt. Surprised I can find the malt - lots and lots of hop. Not exactly harshly bitter, but close enough. In the bitter finish it seems to become somewhat juicy. Great stuff.","Woodland, California, USA","bhensonb"
4018,"2017-05-28",4.0,"First tick from this hype train brewery. Pint can at the Crafty Fox. Clear golden copper color at first, which becomes cloudy with floaties towards the bottom. One finger of white head. Aroma is nice, mango, grapefruit, pine, honey. Flavor has a touch of sweet honey malt yielding to pretty big citrus, tropical, pine hops. Clean and crisp feel, medium body, slightly sticky. Really good pale ale. SOME of the hype is warranted.","San Francisco, California, USA","nickd717"
4018,"2017-05-27",4.0,"This single hop pale ale showcases the Citra hop for a well balanced beer that is delicate in body with a mild bitterness in the finish. She roars with ferocious aromas of grapefruit, citrus, mango and evergreen. pseudoSue’s unique and addictive taste is clean and bright with just enough bite! Admin Note: Previously brewed as a 5.8% ABV offering, current and future batches are listed at 7% ABV per a tweak and translating the beer to a larger 30 bbl system. Tweaks may continue to change this ABV slightly as they settle on an official end product.
Very good pale ale

---Rated via Beer Buddy for iPhone","","lees_29"
4018,"2017-05-27",3.9,"Lots of citrus in nose including lemon, orange, grapefruit, lime. Pours golden with white lacy head. Taste is medium dry with citrus and fine malty backbone as well as some tropical fruits. Low bitter finish, average to lively carbo. Overall very good, drinkable and refreshing.","Sosnowiec, POLAND","karpik"
4018,"2017-05-23",4.0,"Hazy amber colored with a white head that lasts. Aroma of mango, grapefruit, citrus, tropical fruit, light caramel. Medium bodied, moderate to high bitterness, big fruity flavors. How this is a pale ale is beyond me, but Id love to try this next to Alpha King.","California, USA","ABUSEDGOAT"
4018,"2017-05-21",3.5,"The ratings for this beer are rather remarkable, and Im sure in a fresh pour from tap theres something wonderful about tasting such a beer--sometimes high ratings garner future high ratings. I had a canned version, and it was an excellent beer, but certainly nothing game-changing or especially memorable. Juicy, fruity aroma, good balance and highly drinkable. Citra has been the best thing for IPAs, ever, and this beer does right by them. Highly drinkable. Can purchased in Iowa.","Roseville, Minnesota, USA","Nuffield"
4018,"2017-05-18",3.6,"Canned two and a half weeks ago. The can has a cool T-Rex with gaping jaws! Pours a merigold shade of orange with a half finger of head, no carbonation through the hazy pour, I get evergreen on the nose. The palate is a slightly bitter biscuit, earthy, I cant put my finger on it...what this tastes like. Its not sweet. Meaty, perhaps? Let me crack my second one. Ah. This one sounds good. Yes, sounds healthy. Letting this one sit a while in the glass to warm up a bit. Picking up sweet, sticky pine on the nose & dried mango. Crisp, yet I am missing some main character in taste.","California, USA","popway"
4018,"2017-05-13",3.5,"Draught at Mikkeller Beer Celebration 2017.
Hazy golden coloured with a small white head.
Fruity aroma of hops, pine needles and citrus.
Fruity flavour of hops, pine needles and citrus.
Hoppy finish.","Frederiksberg, DENMARK","joergen"
4018,"2017-05-12",4.7,"Canned 5/1/17. Poured with a large white head, lots of particulates. Big notes of citrus & melon on the aroma & palate. Very easy to drink, light round mouthfeel that just adds to how juicy & fruity this beer is. Light bitterness on the finish. Its a great beer.","Anaheim, California, USA","psydtamales"
4018,"2017-05-12",3.8,"On tap at MBCC. Cloudy golden with a lasting white head. Juicy citrus aroma with malty notes. Sweetish fruity flavour with pineapple, melon and kiwi. Light bitter finish.","Odense, DENMARK","Christian"
4018,"2017-05-12",3.7,"MBCC. Hazy yellow with light white head. Citrus with pine, grass. Good but nothing stunning.","","Jyrsa"
4018,"2017-05-12",4.1,"Pours cloudy golden. Aroma is hoppy, floral, fruity. Taste is hoppy, not too bitter, very nice balance.","NORWAY","borre_m"
4018,"2017-05-10",4.4,"Data puszkowania:  24.02.2017 
 Kolor:  Jasnobursztynowy. Piwo jest w 100%-ach klarowne. 
 Piana:  Jest wysoka, bujna, w umiarkowanym tempie opada do chmurki. Nie wylewa się z szkła przy agresywnym nalewaniu.
Biała, drobnoziarnista warstewka puchu przez długi czas wisi nad piwem.
Lacing godny mistrzów. 
 Zapach:  Fantastyczny aromat owoców tropikalnych. Zaraz po odkapslowaniu puszki mam ochotę pochłonąć ją w całości i ominąć etap przelewania do szkła.
Pachnie mango, marakują, 
a na przeciwko tych owoców stają w szranki cytrusy. Nie brakuje ananasów, grejpfrutów, czy mandarynek. Nuty żywicy, lasu i igiełek sosnowych uzupełniają profil zapachowy. 
 Smak:  Dopiero po 5, czy 6-tym łyku byłem w stanie cokolwiek napisać. Sue jest tak nieziemsko gładkie w odbiorze. Początkowa wyraźna słodowa baza po kilku pierwszych haustach zostaje wypierana przez solidne nachmielenie.
Słodsze owoce (mango, papaja) w miarę upływu czasu przechodzą w cytrusy (pomarańcze, mandarynki, ananasy, grejpfruty).
Żywiczne nuty wspaniałe współgrają z korzennymi i ziołowymi klimatami.
Goryczka jak na APA jest dość wysoka o grejpfrutowym profilu. Sam finisz jest jednak krótki, bardzo przyjemny.
Piwo ma średnią teksturę i jest umiarkowanie wysycone.
Odczucie w ustach jest wytrawne, gładkie, kremowe.
Trunek rozpływa się w ustach. Jest gigantycznie pijalny, nieziemsko sesyjny. 
 Wysycenie:  Średnie. 
 Podsumowanie:   

Toppling Goliath stanął na wysokości zadania i sprostał swojej legendzie.
Uraczył mnie jednym z najlepszych piw w tym stylu jakie piłem.
Największą zaletą pseudoSue jest jej lekkość i łatwość degustacji, przy jednoczesnym zachowaniu wspaniałego balansu między słodową bazą, chmielem i krótką, zrównoważoną goryczką.
To taki trunek, który można pić litrami od śniadania, do kolacji i nigdy się nie znudzi.","Sosnowiec, Poland, POLAND","Biroholik"
4018,"2017-05-07",3.8,"16 oz can poured, with huge thanks to Nacho Cat for the share! Pleasant treat for sure! Hazy golden pour with a thick foam head. Super Midwest pale here. Grainy aroma, more subtle grapefruit hop impressions. Flavor is a more onion like hop quality, soft citrus to pair. Similar to other regional pales, in my opinion. Refreshing. Very easy drinking pale here. Tasty.","Kenmore, Washington, USA","andrewje41"
4018,"2017-05-07",4.1,"Can bought back by Matt from Minnesota. Love that Sue the Chicago Field Museum tyrannosaur gets a namesake beer! Pours a clear bright orange-copper with a creamy fizzy white head. Amazing aroma: smells of citrus and tropical fruits, orange floral hop, very perfumed, a bit woody, faint vanilla, spicy biscuit malt. Taste is dry and bitter, spicy amber malt, big but a little thin/watery in the finish and compared to the nose. Body is quite bitter, watery but very smooth/creamy, lightly sweetish spicy frothier malt finish. Excellent - bright and fresh tasting, big but still refined/smooth.","HONG KONG","CacheManyHose"
4018,"2017-04-23",3.6,"Can at home. Hazy gold with a big fluffy head. Ripe mango, citrus, and dark honey on the nose. Sweet and fruity, stonefruits, citrus, perfumey hops. Dry but fruity finish. Solid but not mindblowing.","Chicago, Illinois, USA","scarletfire65"
4018,"2017-04-20",4.0,"UPDATED: MAY 7, 2017 Can from CB3 in Rochester MN. Slightly hazy golden orange pour with puffy dense head. Looks good. Aroma is lemon zest pine and biscuit malt. Taste is deep pine bitterness with some citrus. Smooth palate and balanced malt. Very good APA/IPA but maybe had too high expectations? Would get again though.","HONG KONG","HKdIPA"
4018,"2017-04-09",4.0,"Pours bright golden, bit of foam. Tropical fruit nose, sweet and fresh cut grass. Taste is hippy, light and herbal. Has some nice pine character. Citric. Beautiful aromatic pale ale. Something I could just keep drinking without getting tired of it.","ESTONIA","jinroh"
4018,"2017-03-27",3.6,"This is a good if unexceptional IPA. Its a hazy pale orange color w/ a fine-bubbled white head. I am getting a sort of foxy concord grape character out of this and a good deal of sweet citrus as well. Its only a touch sweet but fairly full-bodied and oily in texture. This is nice and bitter with a hint of a minty herbal sort of note in the finish which I am not 100% crazy about. Still, this stuff is nice and hoppy and perfectly drinkable. Id get it all the time if I didnt have quite a few local options I liked better.","Chicago, Illinois, USA","Frank"
4018,"2017-03-19",4.1,"Porus a hazy nice orange with golden hues and a medium white head. Aroma is nice orange with pineapples. Flavor is same fruity juiciness with orange, pineapples, peaches and some mango at the end. Nice slightly bitter aftertaste. Medium to light body, really refreshing and tasty.","Santiago, CHILE","Fukito"
4018,"2017-03-17",2.8,"Some pine, grapefruit aromas. Deep yellow color with a huge tanish head. Jan 26/17 date...some fine particles floating about. Sweet up front. Caramel, mixed with pine, grapefruit tones. Watery mouthfeel and muddled finish. Bitterness is dry and flat. Not sure if bad batch or what but average.","Round Lake, Illinois, USA","sawbuck"
4018,"2017-03-17",3.8,"From can to pint glass. Slightly hazy orange-gold with full white head. Overt citrus and slight pine. Moderate bitterness and a solid malt backing of cracker. Not overpowering, but solid.","Redwood City, California, USA","Zymurgeist2"
4018,"2017-03-16",4.3,"$9/4-pack of 16floz cans purchased in St. Louis Metro East area. Dated 02.01.2017. Consumed 03.16.2017 from an imperial nonic glass. This beer meets the hype as a superb example of an APA. Gold in body topped with two-fingers worth of head. Smells like a musty grapefruit (in a good way). A hopped forward beer where grapefruit and pine battle it out over just enough graininess from the malts. Initial mouthfeel is wet, but it leaves a long dry finish. Although, good in a way, the residual bitterness prevents me from awarding a couple more points. Ive had other citra hop beers providing similar characteristics, yet this one has done the best job.","","balloonbuffoon"
4018,"2017-03-12",4.3,"16 oz. can pours a clear golden with lasting foamy white head and clumps of lacing. Nose is strong. Aroma is full of tropical and citrus fruits with some pine. Taste is bitter with only a slight hint of sweet malts in the middle before a long dry finish. Body is medium with average carbonation and a sticky yet crisp mouthfeel. Easily drinkable, despite a wallop of fruitiness. A great American Pale Ale, right up there with Alpha King and Zombie Dust.","Chicago, Illinois, USA","ccex"
4018,"2017-03-11",3.6,"Pours deep golden in an off white head. Stale hops, citrus and earth. Moderate bitterness. From mikkeler bar in San Fran. Could have been fresher","Westfield, Massachusetts, USA","dogfish120love"
4018,"2017-03-05",3.6,"16oz can from tavour. Bit of smooth hops with a little sweetness. Orange vitamin c flavoring with a touch of resin. Pretty good but could be better.","seattle, Washington, USA","cobaink2"
4018,"2017-02-26",3.6,"16oz can from my mom. Made on dec 20th 2016. Minty citrus. Reminds me of Zombie Dust which I had a couple nights ago. Definitely balanced with a grapefruit finish. No ABV listed on can.","Taylor Mill, Kentucky, USA","Chudwick"
4018,"2017-02-26",4.2,"Bright gold and clear with a persistent white foam. Im a fan of the Citra hop with its citrus and grapefruit flavors. Not too bitter. Easy to drink!","LAS VEGAS, Nevada, USA","kathouse"
4018,"2017-02-22",4.6,"On tap. Very smooth and smooth sessionable pale ale, certainly on par with Alpha King A true gem of a pale ale.",", Indiana, USA","Beerowulf"
4018,"2017-02-18",4.0,"Clear golden with a light, white head. Fairly prominent lacing. Bright lemon citrus, mango, some slightly dank pine resin. Fairly bitter, stronger malt backbone than the last batch tasted in ~2014, some biscuit. Medium body, fair bit of carbonation, not exceptionally clean. Long lingering finish, citrus rind. Great.","Chicago, Illinois, USA","markducommun"
4018,"2017-02-17",3.7,"Pours a very cloudy golden with a white head. Clean fresh nose of pine, lemon, and garlic. Resinous, yet crisp mouthfeel. Pine and citrus flavors. Aromas are more vibrant than the flavor.","Pensacola, Florida, USA","DocJitsu"
4018,"2017-02-17",4.2,"Can from Bottlecraft North Park, San Diego. Hazy golden with a small head. Fresh with hops, pineapple, mango, some lime and hints of malt. The body was on the light side and the bitterness around medium. Really refreshing and easy to drink. A great one.","Stockholm, SWEDEN","gyllenbock"
4018,"2017-02-15",4.4,"Pours a bright, clear golden with a foamy, medium white head that settles slowly. The robust aroma is full of citrus hops, grapefruit, pineapple, mango, and hints of caramel. The taste is quite dry with just a tiny initial sweetness. It gushes with flavor. Strong grapefruit is the dominating flavor, with lesser notes of pine, resin, pineapple, citrus hops, mild herbal hops, and hints of caramel. The aftertaste is a vary long pineapple, Extremely easy to drink, this one is light to medium in body, sticky in texture, with some lively carbonation. Absolutely delicious, I would never get tired of this.","Palatine, Illinois, USA","Scipio"
4018,"2017-02-12",2.5,"Not much to say about this one. Its a citra-hopped pale ale; pretty basic, nothing special. IDK what the hypes about.","California, USA","beer_queue"
4018,"2017-02-10",3.2,"Balance towards the bitterness, quite harsh with noticeable malt backbone, maybe too old.","SLOVENIA","tmzl"
4018,"2017-02-04",4.3,"A rarity of a brew making its way out here to the California Central Valley. Bright and greasy citrus and light tropics involved here. Delicious and dank. Fresher from the can. Super hyped to be associated with trying something from the renowned Toppling Goliath.","","PugUglyBrewer"
4018,"2017-01-31",4.8,"A lot of Citra notes right when the can is open. Has a beautiful golden hue to it with sediment lingering towards the bottom of the glass. Lack of a head. Really a great beer, tasty, refreshing and just the right amount of hops. Happy that Toppling Goloath has finally made it east of the Mississippi River.","Glen Ellyn, Illinois, USA","seuinoz"
4018,"2017-01-31",3.9,"UPDATED: JAN 31, 2017 Can, many thanks to Mike from Mon Petit Café for the trade! Hazy orange color with eggshell white head. Aroma is piney, bready, citrus, citrus leafs, hugely aromatic. Taste is citrus, some tropical fruits, bready malt body. Oily, rather light-bodied mouthfeel with low to medium carbonation. This really is a gem. The can was not fresh, but still an extremely nice APA - this must be absolutely stellar fresh.","Garching b. München, GERMANY","SinH4"
4018,"2017-01-30",4.4,"16oz can bright orange with foamy white head lots of citrus with a nice hoppy finish awesome beer","Blaine, Minnesota, USA","Ronritter"
4018,"2017-01-30",3.8,"Some carbonation with lots of sediment. Smell is classic Citra: juicy sweet orange with some grass/pine notes. A little sweet with a lingering mango finish. Solid body, oily mouthfeel. Pretty good.","Chicago, Illinois, USA","jh773"
4018,"2017-01-23",4.7,"First rating on Ratebeer goes to this gem of an APA. Aroma heavy on citrus. Appearance a slightly darkened gold with a nice milky head. Taste hits like an IPA but smoothed out to release the grapefruit on the palate. Seeing that its a single hop makes me want to raid the scotch shelf at the local liqqie. Love this beer, and you will too","Minnesota, USA","bergie5000"
4018,"2017-01-21",4.1,"UPDATED: JAN 23, 2017 16 oz can. Pours golden yellow with a billowy three finger head. Aroma is pine, grapefruit, pineapple. Taste is a mild grapefruit and grass with a semi-dry finish. Thin-medium bodied with excellent carbonation. The aroma, taste, and body all blend together perfectly. Overall this is my new #1 pale ale, replacing zombie dust on my list. Excellent brew from TG.","Kansas, USA","mikeymike"
4018,"2017-01-12",4.3,"2015 BJCP Category: 18B: American Pale Ale
AROMA: Potent hop aromas of mostly citrus but also grass/spice rack. There is an underlying sweetness of pale malt, but nothing distinctive. 10/12APPEARANCE: Mostly clear amber/light copper color. Large off-white froth retains and laces well. 3/3FLAVOR: Moderately-high hop flavor right away. Taste is akin to citrus juice concentrate at first with a grassy sensation on the finish with a touch of onion or garlic powder. Mildly sweet honey malt backbone provides balance. Bitterness is quite strong; this could possibly be considered an IPA. 17/20MOUTHFEEL: Medium body; medium-high CO2. Mouthfeel is fairly crisp and not as thick as an IPA proper. Very quaffable for 5.8% ABV (temptingly sessionable). Refreshing while in the mouth. Hops linger momentarily leaving a slightly dry/pasty sensation. 4/5OVERALL IMPRESSION: A fantastic pale ale that tastes great and is fun to drink. Can also work as an IPA if you want it to. 9/10TOTAL SCORE: 43/50","Lakeland, Florida, USA","ChadPolenz"
4018,"2017-01-10",4.8,"Can at home. Golden brown color with great sense off white head. This beer has gusto!","Lansing, Michigan, USA","SpartanStout"
4018,"2017-01-07",4.4,"Can at home. Pours clear dark gold with a large, frothy white head, medium retention with excellent lacing. Aroma is heavy, fragrant tangerine, orange, pineapple and mango hops with some early dank catty notes and medium cracker malt. Flavor is juicy tangerine and mango hops and moderate bitterness, medium cracker malt, some dank and catty hop notes with a dry finish. Light body and moderate carbonation.","Escondido, California, USA","BeerandBlues2"
4018,"2017-01-02",5.0,"Love this beer! Crisp grapefruit flavors with a tropical punch. Wish I could have this all the time! Great label too.","Carmichael, California, USA","swtness2020"
4018,"2016-12-26",3.7,"Tap - fist size foamy head, slightly hazy dark straw color, very big grapefruit hop aroma and flavor, mold may backbone, juicy and moldy bitter hop finish, very good overall","Missouri, USA","csaso"
4018,"2016-12-05",4.0,"Can. Pours nice clear oanrge. The aroma is huge. Big hoppy citrus and orange. The plate is juicy and wet. The taste is big orange and grapefruit. Awesome beer","Illinois, USA","Ahuth"
4018,"2016-11-20",3.8,"Poured milky orange amber with a small off white froth. Aroma of moderately sweet citrus over soft malt. Medium body, flavour of orange and light tropical citrus. Bitter sweet finish.","Portlethen, SCOTLAND","Scotty001"
4018,"2016-11-11",4.3,"UPDATED: DEC 2, 2016 Felt like I needed to adjust my score. Working through a 4 pack of tallboy cans and this stuff is pretty special. One thing I missed somehow the first time - the palate is perfect: medium, creamy, gulpable. We fought over these and it would live in my rotation if I could get it. ORIGINAL RATING 11/11/16: Courtesy of Wilkes and Lynn from Target in Wesley Chapel, FL. This was done locally at Brew Hub and they swear its not as good as one from brewery. Anyway... gold pour, thin white head. aroma of tropical fruit, grassy, toffee. tastes are melon, citrus, grain malts, grapefruit, mango. sticky palate.","Columbus, Ohio, USA","DialSquare"
4018,"2016-11-10",4.5,"Poured into a becher pint glass, the appearance was a golden burnt amber color with a foamy to bubbly white head that quickens the pace of letting the lace of being messy all over.
The aroma starts off with some sharp bitter pineu hops purely agitating a sly earthy sweet malt. Citrus hops slyly move in for a subtle balance.
The flavor balances quite nicely between the piney bittersweet hops and citrus hops. Malt level seems to lay back a tad bit more. Pineyness grips the aftertaste and leads on into the finish. 
On the palate, this one leans to the lighter side between light and medium bodied. Low carbonation yields to the hops embracing a keen bitterness as the harshness punctuating my tongue.
Overall, what a damn American Pale ale, that I would love to have again. Awesome in its entirety and purely substantial with whatever food one would want with it.","Vermont, USA","Bulk_Carrier"
4018,"2016-10-31",4.5,"Fresh can. Clear burnt orange with a thick white head and great lacing. Aroma is a huge tropical overload. Mango, pineapple, grapefruit, and Citra hops. Taste is juicy with mango, papaya, grapefruit, orange, and pine. Very juicy with a dry finish. Outstanding.","Denver, Colorado, USA","Thechasm442"
4018,"2016-10-21",4.5,"Very sharp hop aromas that blend to this strong honey smells. Clear golden with light ring of head. Soft body of mild astringent hops melts through your tongue. Light grain. Light Bitter.","truckee, California, USA","krumbum"
4018,"2016-10-18",4.2,"Can shared at au revoir Tokyo. Thanks Kaori (and Jon? though I believe Kaori maintained this was from her private stash hehe). Anyway thanks for sharing. Big tropical fruit-forward nose with guava and mango dominating. Some grapefruit as it warms alongide other citrus and some dank weed notes. Light and crisp on the palate with great carbonation and more lingering tropical fruit notes. Light, prickly bitter finish, but not overly so. Great stuff!","Nashville, Tennessee, USA","willisread"
4018,"2016-10-10",3.8,"Can. Golden color. Pleasant aroma: mango and passion fruit, papaya, lychee, very fruity, slightly citrus. Taste: juicy nectar, tropical fruits, pleasant bitterness, very good.","Minsk, BELARUS","alex_leit"
4018,"2016-09-23",4.5,"UPDATED: SEP 24, 2016 Big thanks to Adrian, and to Todd also. This is as good a PA as I have had in a long time. Wow (shake of the head). Complex and delicious - some fresh fruit, grapes, applesauce, and pine. Well balanced with a smooth, cedary nip. A dash of molasses and leafy greens. Strong and pleasurable, welcome any time even if it pushes things a bit. I was surprised to find that this is a single hop brew - citra. Superb all the way thru!","USA","Slipstream"
4018,"2016-09-11",4.1,"Thanks Virby44 for the can! Poured into a snifter showing moderately filtered orange peel with white foam round the rims. 

The nose shows generous notes of tropical fruit - mango, pineapple, with lighter hints of guava and cannabis. 

The palate is medium bodied and fully carbonated. Flavors of the same tropical fruit with a moderate intensity showing throughout and continuing until the finish with a slight reveal of bready malts on the linger. A very light harmonious bitter tinges towards the end to make you remember its a pale ale. Linger leaves all those lovely tropical fruit notes tempting you for another sip.","Washington DC, USA","jc1762"
4018,"2016-09-09",3.6,"Nose of citra hops - juicy fruit, grapefruit, dank followed by caramel, marmalade, and bread notes. Pours hazy golden orange, nice white head and lace. Flavors of caramel, marmalade, dank citra hops, some citrus and juicy fruit but mostly dank and earthy in the finish. Well made but maybe a little too much sweetness for a pale ale for my true appreciation though. Still well done and solid.","Shoreline, Washington, USA","riversideAK"
4018,"2016-09-08",4.1,"Can, bought @HJ Hansen, Odense. Pours murky dark yellow with a small, staying creamy white head. Aroma has lots of fresh citrus hops, mango, grapefruit, resin, hops oils. Medium carbonation, fine dry and quite creamy mouthfeel. Flavour has good malty sweetness, light biscuity bite, lovely hops balance, grapefruit, grass, mango, light bergamot. Great lingering bitterness. Very lovely overall.","Kolding, DENMARK","thewolf"
4018,"2016-09-03",4.0,"Burk i Järnaviks naturvårdsområde. Finfin doft av blommor o citrus. Smaken mycket bra balanserad med citrus som ligger i bakvattnet o skvalpar. Eftersmaken mycket trevlig med en bra beska som gör detta till en världsöl i pale ale klassen.","SWEDEN","dojken"
4018,"2016-09-01",3.9,"Can thanks to Jeff. Pours a clear copper color with a medium white head. A big fresh hop meaty nose. The flavor is caramel, toffee, big citrus, very clean. Light tropical notes, even some resin. Very good.","Portland, Oregon, USA","douglas88"
4018,"2016-08-30",3.9,"Stone fruit bottle share on 8/27. 22oz bottle thanks to Steve. Cloudy pale golden pour with slight off white bubbly head. Citrusy aroma, grapefruits, hints of pine. More of the Citra hops in the taste, minor malt notes in the background. Although not overly hoppy, for an APA, this one does focus squarely on the hops.","Boise, Idaho, USA","stevoj"
4018,"2016-08-28",4.0,"Bottle share, thanks to Steve. Pours a bright golden orange with a modest head. Aroma is big with citrus fruit; lots of grapefruit, and pine. Flavorful with hops, there is a moderate level of fruity sweetness and big hoppy bitters. Finishes surprisingly smooth, for such a bold level of bitterness this was very easy drinking.","Meridian, Idaho, USA","jake65"
4018,"2016-08-27",3.7,"UPDATED: JUN 17, 2017 Can. Thanks!

Re-rate thanks to Matt Lutton! I had more of this and feel I can give a better opinion of it now that Ive had more than a couple oz in a tasting.

A: Semi clear orange, thin white head head. 

N: Pine, soap, grapefruit, lemon rind, earth, damp leaves, pineapple, and biscuit. I find that this about does it for the flavors and they arent quite as rich as I remember.

T: Huge bitterness, soft sweetness.

M: No alcohol, medium body, spritzy carbonation. Pretty dry beer.

O: Quite good but dropping it down a few points after having a chance to really investigate it. Still easy drinking with good flavor, but after having the Cryo Pale from Pfriem, I wouldnt put this on the same level flavorwise. Still a well composed pale, though.","Portland, Oregon, USA","Sarlacc83"
4018,"2016-08-22",3.8,"Vielen Dank an Erzengel! Leicht trübes orange goldenes Bier mit mittelgroßen beigen Schaumkrone. Geruch nach citrusfrüchten, angenehm hopfig bitter. Geschmack dezent hopfig bitter, fruchtig, Aprikosen, leicht harzig, okay!","P´Castle, GERMANY","Beerhunter111"
4018,"2016-08-17",4.1,"Sweet citrus and tropical fruits, passion fruit, sweet orange, some grapefruit, overripe papaya. Clear gold, medium, creamy, white head. Light bitter and sweet. More citrus fruits, but also some floral hops, hay, straw, soft to medium carbonation, quite intense bitters developing, grapefruit, dry and bitter finish. Outstanding APA, excellent complexity in aroma and palate. Keg at brewery taproom, Decorah, IA.","London, Greater London, ENGLAND","MrTipple"
4018,"2016-08-14",3.5,"Great fresh and floral nose. The beer starts fresh, round and intense floral. Very dry in body, hints of grain, fresh with lots of pine in the mouthfeel. Dry bitter and nice fresh floral aftertaste. Very crisp brew, round and refreshing! Nice hop profile!","Wuppertal, GERMANY","Erzengel"
4018,"2016-08-11",3.8,"Golden color with a white head, good retention with nice lacework. Aroma is hoppy, very fresh, notes of grapefruit, light citrus and some tangerine. Flavor with a good bitterness, medium maltiness, herbal notes with fruity hints. Enjoyable beer with a good bitterness on palate.","Madrid, SPAIN","teddybeer"
4018,"2016-08-09",4.1,"16 oz can, canned 7/5/16. Pours slightly hazy golden orange with a big bubbly white head that retains well and leaves some lacing.

The aroma is bready malts and lots of dank resiny hops with a little fruit, pepper and pine.

The flavor is sweet bready malts and fruit with lots of dank resiny piney hops. The mouthfeel is medium to full bodied with smooth carbonation.

Overall, very nice, more like an IPA.","Fort Collins, Colorado, USA","Beaver"
4018,"2016-08-09",4.3,"16 ounce can from Trigs in Wausau, WI (July 2016), consumed at slightly above fridge temp from a Guinness pint glass. Oily-hazy bright, almost luminous gold body is topped by a large frothy slow-diminishing off-white cap, which leaves thick foam gouts in the glass....aroma is expectedly fruity/citric (orange, grapefruit) but also resinous/piney and interestingly funky/sweaty, with some lovely spicy hints (cinnamon) to round it out; its hugely brash and potent and that odd mixture really works...in the mouth it feels just a tad watery at first, but the body seems to get stronger towards the finish; its rather acidic and certainly quite hoppy for an APA, but I think keeps it tamped down enough to qualify for the style as opposed to an IPA - the malts are in the end more pronounced, and though theres a bit of caramel, and just a touch of syrupy alcoholic feel, the end product is extraordinarily drinkable and the sweet-dry balance is to my taste nearly perfect for this kind of beer. I drank two of these suckers in about half an hour without even thinking about it, now Im going to have to struggle to make dinner. But worth it, and a beer that deserves its marks here I think.","Beloit, Wisconsin, USA","muzzlehatch"
