"beer_id","date","rating","text","user_location","user_name"
150,"2017-05-06",4.5,"Draft at Armsby Abbey. Pours black with an inch of khaki foam. Leaves a shitload of lacing in the glass. Massive roasted chocolate malt notes on the nose. Lots of chocolate on the tongue. Very thick and luxiourius with a bit of hoppiness on the finish. Just a gorgeous gorgeous beer.","Lewisburg, Pennsylvania, USA","DiarmaidBHK"
150,"2017-04-16",3.9,"Black pour, small brown head. Amazing aroma of coffee, roast, dark chocolate, and cocoa. Taste follows, very roasty.","Somerville, Massachusetts, USA","williamstome"
150,"2017-04-12",4.0,"Pours a dark black color with a nice mocha head. Nose of vanilla, chocolate malts, roasted coffee, woodyness, dark fruits, caramel malts. Taste is incredibly smooth, so creamy and thick. You get a lingering toastiness from the roasted malts. Full body. Finish is a bit dry. Extremely well made.","New Brunswick, CANADA","guil0000"
150,"2017-04-06",4.2,"4 oz pour on draft at ChurchKey during the Hill Farmstead tap takeover on 4/1/2017. Not an April Fools Joke. Black with tan head. Aromas of roasty notes, caramel, dark chocolate. Tastes of caramel, dark chocolate, roasty notes, coffee. Medium body with a dry finish.","Falls Church, Virginia, USA","GenDV138"
150,"2017-04-01",3.8,"Lots of roast. And some coffee. Light caramel. Creamy consistency. Black pour with good head and lacing. Bitter finish. Better than shirly Mae like Shirly Temple. Nice. Tap at Churchkey.","Washington D.C., Washington DC, USA","solidfunk"
150,"2017-02-26",3.7,"Shared at gregwilsonstl house. It poured a black color with a dark brown head. The aroma was of dark roast, bitter chocolate, caramel, malts, light smokiness and dark fruits. The taste was similar to the aroma with more dark chocolate, roast, caramel, tobacco, licorice, light smokiness, wood and dark sweet fruits. Tasty.","Wentzville, Missouri, USA","jandd1983"
150,"2017-02-18",4.3,"This could be the best porter Ive ever had. The look is spot on, dark with a huge mocha head. The smell was outstanding, tons of chocolate, coffee, and hints of tobacco. The flavor follows suit as you get a bitter dark chocolate mixed with coffee and nice spicy finish. The feel is on the creamier side with a good amount of carbonation.","Brooklyn, New York, USA","meyers1023"
150,"2016-12-19",4.1,"Hunted by Sergey; bottled 4.6.16Black color, medium brownish head. Aroma of roasted malt and dark bread, light wet cardboard, pungent. One of the smoothest beers, relatively dry; roasted malt, dark chocolate, cardboard, touch of liquorice.Excellent.","Vancouver, British Columbia, CANADA","fiulijn"
150,"2016-12-19",4.1,"Tasting at Alexs. 500ml, bottled on 06-Apr-2016 (thx, Alex M.!). Pours an almost black with a beige head. Aroma is roasted malt, dark fruits, aome chocolate notes. Taste is huge roasted malt, black chocolate notes, very dry and even some boozy notes. Very good.","Vancouver, British Columbia, CANADA","beerplace"
150,"2016-12-11",3.9,"Aromat to tytoń, paloność, dym, lekki fenol. Smak lekko gorzki i słodki, kakao, tytoń. Solidna rzecz.","Lodz, POLAND","Mesjasz"
