"beer_id","date","rating","text","user_location","user_name"
4452,"2017-06-21",3.9,"Refrigerated 11.2 oz. aluminum can poured into a glass. Opaque dark violet, medium/thick body, medium/lower carbonation, and pretty good small-bubble lacing. Taste is rich comple tart blueberry. Really nice lambic","Charleston Area, West Virginia, USA","weihenweizen"
4452,"2017-05-31",3.9,"Pours as dark rubyish purple as you can imagine with a dense pink head. Really very pretty stuff. Intense blueberry and sour cherry smell. Slight yoghurt sour with citrussy fruity aromas. Very rich and fruity taste and wildly sour too. Lingering dry berryskin aftertaste. Wild!","DENMARK","Hoprider"
4452,"2017-05-17",3.9,"Tap at Beer Hunters, Pori. Deep deep red colour, pinky head. Aroma has blueberries, blueberries, tartness, lactic notes. Medium to full-bodied. Intensive fresh blueberry flavour, nice tartness but with good drinkability. Blueberry bomb. Amazing.","Pori, FINLAND","TBone"
4452,"2017-05-05",3.6,"Can, best before 6.28.17, drunk 3/28/17.Pretty awesome neon-violet-ruby-pink body seems lightly hazy with a violet-pink-tinged off-white head that shows moderate retention for the style (rating it as sour/wild). Lots of blueberry sediment left on the bottom.Very bright, poignant blueberry notes mix with a good deal of oak while moderate Brett adds a more gentle fruitiness and tartness to the mix. Lots of blueberry skin/tannin adding a more deep pepper-like spiciness and light vegetal character that does help balance the more intense acidity. Malt is very light with dry wheat-like character showing through lightly but little/no sweetness. No alcohol or flaw.In the mouth its intensely acidic though softened by the wheat/malt and blueberry skin tannin. They definitely did not skimp on the blueberry and it shows coming through in every possible way here. To that end, its a bit dominated by the blueberry, though I still find it very enjoyable as blueberry is a very mild but flavorful fruit. Vanilla, oak, soft woody character and lots of spice on the finish with low but engaging carbonation and no alcohol or flaw. A weird one, and somewhat lacking on the beer aspect, but I respect the obvious care that went in to it and I love how raw and real the blueberry is.","Boston, Massachusetts, USA","ClarkVV"
4452,"2017-04-28",4.0,"Accidental can purchase from K&L in Redwood City, CA (didnt realize this cost $13 until I had already paid). Pour is vibrant purple with a thick foam of dusty magenta. Aroma is funk, fossilized blueberries, cloven hooves, petrified beasts. Taste is tart, sour funk, spicy funk, vinegar, wine, tannic, grape peels, very mild undercurrent of blueberries. Perhaps it was the bright can or the other reviews seeming to downplay the funk, but this is way more funk than expected. Maybe even the funkiest funked out beer Ive had which isnt bad, just was expecting more fruit depth. Still an incredibly funky beer...probably not worth the entry fee though.","Redwood City, California, USA","tightslice"
4452,"2017-04-27",4.2,"Awesome looking. Insane blueberry fruitness. Decent sourness. Quite dry, red wine-ish, tart. Some vinegar, especially in the aroma but acceptable. Alcohol is hidden as hell. Simple but I liked it!","POLAND","NightHawk91"
4452,"2017-04-20",4.3,"Backlog, ocena przepisana z untappd, w ramach uzupełniania profilu na ratebeer. Cudownie owocowe, z genialnie ukrytym alkoholem.","Warsaw, POLAND","Korcz"
4452,"2017-04-17",3.8,"2017/04/17 - Pours a dark purple colour with a foamy, purple head that quickly dissipated and leaves moderate, patchy lacing. Aroma is tartiness, berries , lemon, grapes, red wine, wood, leather and musty funk. Taste is tart berries and lemon, musty-barnyard funk, dry tannic grapes and grape skins, wine and wood with hints of leather and hay. Mouthfeel is medium and slick with soft carbonation and a tart, dry, tannic finish. Not as much berry notes as I had expected, but still very well put together. 

---Rated via Beer Buddy for iPhone","Ontario, CANADA","Alpha10"
4452,"2017-04-16",3.8,"Mikkeller SpontanTripleBlueberry
Mikkeller
Brewed at De Proefbrouwerij
Copenhagen, Denmark 
10% Lambic Style - Fruit
BGM 5","Wroclaw, POLAND","Zupe_zjedz"
4452,"2017-04-16",4.3,"Tap @ Beer Geek Madness 5. (Backlog). Very dark, low head. Wild, barnyard, hay, leather, dark fruits, blackberries, strawberries, wine. Very dry, sour, no alcohol perceptible, soft carbonation.","POLAND","dropi6"
4452,"2017-04-12",4.3,"BGM Backlog. Blueberry, leather, tannin, barnyard, earthy. Medium sour, tart.","POLAND","sokuzs1"
4452,"2017-04-09",4.1,"Backlog. V edycja Beer Geek Madness w Zaklętych Rewirach we Wrocławiu, 1.04.2017","Warsaw, POLAND","fidgetymidget"
4452,"2017-04-08",3.7,"(Keg at HBF2017) The beer poured nearly black. Its head was medium sized and purple. Aroma had tartness, fruitiness and blueberries. Palate was medium bodied and dry with medium carbonation. Flavours were tartness, fruitiness, sweetness, blueberries and low bitterness. Aftertaste was tart, sweet and bitter. A nice tart brew with mostly subtle blueberry notes.","Helsinki, FINLAND","mjs"
4452,"2017-04-08",3.4,"Fresh from the tap at Berr Geek Madness Nr. 5 in Wroclaw. Deep blue-black with extreme fruity notes.","Berlin, GERMANY","Michael27"
4452,"2017-04-07",4.2,"Great drinkability. Where is that 10 percent of alcohol? There is very strong aroma of blueberry. Great sourness, a lot of funky aromas, really good beer!","Wrocław, POLAND","coresterol"
4452,"2017-04-07",3.8,"[BGM5] Dzikie i mocno kwaśne. Intensywnie owocowe, po ogrzaniu wychodzą dzikie i lekko wytrawne nuty. Dobre.","POLAND","pjotrapostou"
4452,"2017-04-07",3.8,"Zapach intensywny, owoce leśne, jagody, borówki, ziemia, stajnia. Kolor ciemnofioletowy, nieprzejrzyste. Piana różowa, średnio obfita, drobna, trwała, piękny lacing. W smaku wytrawne, średnia kwaśność, średnia pełnia, borówki, jagody, ziemia, stajnia. Goryczka niska, wysycenie średnie.","Skórcz, POLAND","szymonskc"
4452,"2017-04-06",4.1,"Pite na BGM. Podane za zimne. Super funky i owoce, niesamowicie pijalne, fajny kolor. Kwaśne, mimo to nie odrzuca.","Grodków, POLAND","mygeekway"
4452,"2017-04-04",3.8,"Draught. Funk, leather, berries in aroma. In taste fruity and sour, very dry, medium to high sourness in finish. Expected more berries to kick in but still really tasty.","Poznań, POLAND","mateuszk"
4452,"2017-04-03",4.3,"BGM5 1.04.2017, Zaklęte Rewiry Wrocław, ocena przepisana z notatek , próbka 100ml","Przemysl, POLAND","oczek2015"
4452,"2017-04-03",4.4,"tap/bgm5. piękne i intensywnie fioletowe, drobnopęcherzykowa, biała piana ładnie oblepiająca szkło. aromat owocowy, jagodowy, wyraźne nuty funky. w smaku pełne, gładkie, kwaśne, z przyjemnymi, dzikimi nutami na podniebieniu. alkohol niewyczuwalny, nasycenie zerowe, kawał piwa","POLAND","cinek"
4452,"2017-04-02",4.5,"UPDATED: APR 5, 2017 Sample at Beer Geek Madness 5: very fruity, thick, almost oily beer. Moderately sour, very drinkable, with perfectly hidden alcohol. Great beer!","POLAND","scirtes"
