"beer_id","date","rating","text","user_location","user_name"
994,"2017-06-20",3.5,"Bottle. Golden beer with a whitish head. Summer fruit and yeast aroma. Yeast and spice flavor with light fruitiness. Medium bodied. Yeast and spice lingers with light fruitiness.","Alamo, California, USA","bb"
994,"2017-06-16",3.7,"12oz bottle 6/16/17 (Jewel-Osco Clearance Rack)-44° in Trappist Glass-Pours a cloudy yellowish golden with a small white covering for a head. Aroma of wheat, yeast, and hops. Taste of the same with some bitterness on the back end. This light bodied brew is easy drinking and quite tasty.","Aurora, Illinois, USA","Headbanger"
994,"2017-06-16",3.7,"12 oz single bottle shared, from Total Wine & More - Laguna Hills. Light hazy golden appearance with a white head. Aroma and flavor of fresh hops, citrus zest, earth, light pine and a touch of herbal spice. Medium body with a slight dry feel. Crisp, refreshing and easy to drink overall.","Denver, Colorado, USA","ajnepple"
994,"2017-06-10",4.0,"Bottle - hazy light gold - about everything I was hoping it would be - subtle spiciness combines with peppery and herbal hops in both the aroma and flavor quite well - supple malt texture - dry and lightly savory malt profile - spicy finish of herbs, citrus, pepper, and perfume - tasty.","Denver, Colorado, USA","notalush"
994,"2017-06-05",3.2,"I like IPA's and this hoppy beer had a citrusy twist with a grapefruit flavor

---Rated via Beer Buddy for iPhone","","coastercraze"
994,"2017-06-04",3.4,"On tap at Beer Camp Fest in Portland, ME. Pours a pale hay color with a frothy white head. Nice lacing. Nose is bready with piney hop notes. Taste is well balanced. Sweet malt forward with some appealing dank and a lightly bitter finish.","North Berwick, Maine, USA","GIJOE"
994,"2017-06-03",3.8,"From tap. Clear bright yellow with foamy white and good lacing. Yeasty, slightly funky nose. Light bodied, malty citrus flavors. Some hops bitterness on the finish.","South Carolina, USA","Bacchus66"
994,"2017-06-01",3.4,"12oz bottle. Pours lightly hazy straw yellow with a moderate white head. Aroma is funk, light lemon, grapefruit, earth, and bread. Taste is earth, lemon, stone fruit, bread, a touch of pine, and spice. Some mint towards the end. Earthy and herbal finish - hoppy without being very bitter. Light body. Medium carbonation; approaching lively. Crisp-ish mouthfeel - although theres a light foaminess to it.","Massachusetts, USA","tapefuzz"
994,"2017-05-30",3.7,"I poured it from the bottle into a Stella glass. It pours a hazy golden with a white head and lacing. The aroma is citrus, spice, and hops. The taste is lemon, cracker, spice, and earthy hops. As it warms, some dark fruit comes through. Its really bubbly and crisp. This is a really good summer beer.","","Larry_Duffman"
994,"2017-05-29",3.6,"At a wedding: pours hazy pale yellow with a white head. Aroma is yeasty, lightly floral, with plenty if hoppiness evident in the aroma. Taste is lightly bitter and very tangy. A good Belgian session or table beer as they call it.","Nueva York, New York, USA","mansquito"
