"beer_id","date","rating","text","user_location","user_name"
1217,"2016-02-28",4.1,"Bottle 33 cl from Bier-Bienne (CH). Reddish brown beer with refections ruby, average beige head. Aromas soft malted with notes of alcohol, red berries and chocolate. The taste is soft, round, with roasted, molasses-licorice, black cherry, choc and a touch of vanilla. Creamy beer, complex but heady. Bittersweet hop. The top of the style.","SWITZERLAND","rand"
1217,"2016-02-27",3.5,"Clear dark brown body, no head. Alcohol and brown sugar aroma. Taste is much better, chocolate, dark fruit and caramel. Soft carbonation, medium body. Good one. //on tap at Craft Room","Pula / Zagreb, CROATIA","Trolleo"
1217,"2016-02-20",4.4,"Clear, dark copper in appearance with minimal head that fades to nothing. Aroma of bread pudding, overripe dark fruits, and sweet cooked sugars - fantastic. Flavor is nearly as good with sweet malty notes of prune and raisin dominating. I like sweet beers, and this one is near the far end of that spectrum. Very smooth with just a hint of alcohol and slightly syrupy/cloying, though finish is quite clean. Great stuff.","New Hampshire, USA","tekstr1der"
1217,"2016-02-07",3.2,"Drank from a pint glass, poured from a large bottle, thank you Björn. Delicious nice dark beer.","Long Valley, New Jersey, USA","N3lson1"
1217,"2016-01-23",3.5,"On tap. Pours deep amber color with off-white head. Aroma of cheries, raisins and caramel. Sweet flavour and alcohol is noted.","CROATIA","JohhnyB"
1217,"2016-01-21",3.6,"On tap at Craft Room. Clear deep darker ruby/amber body with an off white creamy head, quite lovely. Dry malty aroma, raisins, caramel. Medium lean body, malts abound, caramel, vague fruitiness - raisins, very slightly oily. Dry finish, liiiight roasty bitterness. While not particularly bursting with complexity, this is a supremely drinkable beer, not too sweet, not as boozy as I heard it was. Nothing off about it at all - and thats something one should appreciate in a Doppelbock, or strong lager of any kind. Good job!","Split / Zagreb, CROATIA","Marko"
1217,"2015-12-25",3.7,"16.9 oz bottle. Deep chestnut brown with a lacy bone head. Nose is grape jelly and buttered wheat toast. Medium body with a sharp fuzzy tang. Taste is brown bread, date chutney, clove and tobacco. Sweet but not cloying. Coincidentally a fine choice for an Xmas Eve warmer.","Media, Pennsylvania, USA","TheEpeeist"
1217,"2015-11-23",3.3,"Bottle @ Deans Sticky Bomb Shelter Tasting, thnx to the crew for sharing! Pours a clear, darker golden beer with a thin off white head on top. Aroma of sweet malts, some faint, dried herbal notes, dark fruits. Flavor is sweet, malty again, typical Doppelbock, a hint of booze. Fruity sweet aftertaste. Quite nice, lacks a decent aftertaste and complexity though.","Den Haag, NETHERLANDS","MrHangover"
1217,"2015-11-23",3.5,"Thx! to Deanso. 500 ml. bottle sampled @ Deans sticky Bomb Shelter Tasting. Deep amber, little tanned head. Nose is hugely metallic, some cough syrup, fish guts, sweet herbs, Taste is herbal, metallic, syrupy fish guts, mocha, metallic syrup,.. Body is a touch thin, metallic. About okay, looking at the high scores on here, this one is simply lost on me.","Antwerpen, BELGIUM","77ships"
1217,"2015-11-21",3.3,"50cl bottle via a friend shared at Kermiss birthday tasting.
Thin ring off white head. Clear amber pour. Pretty good.","Chiang Mai, THAILAND","deanso"
1217,"2015-11-21",3.0,"Bottle shared thanks to Deanso. Pours clear brown with a ring off white head. Aroma of dark fruits, soap, light caramel, malt and toffee. Flavour is moderate sweet and bitter. Light medium bodied with soft carbonation.","The Hague / Amsterdam, NETHERLANDS","kermis"
1217,"2015-11-06",3.6,"500ml bottle pours murky cloudy dark red brown with tiny head. Nose is big sweet dark fruit, plum, caramel, maple and crust. Taste is a bit too sweet, body slighty on the thin side, lots of dark fruity plum, maple, raisin, bread and caramel. Finishes sweet, sticky, a touch of medicinal cherry and berry, dark fruit, bread, malt.","Hampton Roads, Virginia, USA","JBPortland"
1217,"2015-10-01",4.1,"Bouteille - De couleur brune avec des reflets rubis et une fine mousse beige - Au nez des arômes de figues, de banane, fruits sec, du malt beaucoup de malt, du caramel, une pointe de vanille un nez complexe et envoûtant - En bouche de la figue, des raisin sec, abricot, caramel et beaucoup de malt, tout aussi complexe, impressionnant - Corp puissant, amertume légère/moyenne, carbonation correcte, douce et sucrée, final douce et maltée - une très bonne surprise, je ne mattendais pas à une telle qualité et une telle complexité impressionnant","Morges, SWITZERLAND","weark"
1217,"2015-09-29",4.0,"Bottle; pours dark brown with a tan head; sweet aroma of malt, caramel, sugar, and a hint of alcohol; taste is sweet with caramel and malt with hints of nuts and sugar; finish is bittersweet; nice beer","Minnesota, USA","gopherfan99"
1217,"2015-08-26",3.8,"33cl bottle (9%) bb02/2016, danke. Luscious burgundy-brown pour with a creamy beige cap. Nose is first to hint at the modern crossover style undertaken here: buttered brown bread meets jenever-marinated raisins, toffee and fruit jam caramels in mild doses - an impressionistic ""lager"" version of many a Belgian dark ale. - Taste is rich and layered, composing sticky toffee, caffe crema, dried figs and cassonade brune against a both malty and hop-derived grassy-herbal bitterness, reminding me of La Trappe, sealing the fruity-sweet deal before a rich milk chocolate and liquorice finale. - Slightly sticky mouthfeel like butterscotch, mild carbo. Long bittersweet, lipsmacking and astringently dry finish (chestnut peel). - Easily drinkable and moderately light, in comparison with many Doppelbricks of this strength. Abv very well hidden. Almost like a bottom-fermented RHG version of La Trappe IsidOr - (coincidentally maybe also the only Trappist brewry that still makes a bock?). Nicely done, subtle and modern Doppelbock for the globalising German palate.","Belchium im Biersgau, GERMANY","bartlebier"
1217,"2015-08-03",4.1,"Feiner, leicht dunkler Schaumteppich. Noten von Kastanie im Geruch. Geschmacklich vollmundig, malzig, leicht nach Haselnuss, etwas klebrig. Im Abgang eine Spur Herbe, der Alkohol zeigt seine Fülle. Insgesamt überzeugend.","North Rhine-Westphalia, GERMANY","Neururer1337"
1217,"2015-06-04",4.5,"perhaps my favorite German beer. thick and sweet with a complex flavor of chocolate, raisins, caramel and cherries. sweet and roasted aroma. beautiful dark pour. slight alcohol burn. good one.","Sindelfingen, GERMANY","strap"
1217,"2015-05-24",4.1,"Brown color, clear liquid; slightly tan head, a thin foam layer lasts - Aroma: Malt, a variety of ripe dark fruits, caramel, vanilla, biscuit, bread, some decent alcoholic and bubblegum aroma - between medium and strongly sweet taste, very decent bitterness coming with the finish - full body, rather heavy, smooth, viscous mouthfeel, soft carbonation. A very tasteful Doppelbock.","SWITZERLAND","sdg"
1217,"2015-04-02",3.6,"Klare dunkel orangebraune Farbe, geringe beige Schaumkrone. Geruch nach reifen roten Früchten, Röstmalz, Karamell, leicht alkoholisch. Geschmack süß röstmalzig, reife Früchte, gering Kaffee und Schokolade, leicht alkoholisch.","P´Castle, GERMANY","Beerhunter111"
1217,"2015-03-01",4.0,"Poured from A 50cl bottle into a pint glass.
Aroma- A great nutty malt aroma.
Appearance- Pours a reddish tinted brown with a large off-white head.
Taste- A sweet malty flavor that I really enjoyed.
Palate- An almost heavy bodied brew with mild carbonation. It has a real creamy texture that lends its self well to the flavor.
Overall- A thoroughly enjoyable beer, this is hard to find in GA so if you can find it, give it a try.","Douglasville, Georgia, USA","ordybill"
1217,"2015-02-22",4.3,"*Old rating, best before 15.06.06. 7.0%.  Toll tief, malzig-frisch. tiefe, dunkle trockene Früchte. Dickflüssig, Intensiv-röstmalzig, süffig-mild, weich, tolle Malztöne, rundes, intensives Bier.","Wuppertal, GERMANY","Erzengel"
1217,"2015-02-14",4.0,"Pours dark chestnut brown with a slightly tan white head that fades to a solid coating. Aroma is port wine, raisins, winter fruit bread. Taste follows - darkfruit, roasted malt, molasses, dark breads, wine. Heavy on the palate and quite and active mouthfeel. Highly complex for a doppelbock. Booziness is well-hidden. A+ variation of the style.","Raleigh, North Carolina, USA","scotchzombie"
1217,"2015-01-16",4.0,"Pours cola brown with a minimal white head. Aroma is beautiful malted grains and molasses. Taste is off the charts. Awesome German malts perfectly balanced with molasses sweetness. Although not super complex, the flavor is absolutely beautiful.","Lakeland, Florida, USA","S_Side_Smitty"
1217,"2014-12-06",4.7,"ASPETTO: mogano scuro con riflessi rossastri. Schiuma fine, abbastanza abbondante e abbastanza persistente.
AROMA: intenso, si avvertono soprattutto il maltato, del caramello e un tocco di liquoroso.
GUSTO: avvolgente, dolce (ma mai stucchevole), con chiarissimi sentori maltati, di caramello (mela caramellata), prugna secca e molto marzapane. Corpo strutturato. Carbonizzazione scarsa.
CONCLUSIONE: birra gustosissima, che lascia più che soddisfatti e che non finiresti mai di bere. I suoi 9 gradi neanche si sentono, e la bottiglia finisce che non te ne sei neanche accorto. Squisita!","Padova, ITALY","Lele"
1217,"2014-10-30",4.0,"A deep brown golden brew, nice head of foam that shrinks quickly but not all the way. Good lacing.

Strong grainy and caramel malt nose. Some choco.

Tastes just like it smells, big malt monster thats perhaps a tad too sweet, but it is a joy to drink none the less.

Creamy mouthfeel, over all, a very nice Doppelbock.","Casper, Wyoming, USA","Bill Becker"
1217,"2014-10-04",3.2,"with yves at my home dark brown colored body with a white head and a caramel malt coffee hops aroma a caramel malt hop fruity alcholic bitter taste with a bitter finish","Weelde, BELGIUM","Wim"
1217,"2014-09-27",3.3,"Shared with wim at wims place. Dark brown colored beer with small white head and no carbonation visible. Malty roasted coffee hinted aroma. Full sparkling palate. Finish is coffee malty bitter. Nice one.","Turnhout, BELGIUM","Yves"
1217,"2014-09-14",4.3,"Comes out of the tap a partially translucent dark mahogany with a decent light tan head. Malty aroma as nice nutty, caramel,clove, and earthy notes. Flavor has bold strokes of caramel, toasty malt, cloves, and sweetish wood with nutty and earthy underpinnings. Thick, syrupy texture has some good fizz. Bock your doppel and Prost!","Georgia, USA","Cybercat"
1217,"2014-09-14",3.5,"Bottle 50cl from Mondial de la bière. An amber brown beer with good off white head. Nose is on caramel, grain and brown bread. Aroma is on sweet caramel, brown bread, toasted grain, nuts, cereals, good body, medium creamy, pleasant caramel finish with light spicy touch, good.","Strasbourg (Alsace), FRANCE","jaghana"
1217,"2014-07-05",3.5,"It has a dark brown, almost black body with deep reddish highlights. On top it has a small one finger tall tan head which quickly fades to a ring of foam around the edge of with a thin film covering. Buy the end there was no head at all and lacing was nill. Deep malty sweetness dominates the nose. There are hints of burnt caramel, dark brown sugar and herbal earthy hops. It has a firm full body with a heavy slick texture and light carbonation. This gives it a coating effect with its deep rich malty sweetness. For me it seems a bit too sweet but complex as well. It has notes of deep caramelized sugar, bread crust, light toast, brown sugar, raison and lots of prune notes. It finishes with lots of residual sweetness then a short herbal/leafy/earthy bitterness which struggles to add some sense of balance.","New York, USA","generallee08"
1217,"2014-07-02",3.5,"Sweet with chocolate malt aroma. Lots of caramelized notes pours mahogany with OK head and lacing. Finishes sweet. Bottle.","Washington D.C., Washington DC, USA","solidfunk"
1217,"2014-04-16",3.6,"Dark cider/copper color; Medium creamy body; Aroma of toasted malt, caramel, & some fruit; Flavor of sweet malt, caramel, molasses, and dark fruit; Warm finish; Good.","Chicago, Illinois, USA","Niko100"
1217,"2014-03-23",3.8,"Bottle consumed at the Medieval Madness event in Alexandria VA. Aroma is heavy on the sweet plum and dates, lots of boozy malt notes, roast, toffee and licorice. Very drinkable, very complex and quite enjoyable. Dont know who Ive missed this one until now.","Alexandria, Virginia, USA","radagast83"
1217,"2014-03-19",3.6,"0,5 l bottle BB 23.04.14 
caramel, roasty, cereal, toast, floral, herbs, alcohol, brown, clear, frothy, tan foam, heavy cloying sweetness, lightly bitter, full body, oily feel, slick feel, sticky, soft carbonation,","Freising, GERMANY","hawanna"
1217,"2014-02-18",3.3,"deep amber almost dark medium head floreal raisin little soapy sweet malt candy medium body low bitterness low attenation 
caramelle violetta","ITALY","daniele"
1217,"2014-01-27",3.8,"Slightly sweet doppelbock, dark brown/ruby with thin silky beige head. Aroma is mostly roast grains with a hint of molasses. Taste has the sweetness come on full bore, with dark grains sharing the palate. Sweet nature hides the high ABV. This is a real gem.","Boise, Idaho, USA","stevoj"
1217,"2013-11-29",3.3,"Had this at sushi babe with Vince. Good beer. This one is from Germany. Very deep plum color with malty flavor. Over 9% but not boozy at all.","","gerbewa"
1217,"2013-11-21",3.4,"smells just like description says it will pretty much! Taste it the same but a bit more of the beer side comes out on the backend. The taste is quite good, but the finish is bitter and roasted with licorice...heavy beer too...decent, but if it was a bit lighter and more smooth it would be better","Columbia, South Carolina, USA","geologyguy"
1217,"2013-10-17",3.3,"On tap at Iron Abbey. Deep red color but zilch of a head. This is super sweet quite fruity although body is thin. There is a syrupy flavor to this although there is a spice here with a hint of alcohol. Im almost wondering. The palate is surprising light for a 9% Dopplebock.","Fort Washington, Pennsylvania, USA","BiddleBrau"
1217,"2013-07-24",3.8,"Tap. Clear ruby, tiny head, minimal lacing. Assertions is smoke, meat, molasses, hazel nuts. Flavor is the same, plus anise, figs. Medium body, no carbonation.","Sunnyvale, California, USA","bytemesis"
1217,"2013-06-10",4.0,"Deep brown pour with small brown head. Aroma of raisins, prunes and figs. Wow! Big flavor of dark fruits and chocolate. Very creamy. Delicious.","Somerville, Massachusetts, USA","williamstome"
1217,"2013-06-02",4.0,"Pours a dark copper with a tan head. Aromas of candied fruits, toffee, and notes of coffee as well. Really complex. Flavors of roasted malts and molasses with notes of plum and fig on the finish. So much going on, the abv is slightly noticeable on the palate which was a little surprising as it is just 9% aside from that, a very respectable brew.","Louisville, Kentucky, USA","NeoHippie2"
1217,"2013-05-07",3.7,"Smak och doft av humle, malt, mörk torkad frukt, körsbär, sirap, bröd chokladtoner och kaffe. Välbalanserad och honungslen. Liten beska, lagom söt.","Malmö, SWEDEN","Lilja"
1217,"2013-02-01",4.1,"Birra natalizia. Nel bicchiere appare ambrata con riflessi rubino, con un dito di schiuma moderatamente persistente. Aroma che ricorda quasi una weisse più un qualche sentore di caramello e di amlti tostati. In bocca si presenta dolce: di nuovo sentori bananosi e di lievito tipico delle weisse. Poi decolla sprigionando la potenza alcolica e caramellata di una doppelbock. Finale lievemente amaro ed aromatico. Buonissima.","ITALY","IlBevitorediLA"
1217,"2013-01-21",3.8,"50cl bottle poured a dark brown with minimal head.Lovely mixture of aromas especially when warmed a little.Aromas included caramel,figs,chocolate,raisins and dark fruit all promising nice things to come.Nice things did come,a lovely complex mixture of flavours including dried fruit especially raisin,caramel,chocolate,biscuit,home made toffee and a nice background nuttiness.Drank a case of these and would certainly try again.","Redditch, Worcestershire, ENGLAND","TickerTerryDJ"
1217,"2012-11-30",3.8,"#389
Im Blindtasting hätte ich auf den Andechser Doppelbock getippt...und das ist ja ein ganz Großer!
Leider bin ich nicht so der Bockbier-Fanatiker. Dieser hier sieht gut aus und geht auch relativ gut runter. Wer auf malzaromatisches, deftiges Bier steht, wird sicherlich nicht enttäuscht. Hopfen-Freunde werden hingegen ihr Waterloo erleben...
	
Test vom 5.12.2006, Gebinde: Glasflasche 	Noten: 12,11,12,10,10,10 - 10,65","Köln / Cologne, GERMANY","Shaney"
1217,"2012-11-22",2.9,"Bottle. Pours a very dark brown with a thin head. Rather malty and sweet with some notes of caramel in the nose. Taste is also sweet, but just a tad roasty.","Snohomish, Washington, USA","maxwelldeux"
1217,"2012-11-18",3.7,"2008 vintage bottle. Thanks to KyotoLefty. Cherries, vanilla, umeboshi, dark sugar, and chocolate nose. Clear dark brown color. Molasses, a bit oxidized in initial; mid palate has a thin sweetness; final has streams of lingering bitterness. Medium bosy. Very pleasant. Not cloying. Maybe just a bit long in the tooth.","Hirakata, JAPAN","maekchu"
1217,"2012-11-16",3.8,".5l bottle dated 25 Oct. 2012, purchased at Kloster store in Ettal, and consumed nearby in July 2012. 

Pours a clear, mahogany with orange-red highlights and a well-proportioned tan head. The head is moderately dense and has very good retention. Has a nice floral/malty aroma with pleasant notes from the alcohol. The taste is not quite as nice as the aroma, but still about as good as can be expected for the style, at least until the finish/aftertaste. High ABV is partially hidden in the aroma, taste and feel. 

O: excellent example of the style.","South Carolina, USA","chinchill"
1217,"2012-11-09",3.7,".5 L bottle purchased from Spirits Crossroads. Poured a deep blackish/brown with super dark burnt edges and a foamy smaller to average sized super light beige head with lots of clinging bubbles on the original pour. Aroma of raisins, dates, figs, prune, plum, old molasses, brown bread dough, hint of caramel. The body definitely thickens as you sip this one and although the carbonation is there is starts to compete with the syrupyness of the body, coating mouthfeel and a drier finish. Flavor of saw dust, cellar, old dark grape skins, raisin, prune, old fruit cake, dark toast and old caramel. Funny thing I didnt fully read the bottle when I pulled this out and thought it was a dark wheat beer, yeah 9% was a bit of a surprise.","Toms River, New Jersey, USA","dmac"
1217,"2012-11-05",3.8,"Bottle (500 ml). Amber brown with a small beige head and some lacing. Aroma of bread, caramel, figs, chocolate and dark fruits. Taste is sweet and bready too with molasses and dark fruits. Warming alcohol. This beer is exactly why doppelbock are known as liquid bread... right on style and very good one!","Quebec, CANADA","tom10101"
1217,"2012-10-13",4.0,"500 ml bottle into tulip glass, no bottle dating.  Pours slightly cloudy dark reddish brown color with a nice 2 finger dense khaki head with great retention, that reduces to a nice cap that lingers.  Spotty foamy lacing clings to the glass.  Aromas of big raisin, prune, caramel, molasses, nuttiness, biscuit, herbal, toast, and light earthy spiciness.  Very nice aromas with good strength, balance, and complexity.  Taste of raisin, biscuit, caramel, molasses, nuttiness, toffee, toast, light chocolate, and earthy spiciness.  Lingering notes of dark fruit, molasses, caramel, toast, nuttiness, toffee, light chocolate, and earth on the finish for a good bit.  Nice balance of flavors with good complexity;  almost zero cloying sweetness after the finish.  Medium carbonation and fairly full bodied; with a creamy, slick, and thick mouthfeel that is nice.  Alcohol is extremely well hidden with hardly any warming present after the finish.  Overall this is a damn nice doppelbock!  Nicely balanced with good complexity; very smooth to sip on.  Really enjoyable offering.","Michigan, USA","superspak"
1217,"2012-10-09",3.8,"Mostly clear deep red-brown with medium beige head.  Nice aroma of dates and raisins, molasses, caramel.  Medium full body, alcohol is warming but not distracting.  Flavor at first is dried fruits, then some nutty roasted malt, overall is sweet but some drier malts and maybe some faint hops give good balance for drinkabilty.  Mildly sweet finish.  Nice.","Massachusetts, USA","bbbeer"
1217,"2012-10-08",4.0,"Aroma has caramel, bread, molasses, and a little fig.  Taste starts sweet, with caramel/toffee and some fruit, with a little roast coffee/chocolate in the finish.  Hides the alcohol well for a strong beer.  If youre in the mood to treat yourself, this is a good choice.","Taunton, Massachusetts, USA","annunz123"
1217,"2012-09-25",3.4,"0,5l bottel Pours deep brown red hue. Clear, mocha white head lacing. Aroma is licorice, clove, plums, muscot. Palate is oliy slick. Carbonation flat smooth. Taste licorice , rosted malts, plums Finish dry slight bitteness. Warm quite decent Dark Doppelbock ABV well hiden.","Berlin, GERMANY","edpeg"
1217,"2012-09-23",4.3,"A great doppelbock!  Pours A deep dark brownish amber.  Head was nice but dissipated.  Aroma was sweet caramel malt.  Taste as well was a sweet malty caramel.  Mouth feel was like velvet.  Aftertaste was warm and sweet.  I want more of this!  Cant wait to drink this on draft in Germany next year!!!!!","Morehead City, North Carolina, USA","doboy"
1217,"2012-09-23",3.3,"Bottle. Dark ruby with a thin head. Aroma is is fruit and a little alco. Flavour is strong warming port malts, fruit, spice finishing in a dry tangy palate","Berlin, GERMANY","culchiem"
1217,"2012-09-01",2.7,"UPDATED: SEP 3, 2012 [email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ (2001), 50cl. Head: beige colored foam. Color: clear, copper. Aroma: laurel. Taste: laurel, glue?, bitter. Palate: dry, light CO2, medium body, bitter finish. Overall: not one of the best.","NETHERLANDS","OllieBBommel"
1217,"2012-08-12",3.3,"Dark brown with small head. Taste and aroma of raisins, candy sugar and malts.","BELGIUM","Barrelbelly"
1217,"2012-08-11",3.4,"Poured from a refrigerated bottle into a lager glass. Pours a dark brown with a suitable head of khaki colored foam. Aroma has some caramel and cola aspects to it with maybe a little bit of toffee. Taste is bready and semi-sweet with a touch of bitterness noticeable in the finish. Overall, its no Celebrator, but it isnt too bad, either.","Devola/Marietta, Ohio, USA","JStax"
1217,"2012-08-03",3.6,"UPDATED: DEC 30, 2013 Bottle. Dark pour, white head. Very complex aroma and taste of fruit, fig, and caramel. Very nice.","Plymouth, Minnesota, USA","BVery"
1217,"2012-07-19",3.6,"Aroma of malts, caramel, spices and some ripe fruits. Flavor of caramel malts, plums, spices, yeast and some fruits.","Baden-Baden, GERMANY","kevnic2008"
1217,"2012-06-19",4.0,"Pours a clear red-brown with a 1-finger cream head.  Smells of caramel, chocolate, hay.  Taste is sweet and bitter, hints of fruit, very malty.","Hamilton, New Jersey, USA","odinstyr"
1217,"2012-06-02",3.4,"""And zis Doktor Jhones, iz how ve say goodbye in chGermany!"" The aroma is everything the descriptor says it is - a sweet, malty punch in the nose. I would say it has a flat cola appearance. Hazy brown but not too dark. Tastes of dark fruit and even some smoke. Palate feel is almost gritty. Really grinds from start to finish, and in pretty much he same fashion throughout. Recommended fr doppel fans. Sessioners beware.","Boston, Massachusetts, USA","Scrapersnbeer"
1217,"2012-06-01",3.5,"01/06/2012 Birrifugio Trastevere (tap). Bruna, riflessi color coca cola, abbastanza densa e lievemente torbida, schiuma bianco-sporca non molto abbondante e non molto persistente. Al naso sentori di malto, caramello, pane, zucchero di canna, con note tostate. In bocca è dolce, caramellata, zuccherosa, toffee, liquirizia nel finale. Corpo medio, carbonazione corretta. Alla lunga risulta stucchevole come molte doppeldock, ma nel complesso non è male.","Rome, ITALY","Mortlach"
1217,"2012-05-11",3.6,"Complex sweet and dark fruit aroma. Brown with amber highlights throughout and taupe head. Layers of dark fruit, caramel and malt. Toasty as well and has a velvety coat over the tongue. Booze is present in mid-palate.","Redwood City, California, USA","Zymurgeist2"
1217,"2012-05-01",3.6,"Pour out of 22 oz bottle, thanks Aaron! Dark brownish black pour with off white head, aroma has notes of deep dark fruits, caramel toffee, hints of roast, slight chocolate and coffee, hints of slight earth notes as well.  Taste is a nice mix of dark fruits, toffee, hints of biscuit, molasses, some slight yeast, finishing fairly sweet.","East Lansing, Michigan, USA","arminjewell"
1217,"2012-04-24",3.6,"UPDATED: MAY 1, 2012 Tap @ Huber Haus Omaha. Pours a clear dark orangish brown appearance with a fluffy, tan head. Lots of sweet notes in the aroma including caramel, raisin, fig, port, and black cherries. Toasty dark caramel malty, chocolate, dark fruity, raisin, plum flavor with a lingering caramel, syrupy sweetness. Maybe a little too sweet for me but still tasty.","Fort Collins, Colorado, USA","adnielsen"
1217,"2012-03-31",4.0,"Smells of figs and raisens..  No head.  Tastes like figs, and very dark caramel...almost tastes like earthy candies.  Very dark brown, but not quite black.  Flavor hides alcohol content amazingly.  This is a solid beer.","St. Louis, Missouri, USA","gregwilsonstl"
