"beer_id","date","rating","text","user_location","user_name"
700,"2017-06-16",3.6,"Ruby brown with a thin silky film . Taste port oak hint of toffee quite smooth suprisingly light in body nice but prefered the jacobite ale from here.","Greater Manchester, ENGLAND","redders1974"
700,"2017-06-08",4.1,". 33l bottle @Bomb. Pours dark mahogany brown with low head. Aroma is nuts, caramel, brown sugar, dark malts and brown sugar. Flavor is mostly same but some syrup and alcohol notes. Swell!","Jyväskylä, FINLAND","Beerhammaren"
700,"2017-05-28",3.5,"Bottle from Beers of Europe,near Kings Lynn. Drunk at home. Light to mid-brown with a reddish hue. Translucent with a small white head. Toffee aroma with light whisky notes in the aroma. Theres also a slight whiff of sulphur. Strong, sweet taste with some peppery hops. Long finish starts sweet but the sweetness fades leaving a trace of dry hoppy bitterness. Aftertaste of dates and rye bread with more whisky. This is pretty special.","Cambridge, Cambridgeshire, ENGLAND","jjsint"
700,"2017-05-22",4.5,"Découverte dans un verre ""3 loups"",belle robe brune aux reflets rubis surmontée dune mousse ivoire peu persistante avec une bonne carbonatation.Le nez nous offre des arômes chocolatés qui disparaissent rapidement pour laisser la place à des notes boisées et vineuses.La bouche nous amène sur des saveurs à limage du nez avec des pointes de whisky tourbé,une fine amertume et légère sécheresse qui restent en finale,sans aucune lourdeur.Un ensemble assez complexe ,bien réussi! Vive lécosse !18/20","LYON, FRANCE","Kittenbieer"
700,"2017-05-22",4.5,"Dégustée dans un verre ""Les 3 Loups"".
Température de début 9 à 10°.
Belle robe brun sombre à reflets roux presque opaque.
Mousse ivoire assez persistante; carbonatation moyenne.
Nez très subtil fruité et chocolaté avec de discrets arômes de houblon.
Le goût est tout aussi agréable avec douceur et amertume qui se bousculent en un bouquet de saveurs riches et complexes: notes florales et de café avec des touches boisées et de malts de whisky.
La finale est longue et douce mais sans aucune lourdeur avec le retour du chocolat.
Encore une grande réussite en provenance dEcosse ... je vais me mettre à la cornemuse!!!!
18/20","Lyon, FRANCE","appiantiqua"
700,"2017-05-05",3.8,"Bottle. Dark brown with a small head. Malty flavours dominate. Medium body with a lingering malty aftertaste.","cheslyn hay, West Midlands, ENGLAND","johndoughty"
700,"2017-04-26",4.3,"Très belle bière ambrée sombre avec de beaux reflets pourpres et une très fine mousse ivoire... Nez sur le caramel et le malt à Whisky avec un alcool qui me semble plutôt relevé malgré ce ""petit"" 7.2% abv. Un très joli côté vin cuit avec des effluves puissants de Porto, de Pineau des Charentes ou de Muscat de Rivesaltes. Du fruit donc, avec ce raisin fermenté, des notes de pruneau, de prune et de mirabelle. En bouche, texture souple, soyeuse, presque huileuse. Alcool efficient, amertume légère mais astringence tannique plutôt élevée avec une belle sécheresse au palet qui contrecarre le côté soyeux sur la langue, levures en arrière-bouche, terreuses et boisées. Les sucres sont assez légers tandis que ce sont les esters qui donnent cette puissance à lalcool. Les notes boisées, terreuses, tourbées combinées aux malts et à de bonnes saveurs de noix font de ce breuvage totalement dans lesprit dune Scotch Ale. On décèle aussi en rétro-olfaction de grosses notes de tabac et de fumée que je retrouve en particulier dans la Tequila et surtout le Mescal. Je ne mattendais pas un jour à retrouver des notes de Mescal dans une bière ! Mais bon, elles sont bien là pour mon plus grand plaisir. La longueur est moyenne, le final est justement sur ces notes de bois fumés et de tourbe. Pas dune grande complexité, pas des plus gourmandes, mais cette bière propose de très belles flaveurs quon ne rencontre pas dans toutes les bières à commencer par les Scotch Ale dont elle se réclame (à juste titre). Une bière racée et élégante. Bouteille 33cl, Boissons du Monde, Saint-Egrève.","Grenoble, FRANCE","Zarrach76"
700,"2017-04-15",3.6,"0,33 bottle @ The Oak Barrell, Helsinki-Vantaa Airport. Appearance is dark brown with a small head - looks like coffee. Taste reminds me somewhat Irish coffee a cold one. Coffee like malts combined with taste of alcohol, but in balance. Very smooth.","Helsinki, FINLAND","thellgren"
700,"2017-04-08",3.8,"Flaska. Klar mörkbrun med röda inslag. Smutsvitt skum. Dofter av karamell, trä och övermogen frukt. Smakinslag av karamell, vanilj, trä, läder och sötade körsbär. Medelstor kropp. Lätt beska i avslutningen.","Varberg, SWEDEN","mzaar"
700,"2017-04-02",3.8,"330ml bottled 2016-06-28, best before 2026-06-28. Pour dark reddish brown wit a fast disappearing foam that stays as a ring. Aroma of classic Scottish Old Ale plus wood, roasted malt and caramel. Taste caramel, scotch liquor tickling and dark malt. Medium body and high carbonation for the style. Sweet and slick feel. Long scotch finish","Quebec, CANADA","Arcanor"
