"beer_id","date","rating","text","user_location","user_name"
2813,"2017-05-17",4.0,"Tropical fruit, lemon and mountain flowers in the aroma. The flavour is tart with plenty of sunshine. Tasty brew.","OSHAWA, Ontario, CANADA","GlennHendry"
2813,"2017-02-02",3.4,"From tap. Pours cloudy yellow with a small white head. Aroma is peach and melon fruity. Ligering fruity. Peachy, smooth fruity. Crisp hoppy. Sweet impression. Crisp fruity. Medium dry and hoppy far finish.","Copenhagen O, DENMARK","yespr"
2813,"2016-12-22",3.6,"(bottle) clear, very bright yellow colour with a medium tall white head; aroma of stewed fruit, citrus; tart flavour with a long, light bitter and tart finish; nice beer, just not a pilzner",", Ontario, CANADA","thorongil2"
2813,"2016-12-10",3.7,"Pale straw coloured beer. The nose is slightly sulfurous with a touch of grassy hoppiness. Theres a bit of fruit and some light heat as well. Light bodied and cleanly fermented. Assertively bittered. Nice quaffable brew.","Toronto, ON, Ontario, CANADA","JoeMcPhee"
2813,"2016-07-13",4.1,"Arguably the best pils. Ive ever had. Big floral grassy, spicy notes with hint if lemon and lime zest with subtle tropical fruit. Carb and mouth feel are perfect. Finish is grassy, and hoppy with big Green hop cones notes and subtle tropical fruit and citrus zest and some light peppery spicy notes. Incredible stuff.... The malts still come through, pale crystal malts ate still evident and upfront. Great stuff.","Sturgeon Falls, Ontario, CANADA","robinvboyer"
2813,"2016-06-17",4.0,"Bouteille 500ml, gracieuseté de msjpearson, Thanks Mike! Couleur jaune paille légèrement voilée, mousse blanche onctueuse et tenace laissant une belle dentelle. Arôme de houblon herbacé, agrumes, malt pilsner, levure, ananas? Goût de malt, houblon herbacé, agrumes, amertume moyenne et fugace. Carbonatation moyenne-élevée, corps moyen.","Saint-Jean-sur-Richelieu, Quebec, CANADA","Whatup14"
2813,"2016-06-06",3.6,"Tap at Burdock. Pale, slightly hazy yellow with small off-white head. The aroma is grassy but not in the classical pilsnery sense, floral, citric. Really nice. Plus some tropical fruits. Tastes sweet and bitter, fruity, quenching, lingering citric bitterness in the finish. Soft on the palate but not without a bit of a zingy sharpness. Mellow carbonation; some mineral aspects. The Pilsner is rather hidden behind the IPA traits. Overall very enjoyable.","Tallinn, ESTONIA","Kauge"
2813,"2016-02-10",3.7,"Loving this beer lately. Lovely vibrant yellow with a mildly dank nose. Flavour is bright on the palate with good sharp bitterness that fades to a refreshing crisp finish.","Ontario, CANADA","RoseGambrinus"
2813,"2016-02-08",4.0,"UPDATED: JUN 20, 2016 20160620: After several more of these, have to increase my rating, this is an excellent beer. Pours a very pale gold/yellow with slight haze, fairly dense but fast dissipating pure white head. 50/50 mix of a familiar pilsner grain aroma and pretty fresh hop aroma. Body is light but the carbonation is pleasant and you can feel a slight oiliness in the texture. Flavour is dry with juicy hops, taste leans a bit towards APA. Bigger beer than I expected from a pilsner, pretty nice.","Toronto, Ontario, CANADA","Listigovers"
2813,"2016-01-20",3.4,"Where and how:  tap @ bar Volo 
Aroma: floral notes up front , aromatic with good back up coming from golden malts. Pleasant rounded nose. Lacking a bit of pilsner crispness. 7+ 
 Appearance : 
Top: large white cap, lace.
Base: hazy golden
Palate :  soft, mid bodied.
Taste: mellow front with mineral touch, nice gentle hop character, slightly creamy at side ends. Hinted with mango and orange peel.
 other notes  solid brew, but somewhere along lost a bit of its lager character.","Toronto (Can)   Krotoszyn (Pol), POLAND","Radek Kliber"
