"beer_id","date","rating","text","user_location","user_name"
3430,"2017-06-22",3.5,"Reddish-brown with thin off-white head and mild lacing. Fruity, black currant, berry, mild floral, and sour. Medium body, sour and sweet balance, and mild sour finish. Medium carbonation and sour-bitter lingering finish. Nice

---Rated via Beer Buddy for iPhone","Illinois, USA","doubelknv3"
3430,"2017-06-14",4.1,"Really tasty sour red. Dark and vinous. Fruit accents the maltiness. Courtesy of Josh in 2017.","Omaha, Nebraska, USA","ads135"
3430,"2017-06-10",3.5,"Bottle thanks to Levi. Reddish brown pour with a small head. Toasted grain. Chewy malt. Tart red fruits. Some pennies. Mildly acidic. Strong carb. Nice.","Minneapolis, Minnesota, USA","jackl"
3430,"2017-06-04",4.1,"2017 vintage. Pours a deep reddish brown from the bottle with bubbly tan head that leaves moderate lace. Aroma of dark fruit notes, acetic sour, and sweet maltiness. Taste is even more complex, nice acidic front end, cherries and plums in the middle, vanilla oak in the finish. A bit sweet, but very nice.","Marietta, Georgia, USA","jbruner"
3430,"2017-05-15",3.7,"From a bottle, pours a reddish brown with a tan head. The smell is roasted dark malt, cherries, sweet and sour. The taste is wood, dark roasted malt, sour cherries with some chocolate and a tart, sour, dry ending. Light+ in body with average carbonation. I dont like this vintage as much as previous but its still quite tasty.","Berkhamsted, Hertfordshire, ENGLAND","ThirstyBird"
3430,"2017-05-15",4.1,"Bottle; pours hazy brown with an off white head; aroma of tart cherries, vanilla, wood, and a touch of vinegar; taste is tart cherries with some maltiness, vinegar, vanilla, and some wood notes; dry, tart finish with some lingering cherry and wood","Minnesota, USA","gopherfan99"
3430,"2017-05-06",3.7,"12floz bottle not marked, but this is the 2017 vintage. Poured into a tulip glass, where little head develops. Color is dark garnet, and the aroma brings the hard candy, sour funk that I expect. Sweet and sour, but the sourness is foremost. The tart cherry flavor is supported by a good malt backbone, making the body lively, yet controlled. A pretty good sour brown that is worth a try, and perhaps look for in the future.","","balloonbuffoon"
3430,"2017-05-02",3.9,"Bottle from trade, 2017 vintage. Pours semi-murky red/brown with beige head. Aroma is cherry, oak, plum, raisin, dark fruit, prominent tart notes, vinegar, very much a sour red/brown. Flavor is tart cherry, oak, a little aspirin astringency, dark fruit, plum, vinegary. Really nice.","New York, USA","SG111"
3430,"2017-04-07",4.2,"I follow other recent raters in declaring this to be wonderful. The murky body offers a solid sour that resonates in my jaw rather than puckering my lips, and the fruits are juicy, layered and complex. Delicious beer, one I simply opened on a night when I was reading alone so that I didnt have to share.","Roseville, Minnesota, USA","Nuffield"
3430,"2017-04-07",4.4,"Havent had many sours but this is fantastic. Deep cherry black color, tangy and tart mild sour cherry. Little bit of woodyness. Would be up for this again","Kenosha, Wisconsin, USA","StoutBeerReviews"
3430,"2017-04-07",3.9,"Pours hazy brown with flat tan head. Aroma of red berries, red grapes, bretta, mild nuts. Taste is medium fruit tart followed by a light sweet finish. Light and crisp body with average carbonation.","London, Greater London, ENGLAND","Ktwse"
3430,"2017-04-06",4.0,"From Bushel and Peck, Really quite nice, not too sour or sweet, noticeable oak. Serving: Bottle","Chicago, Illinois, USA","rubbishystuff"
3430,"2017-03-12",3.6,"A hazed dark reddish copper ale with a thin mocha head. In aroma, nice sweet cherry malt with light acidity, light funk, nice and smooth. In mouth, a nice sweet cherry malt with light butterscotch, coconut, light vanilla, light tropical fruit punch, surprisingly nice yet light bodied.","Ottawa, Ontario, CANADA","Lubiere"
3430,"2017-02-18",4.4,"This is just simply a wonderful thing to drink. It is gently sour, it is zesty, it is a big happy spray on the palate and a big burst of bliss in the nose. Great, subtly restrained fruit; a perfect balance between evocative dryness and an unrealized hint of fruity sweetness (that thankfully never actually happens - - it remains dry and complex). This thing is just mystical. I call it a thing, and not a beer, because sometimes the word beer just gets in the way.","USA","alassio"
3430,"2017-02-13",3.9,"Aroma of tart cherries, barn yard funk, musty humid air, and baking spices. Deep redish brown color, with a thin off white head. Tart up front, with medium sweetness, followed by medium sour. Tart cherries, funky yeast, and candied sugar. Tart finish with a very slight bitterness....acidic. Thin mouthfeel. Finish is tart with acidic tones. Nice and complex.","Round Lake, Illinois, USA","sawbuck"
3430,"2016-05-18",3.2,"July 28, 2015.Vintage 2015. Tasting at jtclockworks, thanks for sharing!
Hazy amber with a small frothy off-white head. Aroma is toffee, cherries, lemon and some sharp acetic notes. 
Taste is light to medium sweet, with toffee, berries, tart apple skins, cherries and vinegar.Dry fruity finish with a light toffee sweetness. Medium bodied, average carbonation. 
A bit too much acetic acid.","Stockholm, SWEDEN","hackobock"
3430,"2016-04-03",4.3,"355 ml. split by 4 @ Sir Goatie McGoat S&G Tasting. Thank you Mathieu87 and/or PriorL! Pours bright red pomegranate with little white head. Nose is massively sour, harsh vinegar, very puckering, despite this, you get clear fruity notes, sour cherries. Taste is same, massively sour, vinegar, puckering but still big fruit qualities, sour cherries, pomegranate, sour puckering candy, sof carbonation. Interesting, rather harsh but also quite good with other qualities. Nice.","Antwerpen, BELGIUM","77ships"
3430,"2016-03-14",3.6,"14 Mar 2016, bottle. label is red unlike the pictures. It has the copyright symbol but i think it is more recent than 2010. Got it in 2015. dark scarlet. nose is sweet, hints of balsamic, malty, sweet yeast. thin/med body and mildly fizzy. sweet, balsamic, banana yeast, faintly tart. nice.","California, USA","Blairgus"
3430,"2016-01-28",4.1,"Very nice stuff. Subtle and great balance. Apricot and plum with some tamarind. Pours maroon with decent head and lacing. Tangy finish. Nicely done. Bottle thanks to Arminjewell.","Washington D.C., Washington DC, USA","solidfunk"
3430,"2016-01-17",3.6,"Bottle share. Tart, venous nature. Definite sour characteristics. Aroma and taste right in the wheelhouse.","Boise, Idaho, USA","stevoj"
