"beer_id","date","rating","text","user_location","user_name"
487,"2014-10-01",3.9,"""courtesy pfoxyjohn...a light-medium bodied slightly dry stout. the coffee went from subtle at 49 degrees to prominent after 10 minutes. roasted malt, bittersweet coffee. nice...almost a standout. got to revisit - all about the coffee, especially the aroma. still quite nice and still a 4 (maybe higher if i have one for breakfast!)""","Reno, Nevada, USA","slowrunner77"
487,"2014-07-13",3.8,"Bomber. Black with a foamy light brown head. Intense nutty light roasted coffee, cocoa powder, powdered sugar and malt powder. Has a dry sweetness of cocoa powder followed by the bitterness of coffee. Heavier syrupy feel with minimal carbonation.","St Paul, Minnesota, USA","Nsanders"
487,"2014-05-26",3.9,"Incredible stout from central waters. Nice flavor of coffee and chocolate. The smell of chocolate hits the nose. Easy to drink and had at home. 

---Rated via Beer Buddy for iPhone","Chicago, Illinois, USA","Christpuncher"
487,"2014-04-21",3.5,"Bomber pours a dark brown/black with a medium khaki head. Aroma reminds me of chocolate chip cookie dough, with mild molasses. Taste of upfront roasted coffee, into smooth chocolate. Pretty nice.","Minneapolis, Minnesota, USA","Atom"
487,"2014-04-12",4.4,"Notes of Chocolate, coffee, nuts, toast, and vanilla. Dark body with light smooth mouthfeel and an elegant caramel tan head","","kballweg20"
487,"2014-01-18",3.3,"Bottle. The pour is dark. The aroma isn't big coffee, more malt. The taste is actually a mix of coffee and toffee. Big coffee in the aftertaste. 

---Rated via Beer Buddy for iPhone","Troy, Michigan, USA","ICEatALAMO"
487,"2013-12-29",3.9,"Bottle pour opaque dark brown. Nose coffee roast and chocolate. Taste lots of dark roast coffee. Some chocolate. Even mild nut finish. Light mouth feel. Bitter roast finish.","Loveland, Ohio, USA","drsordr"
487,"2013-12-27",1.4,"Dark black poor small tan head with nice lacing. Rich sweet chocolates with a touch of cocoa bitterness in the finish. A good hit of coffee well roasted. Aroma is a bit lighter than the flavor and is slightly surprising. Some almost walnut like characters when it opens up. Very good.","Wisconsin, USA","MIBRomeo"
487,"2013-12-12",3.5,"Bottle: black body with dark brown edges & a khaki layer of foam that gets reduced to a collar pretty quickly. Aroma has notes of burnt coffee beans, mild char, light oil, & a solid amount of roasted malts. Taste is also full of coffee, though not as roasty or charred as the aroma may indicate. Light creamy aspect with hints of toffee covered raisins. Finish has a mildly sharp astringency with a lingering finish of coffee. Good stuff, but it doesnt quite reach the upper echelon of coffee beers.","Michigan, USA","tectactoe"
487,"2013-12-06",3.8,"Almost opaque, very dark brown, thin beige head. Freshly roasted coffee beans, a little vanilla, chocolate syrup, and toast. A bit sweet, but creamy and smooth. Soft carbonation and lingering black coffee in the finish. Almost no alcohol presence.","California, USA","Ataraxia"
487,"2013-11-07",3.3,"Bomber to snifter. Bitter coffee aroma. Mild sweetness. Loads of coffee flavor. Maybe a little chocolate. Smooth carbonation. Coffee in beer. Yup.","Erin, Wisconsin, USA","demmbonz"
487,"2013-10-26",4.2,"Aroma is coffee malts roast, appearance is black with kahki head, taste is all coffee, this is a great beer if you like coffee","Florida, USA","BSchnab"
487,"2013-10-05",4.0,"09/20/13 trade from Jamil. Rich coffee and dark chocolate nib scent over a beauty of a black pour. Lighter medium bodied feel, slick. Big roasty coffee flavor that dissolves to a rich cocoa and coffee underbelly. Through and through a delicious coffee stout. 

---Rated via Beer Buddy for iPhone","Pittsburgh, Pennsylvania, USA","PGHbeer77"
487,"2013-09-27",3.7,"Tastes like coffee, more on the taste, not much of a nose. Somewhat acidic.. somewhat thin, but it isnt an imperial.","Illinois, USA","rxeight"
487,"2013-08-30",3.8,"Draft at TOF. Pours dark brown, some lacing. BIG coffee nose. Fresh roasted coffee with a squirt of chocolate. Taste follows. Chocolate, coffee soda (like a mix of chocolate coke and coffee cola beverages I used to drink on occasion in my pre-alcohol days). Coffee lingers, fair amount of sweetness with muted roast biter finish. Creamy texture, medium to full body, average carbonation. Overall: solid sweet coffee stout.","Moscow, Idaho, USA","Prufrockstar"
487,"2013-08-24",3.8,"Bottle from chase, pours black with low head, nice coffee and roast with a light alcohol finish, nice brew!","Annapolis, Maryland, USA","devman171"
487,"2013-08-24",4.1,"Pours dark with creamy tan head. Nose is of strong coffee and almost some sweetness as if I added cream. Taste is off strong coffee but very well blended. Body is medium to heavy. Honestly, this beer is a home run for the style and you couldnt ask for much more. Great beer.","Illinois, USA","Imperial_Scout"
487,"2013-08-19",3.7,"This has a strong coffee forward taste and a solid palate to support it. Aromatics are strong roasted medium coffee and an overall slight malt. Great brew!","Minnetonka, Minnesota, USA","burgy"
487,"2013-08-17",4.1,"Pours a deep black with at huge, creamy, tan head that has a TON of staying power. Aroma has a strong coffee nose with mild lactose-type sweetness to the nose. Flavor is fantastic! A strong but not overly acidic coffee flavor. Its mellowed out by a smooth roasted malt with a light sweetness maybe with a bit of lactose sweetness. Body is perfect - modest body with lots a mild amount of carbonation to add a bit to the feel but not thin it out at all. Overall one of the best coffee stouts I have had. I love my coffee with a bit of sugar and cream and this delivers that balance of coffee bitter/acid with a body and sweetness that a creamer/sugar would deliver in your morning coffee. Fantastic roast used for this beer as it goes down very smooth.","Crystal Lake, Illinois, USA","Narnad"
487,"2013-08-09",3.7,"Bottle. Black with thin tan head. Aroma is coffee grounds. Taste adds some bitter chocolate. Sharp carb. Very tasty and balanced. 

---Rated via Beer Buddy for iPhone","","conway"
487,"2013-08-02",3.7,"Thanks Zach! 

Decadent coffee aroma fills the room. Silky, delicate, yet retains a robust roasty base. 

Bitter espresso first up, turns roasty before hoppy-coffee bitterness again brings us home. Good stuff, yet can't compete with the aroma.","Dallas, Texas, USA","brystmar"
487,"2013-08-02",3.1,"Figured this beer would be tons of coffee and it truely was. Aroma is acidic coffee. Flavor is just cold coffee. Not my thing.","Minnesota, USA","Steasy66"
487,"2013-07-28",4.0,"UPDATED: AUG 3, 2013 Dark dark brown color with tan head. Immediately noticed a strong coffee smell upon pouring. Reminds me of espresso, dark chocolate, mocha ice cream. Other aromas of toffee and malt. Nice roasted java coffee is the dominate flavor, with done roasted malt and other nuttiness. Definitely a coffee beer, but the stout backbone is strong and encompasses the coffee rather than just being a vehicle for it. Not as weak as other coffee stouts. Long finish. Full bodied and slightly oily. Some carbonation. This is a great stout.  More than just a one trick pony.
 ---Rated via Beer Buddy for iPhone","Wisconsin, USA","akoeninger"
487,"2013-07-21",4.0,"Bomber from Tosa Wine. Pours chunky black with a brown head. Aroma has coffee and coffee grounds and expresso, and some caramel malt. Very nice! Taste is of coffee, and sweet caramel and bakers chocolate with plenty of roast. Medium to full bodied and more bitter than sweet. Could use a little aging? Was better cooler than at cellar temp. Nice aroma and flavor. Central Waters does their dark beers well!","Wisconsin, USA","AWISLguy"
487,"2013-07-14",4.3,"Aroma is COFFEE, sweet, roasty, some chocolate. Rich coffee flavor with chocolate, roasty and sweet. Medium body. Soft and creamy, just barely bitter. Lovely.","Wisconsin, USA","MarinEvelyn"
487,"2013-07-14",4.2,"Dark brown body with small fizzy head. Aroma is sweet, roasty, and loaded with coffee, some chocolate. Rich coffee flavor with chocolate, roasty and sweet. Medium body. Sweet and roasty. Moderate roasted bitter dry finish of medium to long duration. Soft and creamy. Great coffee stout.","Arizona, USA","beerbaaron"
487,"2013-07-02",3.7,"Rated in 2010 (Backlog) - Dark brown in color with an average sized off-white head. Aroma is of coffee and dark chocolate. Taste is of coffee, roasted malts and chocolate.","Arlington, Texas, USA","jkwalking05"
487,"2013-01-28",4.0,"Tap at 1515 release. All-black, with a ring of tan head. Slightly viscous. Big day-old black coffee on the nose, just a touch of piney hop. Smooth mouthfeel, coffee and more coffee. This is great. Where do you get bottles?!","Madison, Wisconsin, USA","jlruthven"
487,"2012-12-08",3.7,"Deep brown/close to black with a small, thin, off-white head. Aroma is of ground coffee, roasted malts, and some slight chocolate sweetness. Flavor is much like the aroma but more subtle. Smooth mouth-feel with a bitter coffee finish.","Chicago, Illinois, USA","Dfonorow"
487,"2012-11-06",4.0,"Sampled at GABF 2012 with Andrew and Moreau. Pours a deep blackish brown body with thin brown head. Aroma is super rich, black espresso, strong roast and a hint of sweet vanilla. Mouthfeel is creamy and thick with notes of black coffee, rich roast, light sweet malts, rich vanilla and sugar. Nice!","New York, New York, USA","jredmond"
487,"2012-10-19",3.7,"Had this at the 2012 Great American Beer Fest in Denver, Colorado. Basically drinking a cup of black coffee, not much else.","Farmington, Minnesota, USA","XmnwildX12"
487,"2012-09-29",3.8,"Bottle: &nbsp Pours black, large foamy light brown head, nice lacing. &nbsp Big strong sweet coffee aroma. &nbsp No mistaking this one. &nbsp Nice semi-sweet, slightly hoppy, coffee and roasted malt flavor. &nbsp This one is really smooth and easy to drink. &nbsp Not too heavy, but it coats and sticks to the tongue rather nicely. &nbsp A little bitter hops and bakers chocolate on the backside. &nbsp This one I have had for a while and it really held up well. &Nbsp I am guessing maybe it smoothed out over the year or two I had it.","Hardened Liver, Washington, USA","5000"
487,"2012-09-01",4.0,"12 ounce bottle pours a very dark brown color with aromas of fresh brewed coffee.  Flavors are all coffee, with some roasted malt on the back end.  Light vanilla comes through towards the end, very subtle.  A great beer to start the morning for college football.","Florida, USA","burg326"
487,"2012-07-27",4.3,"Bottle shared by Chaney. Thanks Brandon!

A: This coffee stout appears a very dark brown color, bordering on black.Atop the beer sits a nice looking beige head that hangs out for a while and leaves a bit of lacing on the glass.

S: Whoa! Coffee. I sure do appreciate my coffee, so this is already shaping up to be my kind of beer. The coffee scents are really fresh and inviting. Very nice.

T: A truly delicious beer. In addition to the gourmet coffee taste, notes of vanilla and roasted malt round out this beer quite nicely. Its slightly sweet, but this is counter-balanced very well by the natural bitterness of coffee.

M: Nice feel. I didnt realize that this was over 8% abv. I found no astringency or undesirable bitterness that can accompany such a coffee bomb.

D: Id have this for breakfast. Very impressive. I would trade for this.","Washington DC, USA","Huhzubendah"
487,"2012-06-10",4.4,"Has this at the blue dog.

Appears deep dark brown with a smallish tan head but well maintained throughout. There is some lacing here and there. By tilting the glass this way and that I was able to rustle up some more foamy head and also to gage the attenuation which appears to be well carbonated.

The aroma is as one might expect: rich malts highly roasted, bittersweet chocolates and black coffee. The coffee aroma is the most pronouned, but aroma is also well balanced.

Taste is again what you might expect, highly roasted malts almost to the put of being burnt, rich bittersweet chocolate and coffee, rich black coffee. Hints of nuts and molasses too can be tasted.

A thick bodied beer here with a hint of creaminess before turning slightly dry. Towards the end soft alcohol warming is present.","chalfontborotowntonbergville, Pennsylvania, USA","micronaut129"
487,"2012-06-06",3.6,"31st October 2009Post Borefts I Invasion of Fonefan and Charlottes room tasting! Dark brown beer. Light soft palate, rich coffee, not too bitter. A little chocolate in there. Finishes semi dry and with a little minerals. Very drinkable coffee stout.",", Essex, ENGLAND","madmitch76"
487,"2012-04-28",3.9,"Draft. Black pour with tan head. Roasted malt light coffee aroma tones. Flavor is fuller coffee, roasted, and light nutty tones.","Wayne, New Jersey, USA","vtafro"
487,"2012-04-27",4.0,"12oz Bottle.  Rather thin pour with a short lived head.  Nose is heavy coffee and medium on the roasted malt side.  Taste is also heavy coffee but not much coffee bitterness.  The usual roasted malts, and faint chocolate also make their presence known.  Thin on the palate for a stout but very enjoyable overall.

---Rated via Beer Buddy for iPhone","California, USA","48FanInCali"
487,"2012-04-23",4.2,"Originally reviewed: 12/20/09. Poured into a standard pint glass. Pours a murky blackish-brown with some ruby tints on the edges. Small capper on the top. Left some sticky lace on the glass. Huge coffee scents waft out. Fresh ground coffee beans, big roasted tones, and hints of light vanilla. 

Nice creamy smooth beer. Moderate amount of carbonation; complements the style well. Not too filling at all. Nice bitter coffee flavor that finishes sweet and creamy. Mild hop bitterness. If coffee stouts are your thing, youd be hard-pressed to find a better option out there. Wow. What a great beer.","Winston-Salem, North Carolina, USA","Onenote81"
487,"2012-03-24",4.1,"Draught at TJs:  Aroma of coffee, roasting, cream, and just a great cup of Joe.  Poured very deep amber/brown in color with a tiny tan head around the edges only.  Hazy.  Sparkling.  Flavor is lightly sweet and light to medium bitter.  Tastes of coffee, malt, roasting, cream, roasting, and my perfect cup of coffee.  Medium body.  Average texture.  Average carbonation.  Malt, roast, cream, coffee finish is medium sweet, and medium bitter.  8.2%ABV is completely hidden throughout.","King of Prussia, Pennsylvania, USA","michael-pollack"
487,"2012-03-14",3.5,"Sampled at an ESBLS tasting.  Joe brought it.  Lots of red in this and it is more opaque than most.  A decent tan head.  A sweet fruity nose.  Candy cherries.  Then some chocolate is smelled.  The flavor is coffee and chocolate.  Fruit is lighter than the aroma.  Some hops are tasted.  Not bad at all.","Wood River, Illinois, USA","Strykzone"
487,"2012-02-13",4.0,"Uh oh, serious goobers floating about - looks like a goddamn blizzard in there... great color and head though, a bit more clarity than one might expect (if it was as dark as most of its peers I probably wouldnt have noticed all these little sons a bitches dog paddling around in my beer!)

Smells real nice, vanilla, caramel, instant coffee, cream.

Turned from coffee to caramel latte, very pleasant, bit of nutmeg maybe, vanilla, coffee grinds.
Too thin, really the downfall of this beer - lacking carbonation but there really is no need for it.

Overall, Im glad I put a year on one of these, the coffee really evolved without getting bitter or becoming muted - just goes to show that you might not have to follow every little rule to have fun cellaring beer.","Orono, Minnesota, USA","FURLYSURIOUS"
487,"2012-01-20",3.8,"UPDATED: MAR 1, 2013 A: Rich, solid black body with a large frothy khaki head. Nice retention keeps the head up before forming a nice, substantial skim. Fairly impressive lacing for the style.

S: Mellow roasted coffee. Smooth and subtle. Not burnt or charred. Some sweet caramel and chocolate in the background.

T: Compared to the nose, there is much more offered here. I really enjoyed the mellowness of the roasted coffee. Some stouts in this style have a potent coffee blast that masks all other flavors. Not so here. A rich, creamy sweetness of other roasted malts impart a delicate chocolate and caramel flavor.

M: Smooth, medium bodied. Moderate carbonation maintains the delivery from start to finish. Nice, delicate finish.

O: I cant say enough about the mellow complexity of this offering. It was a pleasant, easy to enjoy experience and is completely deserving of the praise it gets. Just dont expect an all out coffee assault.","Philadelphia, Pennsylvania, USA","callmemickey"
487,"2012-01-11",3.7,"Draught at Monks Cafe in Philadelphia. Nose and flavor hold espresso, roasted coffee bean and grounds, dark chocolate. Palate is light and drinkable. Good stuff!","Seattle, Washington, USA","craftycarl21"
487,"2011-12-16",4.6,"Bottled, served in pint glass.

Dark brown with a lingering thick, cream-colored head that left nice lacing on the glass.

Has a unsurprisingly coffee-y, malty aroma.

Taste is slightly sweet with lots of coffee, some chocolate. Minimal hop presence. Bitter finish. Doesnt taste boozy at all.

Creamy mouthfeel.

I dont think I could ask for anything else in a coffee stout. Easily in my top three of Central Waters offerings.","Wisconsin, USA","RickDagless"
487,"2011-12-11",3.0,"The few Central Waters beers Ive had have been really nice, so while I did enjoy this beer, I just didnt feel like it did anything for me. The beer pours out a dark brown/black body with dark brown edges and a light, light tan 1/4"" head. Aroma starts out with some coffee grounds, walnuts, light vanilla and some wet dirt. It was all really restrained though, as the volume was kept down to 4 instead of blaring at 9 or 10. Flavor had some astringent puckery character that I found a bit off putting, like putting a spoon of coffee and aspirin together. Coffee did show up, but when a brewery calls a beer a ""coffee stout"", in my opinion, it has to showcase coffee in the best way possible. I just didnt think this beer did that, as the coffee was too restrained for my liking. I have 4 more beers to change my opinion though. 

Re-rate 10/15/2011 

Keeping things pretty much the same. Its not getting any better in any way, but the aroma did change somewhat. What comes out is a Tabasco-like aroma...almost bell-pepper like. It wasnt bad, and some would probably be off-put by the aroma. I just found it interesting. The coffee level was still very restrained. No way is this an top-notch stout, but drinkable.","NorCal, California, USA","GG"
487,"2011-11-12",3.7,"Black with a small tan head, no real retention, some lacing... very creamy coffee aroma, kinda one dimensional, lightly roasty... creamy coffee lightly roasty again on dimensional... medium body, oily mouthfeel...","West Chester, Pennsylvania, USA","jeff789"
487,"2011-10-31",4.0,"Pours deep brown with a medium tan head.  Aroma has lots of light coffee aroma...hint of roasty malts.  Flavor is much more aggressive with the coffee but very tasty...subtle cocoa flavor as well.  Mouthfeel is lively...not too heavy...and the finish has roasty coffee and some cocoa.  They nailed what they were goin for here flavorwise.","The dub c, Pennsylvania, USA","reggiedunlop"
487,"2011-10-08",4.1,"UPDATED: MAY 1, 2015 Dark brown.  Nutty roast coffee with a splash of cream and toasted malts.  Rounded coffee with a touch of acidity, roasted/toasted malt, light cream/sugar.  Finishes with lingering fresh roast.  Light, but without body.  Very easy to drink. Re-rate: 2015 bomber.  Real deal coffee beer.  Top notch diner coffee flavor. +1","Combined Locks, Wisconsin, USA","arkurzynski"
487,"2011-10-07",3.8,"It pours dark french press coffee in color with a small tan head. The aroma has hints of coffee and sweet malts, not enough especially if too cold. The flavor of subtley sweet coffee notes are present that end with some palatable bitterness.","Royersford, Pennsylvania, USA","Damico"
487,"2011-10-06",3.5,"Bottled. A red-brown beer with a thin beige head. The aroma has notes fo malt, caramel, and cold coffee. The flavor is sweet with notes of malt, caramel, and cold coffee, as well as lighter notes of alcohol, leading to a dry, roasted, and coffee like finish.","Citizen of the universe, DENMARK","Ungstrup"
487,"2011-10-02",3.7,"Bottle courtesy mlunger12: Poured a chocolate thick color with a off white to tan head. The aroma is coffee bean and dark chocolate. Taste is head on roasted coffee.","Wasilla, Alaska, USA","SHIG"
