"beer_id","date","rating","text","user_location","user_name"
1667,"2012-07-09",3.7,"On cask at the brewery. Very nice looking pour, chewy and thick as is only appropriate for the style. Thick silky head, and a scrumptious nose of toasted oats, silky choc, and bitter hops. Mouthfeel as good as hoped for, and the flavors are perfectly apposite for the style. Im always a sucker for a dry stout when done well, as this one was.","Durham, North Carolina, USA","JCB"
1667,"2012-04-13",3.6,"This has strong coffee notes coming of this, almost in a porter-like way. Lengthy aftertaste.","Snohomish, Washington, USA","maxwelldeux"
1667,"2012-04-02",3.7,"Draught at Flossmoor Station - brewpub. Black - brown head. Licorice, chocolate, oiley notes, fruity, ok burned, soft body and finish, light creamy, light dry finish.","Frederiksberg, DENMARK","Theis"
1667,"2011-10-05",3.7,"On tap at Flossmoor Station. Pours dark black with brownish head. Aroma is oatmeal, roasted malts, soy sauce. Some coffee. Taste is super smooth, cocoa powder, soy sauce, oatmeal. Finishes dry and smooth, a bit short but some body.","Wisconsin, USA","AWISLguy"
1667,"2011-09-19",3.2,"Sampled at the brewpub.  Stout looking with a small tan head and lacing.  Coffee and some cocoa in the nose.  I taste earthy cocoa and soggy bittering hops.  Not a favorite but not bad.","Wood River, Illinois, USA","Strykzone"
1667,"2011-09-14",3.6,"Live rate @ Flossmoor Station!  Deep, dark mahogany pour bordering squid ink with a fluffy latte head.  Aroma of bakers chocolate, roasted coffee, and char.  Flavor is subtle but is every bit of its 5.5% ABV.  Cocoa laced coffee bean, slight vanilla, and roasted marshmallow.  A little slippery for my taste...still respectable.","Phoenix, Arizona, USA","BOLTZ7555"
1667,"2011-08-20",3.5,"At the brewpub. Smooth, very smooth.  Roasted slightly burnt coffee flavor but well tempered by some sweet malt. Quite nice. Serving: Tap","Chicago, Illinois, USA","rubbishystuff"
1667,"2011-04-13",3.1,"Reviewed from notes.
Pours a dark brown color with a light tan head. Nose is pretty plain with some lightly-roasted malt, a bit of roast, and some toasted bread. Pretty good feel and body, but overall there really isnt anything thats terribly impressive or out of the ordinary about this one, though the 5% abv is nice.

Serving type: on-tap

Reviewed on: 11-10-2010",", Illinois, USA","Thorpe429"
1667,"2011-03-28",3.7,"On tap at the brewpub. This is going to be their new regular stout according to the server, they need to do some tweaking before they do that...A dark brown pour with a light tan head that offers nice retention...The aroma is really nice, has a ton going on, light coffee, oats, sweet cream comes through to balance the coffee. Seems to be a light session stout...The taste is let down, I was expecting a lighter tasting stout, and it was light in taste and feel, but the problem is taste, just tastes bad. Light coffee comes through still but the balance of sweetness is gone, no cream at all, light coffee start to finish, its just boring! 

A session stout in the makings, balance out the taste more and this will be fine. Try it now and hopefully later when theyve improved.","Chicago, Illinois, USA","chibuck"
1667,"2011-03-26",3.5,"sample at flossmoor brewery.    aroma is cocoa, coffee, chocolate.  Jet black in color, tan head.  2 finger head disipates to thin ring.  Little lace, taste hoppy, low malt, alcohol flavor.  Very similar to a guinness extra stout.  Semi sweet taste and after taste.  Nice grain, malt, and hop taste.  The brew has a heavier density.  Recommend with a burger..","Alabama, USA","sbanach"
1667,"2011-03-17",3.4,"Sampler in Flossmoor on Sunday last.  Dark cola color, big head and nice lacing.  Smoke and peat but the beer was a little thin.  Aromas of coffee and roasted malt.","Wexford, Pennsylvania, USA","kassner"
1667,"2011-03-05",3.6,"Sample at the brewpub. Pours black with a thick khaki head that diminishes slowly to a film. Thin sheet of lacing on the glass. Roasty malt and chocolate in the nose. Medium body with flavors of roasted coffee, malt, and chocolate. Some hops in the background as well. The finish is dry and roasty with a malty aftertaste. Above average overall.","Columbus, Ohio, USA","Dogbrick"
1667,"2011-02-26",3.9,"On tap at the brewery during hi-fi release. Pours black with a rosy brown head. Smell is roasted coffee and chocolate with some faint barnyard (earthy) backing. Taste is similar with the roasted chocolate really coming out thanks to the smooth creamy texture. Pretty delicious","","Roonai"
1667,"2010-10-15",3.7,"Glass at Flossmoor. Black pour with a huge tan head. Aroma of roasted malt, a bit of chocolate and bitter hops. Chocolate malt flavor with a slight touch of fruit before a super dry roasty finish.","Capital City, Ohio, USA","JaBier"
1667,"2010-10-14",4.1,"On tap at Flossmoor.  Pours black with a khaki head.  Aroma of roasted coffee, chocolate, and light floral hops.  The flavor is dark smoky malts, dark espresso, and milk chocolate.  Full-flavored but not heavy.  Excellent overall.","Raleigh, North Carolina, USA","zizzybalubba"
1667,"2010-09-21",2.5,"On tap at the brewpub. Pours black with a foamy brown head. Aroma is of chocolate, malt, slight coffee, and smoke. Aroma is way chocalatey. Taste is of malt, bitter chocolate, slight coffee, and old fruit. Very light, almost watery. Not much body, and very thin. Slight, bitter chocolate aftertaste. Just bad.","Burbank, Illinois, USA","BeerBunker"
1667,"2009-04-30",3.8,"This poured a dark dark browen with a light tan head. Aroma was really rasoted and dry with hints of coffee as well. Flavor was really dry, nice and roasted and some coffee bitterness as well. No residual sweetness at all. Great dry stout.","Pittsburgh, Pennsylvania, USA","Beerman6686"
1667,"2008-09-28",3.7,"Pours black with a tan head. Roasty, Chocolately aroma. The flavor is very roasty, some smoke and coffee. Chocolate as well. Might be a bit thin for a stout, but still awesome. Worth having.","Lemont, Illinois, USA","HonkeyBra"
1667,"2008-05-06",3.7,"Black with a frothy tan head. Roasty blackened malt aroma with some pit fruits. Rich creamy mouthfeel. Good stout flavors here of dry blackened malts with some light cocoa. Finish is long and dry. Classic stout here.","Same Trailer, Different Park, Louisiana, USA","AmEricanbrew"
1667,"2008-05-01",3.2,"Pours opaque black with a light tan head.  Smell is dry roasty malt.  Flavor is pretty solid.  Dry chalky roastiness but overall flavor and bottle are a bit thin for my liking and detract a bit.  Still not bad flavorwise however, and good if you like the style.","Austin, Texas, USA","lb4lb"
1667,"2008-03-28",3.7,"Sampled from the full sampler at Flossmoor Station. Small cocoa tinged head. Aromas of coffee and chocolate that excite the senses. Tastes of roasted dark malts, chocolate malts, and a touch of coffee. Finishes a bit bitter but overall, a smooth enjoyable beer that relaxes me. Worth getting in your growler.","Aurora, Illinois, USA","TheAlum"
1667,"2008-03-23",3.7,"Pour is black with a thin brown head...rich roasty aroma...coffee...lightly sweet at first with toffee and caramel, then just a great coffee bitterness...a little thin...","Austin, Texas, USA","Walt"
1667,"2008-03-20",3.4,"UPDATED: APR 25, 2008 pours dark brown, thin dissipating tan head.  nice lacing.  coffee, chocolate, roasty malt, with a sweet note in the aroma.  creamy toffe, unsweetened coffee, with both sweet and bitter hints.  creamy and full bodied, slightly bitter finish.  very enjoyable.my home brewpub ==> <a 

href=http://www.ratebeer.com/brewers/flossmoor 

Flossmoor Station Restaurant & Brewery","Monee, Illinois, USA","dm9831"
1667,"2008-02-03",3.7,"Draft sample at brewpub. Poured hazy dark black hue with an average creamy brown head that mostly lasted with good lacing. Moderate roasted coffee malt aroma. Medium to ful body. Flavor was moderate roasted bittersweet with an average bittersweet finish of moderate duration. Good brew.","Cincinnati, Ohio, USA","Tmoney99"
1667,"2008-01-29",3.8,"Courtesy of EddieG. Pours a dark brown with a thin tan head. Aroma is mostly cocoa. Tastes of chocolate, burnt barley, and roasted malts. Finished full bodied with a creamy cocoa taste.","Raleigh, North Carolina, USA","elmatador00"
1667,"2007-08-11",3.8,"On tap at Flossmoor Station, and served in a shaker.  This stout poured a deep black color with a thick, creamy, tan head that lasted.  Some excellent lace was left around the glass.  The aroma consisted of roasted malts, chocolate, and a bit of coffee.  The flavor was very roasty with notes of chocolate and coffee lingering at the end.  The mouthfeel was medium-bodied with light carbonation.  A nice stout from Flossmoor.","Griffith, Indiana, USA","MoDog"
1667,"2007-04-30",3.9,"On tap at brewpub.I love my stouts and this did not disappoint,Matt is a great brewer and he did a good job.Taste of roasted malts and a hint of coffee.a little sweet but not bad .CHEERS!","Kissimmee, Florida, USA","railcat1"
1667,"2007-04-29",3.6,"Pours a deep black with just hints of amber when held to the light. Smaller bubbly tan head.  ARoma of roasted malts, coffee, caramel and chocolate.  Flavor of coffee, roasted malts, oats and dark chocolate.","Milton, Delaware, USA","TomDecapolis"
1667,"2007-03-07",3.6,"On tap at Flossmoor
This was the first of the heavier beers on the sampler tray.  I was starting to tire but with a few hours to kill I was determined to finish them off.  After all, how hard can it be to work through a half-dozen 4 ounce samples?  This was not a bad stout - despite it being an average stout, that places it pretty high in my opinion.  I would order this again as an alternative to some of the special releases.
Aroma / Appearance - The deep black body soaked up most of the light directed towards it.  A maple brown head decorated the top provided some nice eye candy.  The nose was a mixture of iced coffee, fresh asphalt, roasted oats and musty books.  The closest scent is that of a wet dog coming in from a downpour.
Flavor / Palate - Sweet oatmeal, brown sugar and milk form a breakfasty introduction.  Next comes lunch (wheatgrass, malts) and then dessert in the form of chocolate chip cookies.  In some ways it reminds me of a milk stout with a sweet hoppy finish.  This is a very well made stout.","Chagrin Falls, Ohio, USA","Brigadier"
1667,"2007-03-07",3.5,"On tap at StoutFest.  Poured a deeper brown with a short cap of caramel head.  Aroma picked up sweet oats, roasted barley, and milk chocolate.. hints of floral hoppage and coffee as it warmed up.  Flavor found dark and milky chocolates, flaked oats, and a grainy coffee bitterness... tasty and rather simple.  Lighter-bodied on the palate with a nice flow.. solid overall.","Pewaukee, Wisconsin, USA","Ughsmash"
1667,"2007-01-14",3.4,"#976, ON TAP AT RADIO MARIA at the Champaign-Urbana private tasting held at Radio Maria. Clear, black, thin rim brown headdish with some big bubbles that is medium lasting. Nice, nose is malty, soft and sweet. Taste is nutty, salty roasted malts. Creamy and medium.","Saint Louis, Missouri, USA","SubstanceT"
1667,"2007-01-02",4.2,"Sampler flight at Flossmoor Station. Pure black opaque. Thick and long-lasting head. Maly, malty nose with hints of coffee. LIght and smooth for a stout. Mild flavors of coffee and bitter chocolate.","Chicagoland, IL, Illinois, USA","Arnie"
1667,"2006-12-28",4.2,"Had this on draught at the brewpub in Flossmoor, Illinois.  Opaque, dark brown pour with a sweet nose of chocolate.  Light and very smooth, bitter and chocolaty throughout, with nuts toward the finish.  Excellent!","Saint Charles, Illinois, USA","gws57"
1667,"2006-12-15",3.6,"Draught at the brew pub. Opaque black with a light brown head that didnt leave much lace. Aroma was of dark chocolate and subdued anise. Vanilla, chocolate, and coffee flavors. Full bodied with a roasty bitter finish.","Iowa City, Iowa, USA","GeneralGao"
1667,"2006-12-02",3.4,"Poured with a fluffy, sandy/mocha head that held thick above a near-black body with garnet edges. Dry aroma finds well-roasted black malt... mostly grains with a fruity/tobacco note (an aroma which, for whatever reason, reminds me of a drive in the country.) Alcohol is a bit astringent and forward but the beer stays ""full"" in the mouth. As this beer warms, chocolate comes out in the flavor and paints a smile atop the serious visage of bitter, roasty dark malt.<font size=-4>On draught at <a href=http://www.ratebeer.com/Places/ShowPlace.asp? Station, Flossmoor, IL  60422</font>","Oak Lawn, Illinois, USA","frankenkitty"
1667,"2006-11-27",3.6,"On tap @ Flossmoor Station: Brownish black in color with a creamy tan head.  Roasted barley aromas with a little chocolate.  Creamy oatmeal mouthfeel with lots of roast, chocolate, toffee, and sweet. Not too complex or too much but with a nice body and mouthfeel, a pretty good beer.","Chicago, Illinois, USA","holdenn"
1667,"2006-11-13",3.8,"Pint at FS - Aroma of roasted barley and other dark malts with mocha undertones.  Pours black with a medium brown head and good lacing.  Flavor matches aroma with more cocolate.  A creamy palate.  Not overly complex, but quite tasty.","Noblesville, Indiana, USA","MI2CA"
1667,"2006-05-24",3.5,"At the brewpub.  My hopes were up for a good stout.  Well, I got a good stout.  Not an exceptional or exciting one.  A good one.  Almost opaque black with a rich tan head.  Roasted coffee, Nutella, ash, golden raisins, currants in the aroma.  Rich and creamy.  The flavor held more notes of a sweet stout than a dry but there was a balance.  A respectable stout.","Urbana, Illinois, USA","YourDarkLord"
1667,"2005-05-01",3.6,"Dark roasted coffee aroma.  Coffee and chocolate flavors.  Nice rich roasted maltiness that makes itself known in a dry, but slightly sweetish finish.","Chicago, Illinois, USA","RAYBOY01"
1667,"2004-12-24",3.6,"Sample at the brewpub.  Tarry, jet black with a lasting thick brown sugary head...big roasty coffee nose with a touch of ash...subtle, soft body, a bit bland at first but with nice dark chocolate developing late and some hint of port.  On the sweetish end of dry Id say...","Beloit, Wisconsin, USA","muzzlehatch"
1667,"2004-11-22",3.8,"UPDATED: JUL 5, 2005 This poured almost black with a foamy brown head.  It smelled of roasted coffee, burnt chocolate, and a little smoke.  Very creamy mouthfeel.  The flavor echoed with an added hint of licorice.  Nice dry, coffee finish.<font size=-4><a href=http://www.ratebeer.com/Places/ShowPlace.asp? Station, Flossmoor, IL<font size=-1>","Oak Forest, Illinois, USA","Cornfield"
1667,"2004-11-03",2.9,"Dark black pour with a dense tan head. Aroma is roasted and slightly smokey. The flavor has the roasted grain taste with hints of tobacco and that ever-present Flossmoor flavor, which is a little hidden in this stout. I seemed like there were a lot of off-flavors in this.","New Lenox, Illinois, USA","HopsOrDie"
1667,"2004-08-16",3.5,"Dark brown, almost black. Thin, creamy light brown head. Aroma of roasted coffee, bitter chocolate, dark fruit & a hint of smoke. Soft, velvety feel.  Good, lightly roasty coffee & chocolate-like stout flavour. Dry finish.","Waterdown, Ontario, CANADA","joeycapps"
1667,"2004-03-22",3.5,"Rich coffee and dark, smoky chocolate aroma.  Mellow and dry up front, bitter at the end.  Rich and creamy.  Brown soft head above a typical dark body.","Boulder, Colorado, USA","3fourths"
1667,"2004-01-18",3.4,"Deep brown hue with golden highlights, produced a medium sized tan head and okay lace. The aroma hints of burnt dark malts, hazelhut, coal and smoke, grassy and floral hops, mild sweet fruits (plum and raisins) and a coffee ester. The taste starts moderately sweet (oats?) and fruity but then a good dose of bitter hops and smoky tones come rushing forward. The finish is coffee toned and lingers more toward a dry stout styles. The mouthfeel is bold enough, dry, crisp and yet full. Confusing, is it a dry or a sweet. get both characteristics but get muddled midway through the glass. Not has good has the Imperials I have had from them, but it may be a case of apple vs oranges. Okay to try once.","La Porte, Indiana, USA","BBB63"
1667,"2004-01-16",3.3,"Pitch black with little carbonation.  Thinnish body.  Not all that roasty or bitter.  The addition of oats provides a slight infusion of distinctiveness, but oats aren't generally all that noticeable to me.  The finish has some lingering bitterness.  Decent dry stout.","New York, New York, USA","austinpowers"
1667,"2003-11-30",3.6,"Served around 60F.  Pours a deep, dark, mostly black with a thin tan head. Aroma is mostly roasted black malts.  Body is smooth with a decent thickness and nice balance of sweet and bitter.  The finish is bitter and dry with lingering hints of dark chocolate.  A good dry stout.","Columbia, Maryland, USA","CaptainCougar"
1667,"2003-06-11",3.9,"UPDATED: OCT 30, 2006 Draft. Its been hard to catch this Iron Horse at the station. Theres only so much brewing capacity, and this take awhile to make, so this is usually the tap that suffers (but we usually have the Eclipse or Dark Star as compensation). I was there yesterday while the US Open was going on nearby, and it was flowing pretty freely.
Brown head kicks up a few larger bubble than an average stout, and fizzes away quickly, I had no lace. It has that watery but substantial mouthfeel you usually get with a good hand-pulled English beer. Taste reveals complex coffee and coca notes, a subtle suggestion of whisky, and a warm oatmeal feel. It gives one that feeling only those who have become acclimated to a slightly oily stout can enjoy. Its bitter, but not hoppy-bitter. Im left with an impish grin or am I just puckered up?Additional note, 10/30/06: Iron Horse is back after nearly 18 months. Matt was trying out just about every other style of stout known to man in the meantime, though. He says this recipe is not changed from the original. But this particualr batch didnt ferment all the way through and stuck at 5% abv. But I do not find a noticable sweetness here, just lots of roasty coffee and chocolate malts. Oatmeal barely makes a dent in its flavor. I also catch a bit of tart cherry, like soured Guinness, toward the end.","Downers Grove, Illinois, USA","DrnkMcDermott"
1667,"2002-12-08",3.5,"Wow yesterday was an exceptional day of beer drinking. 3 Floyds and then ending up at Flossmoor with Jokes, Jaymobrown,Marinaro500, The LazyAss, he is not a ratebeer member yet but he will be. Nice way to finish of the day. Stout was dark, thin,chocolate,good one to finish off the day. Good food, Good Beer, and Good Times.","Indiana, Indiana, USA","Racegoer"
1667,"2002-12-07",3.3,"This was a pretty good dry stout.  Not my favorite stout sub-style, but I found this better than average.  Certainly roasted and full of chocolate.  A decent mouthfeel and plenty drinkable, but I wasnt blown out of the water.  Thanks to Marinaro500 and jaymobrown for taking me to get this.","Chicago, Illinois, USA","Jokes"
1667,"2002-11-15",3.9,"Traditional dark colored stout.  Big roasted malt flavors, caramel and chocolate.  Reminded me of fire roasted oatmeal and hot cereal.  Very warming for a cold dark night.","Chicago, Illinois, USA","jaymobrown"
1667,"2002-11-09",3.6,"Not as flovorfull as I thought.  Pleasent taste thats is not too stout-like.  Good sipping beer though.","St. Louis, Missouri, USA","Terminus"
1667,"2002-04-17",4.0,"While not as big-hearted and tasty as their Imperial Eclipse stout, the Iron Horse is black as coal, a bit oily with an oily thin (but lacy) head. Aromas of cocoa and what I can only describe as dry breakfast cereal, the kind that you pour hot water over. A real roasted, satisfying flavor. Glad to be within 20 miles of this place!","Crown Point, Indiana, USA","JoeM500"
