"beer_id","date","rating","text","user_location","user_name"
1806,"2017-04-17",3.8,"Piwo w kolorze czarnym. Tworzy się niska piana, ale momentalnie znika. W zapachu mocne nuty palone i kawowe. Warmiński jest niesamowicie gładki, lekka słodycz szybko znika za sprawą mocnej palonosci i goryczki. Charakterny Porter. Solidny i treściwy.","Kraków, POLAND","antsaluga"
1806,"2017-04-16",4.3,"500ml bottle, from trade with Gebels. Many thanks! Pours an unsurprising black, small tan head. Aroma is rich dark malts, dark fruits. Taste is rich, meaty, woody with liquorice, layered dark malts, chocolate and ash. Ticking all the correct boxes. Very good.","Shrewsbury, Shropshire, ENGLAND","minutemat"
1806,"2017-04-12",3.9,"Piwo wygląda bardzo dobrze chociaż piana jest niewielka ze względu na niewielkie nasycenie. Aromat jest bardzo palony, lekko czekoladowy. Piwo jest ciężkie i tak ma być, smakuje czekoladą ale da się wyczuć lekką wędzonkę.","Szczecin, POLAND","autos5"
1806,"2017-04-11",3.9,"Wygląd: ciemne, nieprzejrzyste, brunatna drobnopęcherzykowa piana - ładnie zdobi szkło, pozostaje po niej kożuch
Aromat: kawa, paloność,czekolada, czerwone owoce, trochę śliwki, troszkę alkoholu
Smak: pełne, wytrawne, palone, spieczona skórka od chleba, karmel, kawa, czekolada, alkohol dobrze ukryty - lekko ogrzewa przełyk, goryczka średnia,nasycenie niskie","Warszawa, POLAND","5eba88"
1806,"2017-04-10",4.3,"Bardzo dobre piwo, choć dla mnie nieco zbyt palone a za mało czekoladowe. Jeden z lepszych porterów bałtyckich.","POLAND","bjondro"
1806,"2017-04-08",4.0,"Piwo wypite w przeszlosci - uzupelniam liste wypitych piw. Nie zapadlo w pamiec.","Gdañsk, POLAND","BigFootPL"
1806,"2017-04-06",3.8,"Wypite jakiś czas temu, ocena w ramach uzupełnienia profilu. W cenie do 10 zł chyba najlepszy porter w Polsce.","Wrocław, POLAND","200ibu"
1806,"2017-04-02",3.8,"W aromacie mocna śliwka.
W smaku czuć wędzonkę podobną do tej z Imperium Prunum, lecz dużo mniej intensywnie. Piwo dość gorzkie, delikatna kwaskowość, która zmniejsza się wraz ze wzrostem temperatury.
Ogólnie całkiem fajny porter, ale bez szału.","POLAND","hermes0017"
1806,"2017-03-29",4.1,"Flaska från Ebrowarium.pl drucken med ölföreningen. En klassisk och kraftfull porter med snygg och rejäl kropp och tunga rostade smaker av choklad, kaffe och fudge men inte svårdrucken och väldigt välbalanserad. Mycket gott.","Malmö, SWEDEN","Vignale"
1806,"2017-03-25",3.7,"Bottle from hajsman (euro local swap 1/2017), many thanks! Pours black with a beige head. Very sweet, with moderate bitterness, prominent chocolate and caramel, coffee, prunes, hints of ash. Quite nice, if a bit sweet.","NETHERLANDS","MonsterMagnet"
1806,"2017-03-19",4.2,"Warka 12.08.2017/A15. Barwa czarna, nieprzejrzysta. Piana zniknela szybko. W aromacie zdecydowana kawa i troche palonosci, leciutka nuta alkoholu (ktora nie drazni badz co badz). W smaku praktycznie tak samo jak w aromacie. Malo goryczki, piwo jest raczej wytrawne. Dopiero w posmaku ujawnia sie troche czekolady i to wprowadza slodsze odczucie. Alkoholu tez prawie nie ma. Bardzo dobry, ulozony porter baltycki","POLAND","mati128xd"
1806,"2017-03-14",3.1,"very acceptable baltic porter especially given the price, not the worst offender but perhaps a little bit too much nauseating, unbalanced sweetness in there for my taste","POLAND","ironcontra"
1806,"2017-03-14",4.0,"Piwo skonsumowane. Dodaję wrażenia sensoryczne w ramach uzupełnienia profilu na portalu Ratebeer.","POLAND","Bert123"
1806,"2017-03-08",4.3,"Bardzo pyszny. Ładny branding, polski, pasuje do takiego piwa. 9%, więc bywają mocniejsze portery, ale woltaż i tak godny. Kawa i paloność w aromacie, pełna faktura. Wart swej reputacji.","Kraków, POLAND","17wojownik"
1806,"2017-03-05",2.5,"[Butelka] [Warka do 13.10.2017]
Wygląd: Czarne nieprzejrzyste, brak piany.
Aromat: Bardzo słaby, czekolada, trochę palonego słodu.
Smak: Mało wyrazisty, lekko czekoladowy.
Podsumowanie: Spory zawód po wielu dobrych rzeczach, które o tym piwie słyszałem. Niemal na pograniczu tragedii. Podejrzewam, że wina wadliwej warki. Z pewnością powrócę do niego by dokonać korekty oceny w porównaniu do innej partii.","Warsaw, POLAND","Velquex"
1806,"2017-03-04",5.0,"Kupuję w miarę regularnie tego portera od kilku lat. Nigdy mnie nie zawiódł. Absolutny top jeśli chodzi portery bałtyckie.","POLAND","krisbeers"
1806,"2017-02-25",3.8,"Bottle 500ml POURS deep black, beige head reducing to a rich ring around, medium--size bubbles, nice lacing. 
NOSE is roasty, dried plum, vanilla, dark bread, little smokiness, hints of yeast. With an unusually strong breath-in, will you get an unpleasant spirity aroma. That will probably decrease with time during cellar aging:)
MOUTH is moderate bitterness (long lasting), some sourness. Dried wood.
PALATE: Booziness from the nose has luckily got hidden itself now (however it pops up again at swallowing). Small carbonation (to me, could have been lower). Dry, watery (taking into consideration 21* plato)
OVERALL: I feel grateful to live in a country there are no problems to get such a good porter in every supermarket for such a small rpice.","Gliwice, POLAND","mieszal92"
1806,"2017-02-24",4.2,"Light aroma of dark malts, yeast and coffee. The taste is impressive: dark coffee, dark/roasted malts, pumpernickel. Long, deep aftertaste of dark bread with thin layer of Marmite. Very smooth. Low saturation. Classic. I truly enjoyed.","Krakow, POLAND","Pittoro"
1806,"2017-02-22",3.8,"W aromacie słodka czekolada, wodnista kawa i karmel. W smaku pełne, truflowe z lekkim muśnięciem wiśni, bardzo ułożone i pijalne. Na końcu lekka kawa z nutką chleba, ale minimalnie. Bardzo dobry porter.","POLAND","Copid"
1806,"2017-02-18",4.5,"Bardzo ciemny, wręcz nieprzejrzysty. Stonowany w smaku. Klasyk klasyków z tego gatunku. Lekko palony, alkohol nie wadzi. Wyborny.","POLAND","Weaver0912"
1806,"2017-02-18",4.1,"Bottle from an online shop. Dark malty smell with chocolate, caramel and some roasted aromas. Similar taste, light roasted with a caramel finish. Nice maltbase. Very nice!","Örebro, SWEDEN","olsvammel"
1806,"2017-02-16",3.9,"Butelka z datą: 13.10.2017
AROMAT: Intensywny. Kawowy, palono-prażony. W tle rodzynki i suszone śliwki.
SMAK: Wytrawne, kawowe. Posmak przypieczonej skórki od chleba , pumpernikla oraz kawy. Pomimo młodego wieku dobrze ukryty alkohol. W odczuciu: pełne.
WYGLĄD: Barwa ciemnobrunatna, nieprzejrzyste. Piana drobna, niska. 
OGÓLNIE:  Nie wiem czy paradoksalnie leżakowanie mu nie zaszkodzi, ponieważ już teraz jest to bardzo dobrze zbalansowane piwo, zarówno w smaku, jak i aromacie. Można powiedzieć, że zadbano tutaj o najmniejszy szczegół zaczynając od piwa, na kapslu kończąc. Świetna baza pod Imperium Prunum.","Warszawa (Warsaw), POLAND","KW92"
1806,"2017-02-15",4.3,"Recognizable beer, aroma of chocolate and coffee, a bit of rum, maybe other sweet alcohols. Really malty, lots of sweetness with a strong, bitter, roasted notes on the aftertaste. Elegant and balanced.","","grmas"
1806,"2017-02-13",4.4,"Bardzo dobry porter baltycki. Dobrze zbalansowany smak i aromat. Czuc nuty kawowe, czekoladowe, karmelowe. Odczuwalna, ale nie nachalna palonosc. Rozgrzewa w przelyku, ale nie jest alkoholowy w odbiorze.","POLAND","zboj"
1806,"2017-02-13",4.2,"Barwa czarna, piana niewielka i be?owa. W aromacie bardzo przyjemna kawa oraz skórka od chleba. W smaku karmel, kawa i czekolada. Piwo do?? g?ste. Goryczka ?rednia.","Szczecin, POLAND","Musicoholic"
1806,"2017-02-12",3.9,"caramel, coffee, chocolate, alcohol, smoke, black, medium sweetness, medium body, oily feel, soft carbonation,","Toruń, POLAND","kamilinho"
1806,"2017-02-10",3.7,"Uzupełnianie profilu z własnych notatek / zapisków, z racji postanowienia założenia konta na rb.","Puszczykowo, POLAND","sneakyjanko"
1806,"2017-02-09",4.1,"butelka 500ml. Uzupełniam swój profil na ratebeer, piwo wypite jakiś czas temu.","Warsaw, POLAND","koncert92"
1806,"2017-02-08",4.7,"Bottled, best before 13.10.2017 printed on the bottle - I did not age it before consumption. Coffee, smoked wood & ham, chocolate in the aroma. Very pleasant, toned. Black, even a minimal foam is hard to obtain - looks like it would be tan if forced. Dry and lightly bitter in taste, some chocolate. The alcohol is well hidden. Medium body and oily texture soft carbonation. Nice dry roasted finish and the smoked aroma are the two things I like the best about this one.","POLAND","mulander"
1806,"2017-02-07",3.7,"Bardzo klasyczny porter bałtycki. W aromacie kawa, w smaku czekolada, kawa i odrobina suszonej śliwki, wyczuwalny alkohol. Piwo gęste, bardzo gładkie, bardzo dobrze robi mu leżakowanie. Jedną butelkę wyleżaną przez rok oceniłbym na jakieś 4.2. Alkohol nie był już wyczuwalny, piwo nabrało większego śliwkowego posmaku.","Warsaw, POLAND","homeini"
1806,"2017-02-07",3.7,"Warka do 8.17 
Czarne, nieprzejrzyste, z niewielką, drobna, beżową pianą.  W aromacie bez rewelacji, lecz bardzo przyjemnie: głównie czekoladowo, ciemny chleb i suszone owoce, a do tego w tle kawa.  Piwo jest nisko nasycone, co bardzo lubię.
W smaku fajny miks dwóch smaków. Z jednej strony mocne ciemne słody, pumpernikiel, paloność, a z drugiej słodkie suszone owoce, śliwki. Całość dokańcza krótka goryczka i lekkie rozgrzewanie w przełyk (lecz alkohol jest niewyczuwalny.).  Piwo ma średnie ciało, oblepia podniebienie.  Porządny porter.","POLAND","mats1337"
1806,"2017-02-02",3.8,"Pouring black with small beige head, but int the light has some rubin reflexes. Aroma is roasty with hints of coffee and pumpernickel bread, there are some hints of smoke but this is probably an auto suggestion. Taste is quite sweet with coffee and caramel notes in foreground and a little of dark fruits in background, there is some bitterness from dark malts but it is not very roasty and its super short. All in all IMHO its best baltic porter in its price category(cheap).","","Lemans92"
1806,"2017-02-02",4.0,"UPDATED: FEB 26, 2017 Backlog. Jet black in the glass, low beige head. Aroma of sweetish pumpernickel bread, dried plum, dark malt. Taste is medium sweet, medium bitter and a bit dry; flavors of pumpernickel bread, sweet dried plum, dark malt, dark chocolate, hot but not spicy alcohol. Full body, smooth texture, low carbonation.","ST HELENA","SonOfAnarchy"
1806,"2017-02-01",3.6,"UPDATED: FEB 2, 2017 W smaku sporo palności i smukłości lagerowej. Na minus zdecydowanie zbyt narzucający się karmel i silne odczucia słodowe. Finisz ziołowy i goryczkowy na plus.","Otwock, POLAND","buki"
1806,"2017-01-27",4.2,"Butelka 500 ml, cena 8,80
Intensywny aromat z przewagą śliwki, silną nutą palonych słodów, karmelu, gorzkiej czekolady.
Drobno-pęcherzykowa, beżowa piana. Niestety szybko zanika. Barwa piwa ciemnobrązowa, niemal czarna.
Smak deserowej czekolady, kawy, skórki od chleba. Jest śliwka, karmel. Wyczuwalna goryczka, rozgrzewające dobrze przykryte nuty alkoholowe ujawniające się po kilku łykach i w miarę ogrzewania. Smak raczej słodki. Piwo pełne ze średnim nagazowaniem. 
Rewelacyjny, niemal doskonały porter bałtycki w konkurencyjnej cenie i z dobrą dostępnością. Nic tylko pić ;)","Lublin, POLAND","sportowiec2010"
1806,"2017-01-26",3.1,"PREZENTACJA: 
ciemno brązowe, niezbyt obfita piana szybko opada do obrączki, nie zdobi szkła;
AROMAT: 
rum, cukier trzcinowy, wiśnia, suszona śliwka, czekolada, lekki spirytus;
ODCZUCIE:
ciało średnie, nisko nasycone, delikatnie szczypie i piecze w język
;
SMAK: 
palony cukier, czekolada, śliwka, lekka ostrość jakby od chili, symboliczna goryczka czekoladowo-alkoholowa;
OGÓLNIE:
po ponad dwóch latach leżakowani jest to słodki, trochę niemrawy porter z nieprzyjemnym ciałem.","Starogard Gd., POLAND","puren"
1806,"2017-01-24",3.6,"Czekolada i to mieszana, trochę gorzkiej i mlecznej. Odrobina kawy i ciemnego chleba. Piana natychmiastowo znika. W smaku ok, ale brakuje pełni i większej intensywności. Jest czekolada, kawa, odrobina paloności. Brakuje owoców, może gdzieś w tle śliweczka. Finisz palony i kawowy, szczególnie wychodzi po ogrzaniu. Alkohol delikatnie rozgrzewający, jednak nie dałbym 9%.","Zgorzelec, POLAND","Jaceks21"
1806,"2017-01-22",4.2,"Backlog. Przenoszenie ocen z innego serwisu, z czasów przed założeniem konta na ratebeer","Warsaw, POLAND","jandorris"
1806,"2017-01-22",3.6,"Aromat: kawa, ciemne pieczywo, delikatnie czekoladowe,delikatnie rodzynki
Wygląd: ciemnobrązowy, piana nikła brązowawa, bardzo szybko zanikająca
Smak: słodowy, lekko palony, następnie kawowy, lekkie nuty czekolady, delikatnie rozgrzewający
Tekstura: wyklejające, treściwe.
Ogólnie: bardzo przyjemne, wysoce pijalne","POLAND","GPW"
1806,"2017-01-19",3.9,"UPDATED: APR 19, 2017 Czarne z przeciętną, beżową pianą, mocno wymuszoną. Aromat prosty, ale przyjemny i dość intensywny - czekolada, bardzo delikatna wiśnia, śliwka. Trochę sosu sojowego, śmietanki, toffi, ale dobrze to razem gra. W smaku słodkie, wyklejające, czekoladowe. Finisz jest palony, owocowy, kawowo-czekoladowy, goryczka jest zaznaczona, dobrze to kontruje początkową słodycz. Niskie nasycenie, gładkie. Alkoholu zero.","","chap95"
1806,"2017-01-16",4.0,"Bottle. Aroma- great chocolate combined with fresh plums makes it feel like Belgian chocolates. Black, unclear, with a fantastic, light brown-colour head made of tiny bubbles. Nice lacing. Taste- its not o sweet, therere also plums, dark chocolate and delicate roasty notes in the aftertaste, which for me should be more intensive, because right now it feels a bit empty at the end. Full-bodied, low carbonation. Still, its one of the very best Polish Baltic Porters.","Wroclaw, POLAND","kluczbork"
1806,"2017-01-14",4.3,"almost black colour, minimal creamy darker beige head, which disappears fully within 1-2 minutes; aroma of dried plum, some raisins and dried sour cherry soaked in cognac, coffee, toast and dark chocolate; taste is the same with some syrupy, ash and herbal liqueur  notes; definitely a masterpiece of the baltic porters!","Budapest, HUNGARY","Lore"
1806,"2017-01-12",5.0,"Baltic porter de 9 % abv, 21 % dextraits et format de 50 cl  Merci dabord à la générosité.
Mon exemplaire était juste à sa date limite, 15 jours avant.
Couleur noir profond, à lopacité quasi totale.
Mousse brun foncé, en nappage soyeux.
Arômes de café grand cru, chocolat, fèves brutes de cacao, pointe de ganache.
1ère bouche très souple au splendide ensemble café/chocolat/malt torréfié/ pointe de tabac brun.
Arrière-bouche merveilleuse, de terreau et malt torréfié.
2ème bouche merveilleuse, dune harmonie grandiose.
Arrière-bouche longue, complexe, dune grande fusion.
3ème superbe nez avec une pointe de chicorée et feuilles de laurier. 
Bouche aux superbes saveurs.
Arrière-bouche merveilleuse, prodigieuse.
Longueur à lensemble absolument remarquable, dune qualité maximale.
Jambes huileuses, longues.
Levure douce, vineuse, très belle ligne.
Alcool magnifique, progressif, il soutient tout : saveurs, équilibre, harmonie.
Finale délicieuse.
CONCLUSION : un sublime baltic porter, que dis-je sublime, grandiose, merveilleux.
Un produit dune noblesse exemplaire, de la grande Pologne, qui mérite tellement davoir une 
bière pareille. La mathématique de cette bière va à 200 sur 100. Merci la Pologne et Kormoran.","BELGIUM","corkyrory66"
1806,"2017-01-09",3.8,"Piwo czarne, nieprzejrzyste. Piany praktycznie brak. W aromacie alkohol, kawa, ciemne pieczywo i suszone owoce. W smaku również ciemne pieczywo, słód,karmel, wyraźne suszone owoce, lekka paloność i kawa. Alkohol ładnie ukryty,ale w miarę ogrzewania coraz bardziej wyczuwalny.","POLAND","Waasyl"
1806,"2017-01-09",4.4,"Długo czekał w lodówce na swoją kolej. Jakoś nie miałem nastroju się z nim zmierzyć i poddać ocenie. Zawsze wybierałem coś innego, aż do chwili gdy nic innego już nie było.
Piwo ciężkie, siermiężne. Bez finezyjnych nut. Czyli generalnie takie jak powinno być. Piana nikła. Musiałem lać z wyższej wysokości by na koniec dorobić się centymetrowej, nietrwałej puszystości. Szybko zniknęła pozostawiając małe oczka na brzegach pokala.

Kolor ciemny, na przewężeniach szkła delikatnie prześwitujący. W zapachu na pierwszym planie ciemny chleb potem karmel i kawa oraz słód. W miarę ogrania proporcje się zmieniają na korzyć kawy.

W smaku dosyć nasycony. Niewielka goryczka, umiarkowana gęstość. Piłem zarówno ze znakomicie zakamuflowanym alkoholem jak również z alkoholem wyraźnym. Wracam do tego piwa czyli mi smakuje. Ostatnio piłem przed nim porter z żywca - nie ma startu do Kormorana.","POLAND","LiwkoLiwko"
1806,"2017-01-06",3.7,"Look: almost black, dark stable head.

Aroma: sweet chocolate, roasted nutty notes.
Taste: sweet with light to moderate-light hoppy bitterness.
Flavour: prunes macerated in rum, bitter chocolate, sweet coffee.

Good.","Chisinau, MOLDOVA","artemb"
1806,"2016-12-29",4.3,"Great Baltic Porter. Aroma and taste as it should be. Great drinkability despite high abv.","POLAND","s00sl"
1806,"2016-12-26",3.7,"Butelka 
Wygląd - czarne, nieprzejrzyste, lekko opalizujące, niewielka brązowa piana, pozostawia mały lacing 
Aromat : ciemny chleb, suszona śliwka, słodycz, bardzo delikatna palność/kawowość z czasem znika 
Smak: ciemny chleb, słodycz, śliwka, delikatne nuty palne, z czasem zanikają 

Alkohol bardzo dobrze ukryty, po mocnym ogrzaniu jedynie niewielkie, dość przyjemne, rozgrzewanie w przełyku. Można by się jednak spodziewać, większego bogactwa smaku/aromatu oraz pełniejszego ciała po tak ekstraktywnym piwie. 
Porter godny polecenia.","Bydgoszcz, POLAND","jedrol"
1806,"2016-12-23",4.1,"Aromat suszonych owoców, śliwek, do tego czekolada deserowa, trochę kwaśności od ciemnych słodów. Podbija to wszystko delikatny alkohol. Bardzo ułożony i szlachetny aromat. Barwa czarna, nieprzejrzyste. Pewnie jeden z najciemniejszych polskich porterów. Piana skąpa, szybko się redukuje. W smaku podobnie jak w aromacie. Czekolada i owoce suszone, głównie śliwka Do tego przyjemny kawowy posmak. Zaznaczona paloność. Alkohol prawie niewyczuwalny. Pełnia dość wysoka, ale nie jest jakoś bardzo oleiste. Goryczka odpowiednia, średnia i dość krótka. Wysycenie poniżej średniej. Świetny porter, jeden z najlepszych w PL. Bardzo ułożony i zbalansowany, idealnie wpisuje się w styl.","Bydgoszcz, POLAND","WarMan04"
1806,"2016-12-18",4.1,"UPDATED: FEB 11, 2017 Porter Warmiński. Browar Kormoran. 
Butelka 0.5 l zakupiona w lipcu z data 02.12.2016. Wyleżakowana w piwnicy. 
Wyglad ciemno brunatne z rubinowymi  przebłyskami. Klarowne. 
Piana. Drobnopecherzykowa, beżowa, szybko sie redukuje. 
Aromat. Śliwki w czekoladzie, suszone owoce, wiśnie, czekolada i kawa. 
Smak. Czekolada, suszone owoce,wiśnie,  śliwki w czekoladzie. Lekko kwaskowe z fajnym kawowym finiszem. 
Goryczka średnia ciało średnie do pełnego. Bardzo aksamitne.
Alkoholu nie czuć wogole. 
Wysycenie niskie.
Bardzo bogaty porter bałtycki któremu leżakowanie służy. Bogaty aromat i smak. Świetne piwo na świąteczny okres. Szanuje.","POLAND","molger"
1806,"2016-12-17",3.9,"Backlog, ocena przepisana z untappd, w ramach uzupełniania profilu na ratebeer. Jeden z najlepszych porterów na rynku. Dużo ciemnych owoców, lekka paloność, czekolada, trochę lukrecji. Słodki, bardzo przyjemny.","Warsaw, POLAND","Korcz"
1806,"2016-12-15",4.0,"Ocena przepisana z aplikacji untapped celem uzupełnienia profilu. Z pamięci solidny porter nawet świeżo po rozlewie jest świetne.","Tczew, POLAND","makapaka"
1806,"2016-12-03",3.4,"Shared bottle at local tasting. ABV 9.0%. Very dark brown colour. Very malty aroma and flavour, medium sweet.","Tau, NORWAY","Sigmund"
1806,"2016-12-02",3.5,"Niska i niezbyt trwała piana.
Aromat czekoladowy, lekko kawowy, skórka ciemnego pieczywa.
W smaku średnio słodkie, czekoladowe, wyraźnie palone, trochę karmelu, ponad średnia goryczka palona, alkohol bardzo dobrze ukryty, niskie nasycenie.","","Niszar"
1806,"2016-11-29",3.8,"Shared bottle at local tasting. Pours almost clear dark brown, with a tiny tan head. Aroma of dark musty malts, liquorice and treacle. Taste is smooth and mellow, malty, with a oily mouthfeel, very good and moreish.","Sandnes, NORWAY","gunnar"
1806,"2016-11-29",3.5,"Share bottle at RB/HD at Gunnar´s 29.11.16. Almost ebony. Diminishing pale brown head. Aroma and taste of dark chocolate, dark malt and vanilla. A slight hint of liquorice.","NORWAY","Holmen2"
1806,"2016-11-29",3.8,"Flaske delt på RBHD-treff hos Odd Gunnar nov-16: brunsvat med ok, storboblet skum. Mørk sjokolade, vanilje, solbær, brunsukker og litt kaffe i både smak og aroma. Fyldig, smud, saftig og meget lett å helle innpå. Smilefjes rundt bordet, selv mot sluttten av denne fine kvelden.","Stavanger, NORWAY","Holmen1"
1806,"2016-11-29",3.6,"Bottle shared during the November THT tasting at deansos place.Pours dark brown with a tiny beige head. Roasted malts, caramel, vanilla. Quite sweet for the style with a bit of bitterness as well.","NETHERLANDS","Svartvit"
1806,"2016-11-27",3.8,"Backlog. A bit ashy. I think this one will gain a lot with aging. Some more plums would be one thing that would make it better for me. Also a bit more body would be appreciated.","Gdañsk, POLAND","Jashiu"
1806,"2016-11-26",4.6,"Barwa ciemno brązowa, klarowne. Piana ładna, ale bardzo szybko ucieka, co mnie cieszy bo nie lubię mocnego nasycenia w ciemnych piwach. W zapachu piękny zapach czekolady i karmelu. Szkoda tylko, że śliwka gdzieś w tle. W smaku poezja, pierwsze skojarzenie z wafelkami kakaowymi, oraz karmel i lekki nuty palone. Niesamowicie ułożony i szlachetny porter. Chapeau Bas!","Kraków, POLAND","makobiec"
1806,"2016-11-26",4.2,"Review written before I made ratebeer account. An excellent baltic porter, this one is on the smooth, mild and sweet side.","Kraków, POLAND","JtanK"
1806,"2016-11-25",3.5,"UPDATED: NOV 26, 2016 Sampled from bottle at ""This is not really deansos last THT""-tasting. Dark with tan head. Deep roasted barley malts. Sweet and bitter. Medium malty body.","The Hague, NETHERLANDS","sjogro"
