"beer_id","date","rating","text","user_location","user_name"
2757,"2016-07-22",3.5,"(tap 0,5l @ OP (Brno))
Aroma: Toasty, malty, light sweet.
Appearance: Clear red color. Medium, beige head.
Taste: Light sweet, malty, light caramel.
Palate: Long light dry finish.
Overall: Tasty. Toasty-malty.","Opava & Brno, CZECH REPUBLIC","mithe"
2757,"2016-06-18",3.4,"From tap, pours light cloudy amber liquid, big frothy tan head, Aroma: malty, caramel, Taste: medium sweet, light to medium bitter, light sour, malty, caramel, sweet finish, some minor hoppy notes, Palate: medium body, average carbonation, slick to creamy mouthfeel, long sweet caramel aftertaste, Overall: fine amber lager, enjoyed.","Bratislava, SLOVAK REPUBLIC","HerrBierkoenig"
2757,"2015-12-28",3.2,"deep amber copper color. high pillowy beige head. palate heavy. carbed mild. aroma cherry caramel and eggs. taste caramel coffee and honey. balanced. ok. not my cup of coffee.","Prague, CZECH REPUBLIC","brewtalita"
2757,"2015-11-16",3.2,"Čapované v Beer Time Nitra. Tmavšia, priehladná farba, jemne nahnedlá nižšia pena, sladová aróma. stredná rezkost, slad, karamelky, na konci jemná horkost. Dobré polotmavé pivo.

---Rated via Beer Buddy for iPhone","Nitra, SLOVAK REPUBLIC","Vincent68"
2757,"2015-08-14",3.8,"13/VII/15 - 1L bottle from Potraviny food market (Plzeň) @ home - BB: 13/VII/15 (2015-923)  
Clear reddish amber beer, small creamy off-white head, unstable, non adhesive. Aroma: sweet, lots of caramel, sweet malts, some dried fruits. MF: ok carbon, medium body. Taste: sweet malty start, caramel, some dried fruits, honey, little sourish. Aftertaste: bit hoppy, sweet malts, some caramel, dried fruits, ripe banana, malty, nice bitterness!","Gent, BELGIUM","tderoeck"
2757,"2015-04-26",2.9,"Keg (Hilpea Haukki, Helsinki)
Nice mahogany, small tight head. Pleasant sweet nutty woody aroma. Sweet mashy body, a little under-attenuated for my tastes. A little bit husky, but quite bland. Full palate, carbonation quite high though. Finish mashy, a little nutty and sweet. Unimpressed.","Tallinn, ESTONIA","FatPhil"
2757,"2015-04-19",3.8,"Keg at the Brewpub in Slany Day 5 of Fergus and Sarahs Czech jaunt. 3/10/14. Clear reddy / copper coloured pour, with a fleetinghalo of sticky cream head. Aroma is sweet biscuity and toasted malts, toffee, unrefined sugars. Flavour is composed of brown bread, toasted malts, light jammy fruits, rye spice and a touch of sweet toffe, but rounds out nicely. Palate is just beautiful, just melts in the mouth, slightly creamy, highish carbonation. Really tasty, very good balance.","Hertfordshire, ENGLAND","mR_fr0g"
2757,"2015-01-05",3.6,"Draught. Pours unclear amber in color with an off-white head. Hay, doughy yeasty and caramel notes in aroma. Malty notes, sweet hard toffee and some grassyness in taste. More of bitters and sort of green herbs mixed with a nice touch of maltyness in the end. Actually theres quite lot of grainy notes here, which is okay. Well balanced and tasty.","FINLAND","RexTalionis"
2757,"2014-12-20",3.2,"(Keg at William K Annankatu, 20141220) The beer poured dark brown and clear. Its head was medium sized and white. Aroma had grass, malts and molasses. Palate was medium bodied with medium carbonation. Flavours were grass, malts, molasses, butter, sweetness and bitterness. Aftertaste had molasses, butter, sweetness and bitterness. An easily drinkable malty Czech beer.","Helsinki, FINLAND","mjs"
2757,"2014-12-17",3.3,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ Amber red. Malty, slight worty, nose. Some red berries. Dry, some amlty sweetness. Pretty nice red fruityness. Ireally like the full flavour here.-- bb","FINLAND","jookos"
2757,"2014-12-17",3.7,"Tap @ William K, Annankatu. Mahogany color, thin off white head. Bready, toffee, hoppy, light buttery aroma. Flavor has toffee, white bread, light buttery notes in flavor as well. Long sweetish finish. Dried fruits. Just awesome. So good.","Vantaa, FINLAND","Hermod"
2757,"2014-12-10",3.4,"Bottle. Copper color with tiny white head. Aroma - Fruits, honey, sweets. cake. Nice sweet taste.","","yy0pp"
2757,"2014-10-24",2.9,"Tap at Olutexpo 2014, Helsinki. Colour is reddish copper with small white head. Aromas and flavors: Grain, some sweetness and malts. Nice and drinkable.","Oulu/Helsinki, FINLAND","VastActiv"
2757,"2014-10-16",3.5,"3rd Oct 2014, 0.3 litre on-tap pour in Pivovarsky Klub, Prague: listed as Antos 13 Polotmavy Special, assume this is it.

 Pours a deep amber, chestnut red with a creamy head. Aroma was caramel malty with a slight smokiness. Taste wise it was as the smell, caramel sweetness with a mild hint of smoke. The hops came late on and I thought the body was rich and deep.","Shropshire, ENGLAND","BlackHaddock"
2757,"2014-08-21",2.6,"Tap at Le Senk, Bratislava.  Amber color with medium off-white head. Caramel malt, red fruits in aroma. Taste, malt, caramel, harsh bitterness in finish.","Bratislava, SLOVAK REPUBLIC","Cuso"
2757,"2014-08-10",3.4,"1 litre PET bottle from the grocers on the square in pilsen. copperish with a lingering off-beige head; aroma of strawberry jam; pleasant caramel flavours tending towards a touch medicinal in the finish","Plzen, CZECH REPUBLIC","motelpogo"
2757,"2014-06-26",3.5,"Vycap Starosloviensky pivovar. Krasna jantarova farba, kremova husta pena. Vona jemne sladova, ovocna. Telo stredne plne, chyba vacsia nasytenost. V chuti sladovost, jemne ovocne a karamelove tony. Velmi pitelne.","SLOVAK REPUBLIC","fajry"
2757,"2014-06-25",3.3,"Tap at Starosloviensky. Aroma caramel, fruity, light light chocolate. Clear amber colour. Moderate duration of head. Taste is quite clean, soft mouthfeel, easily drinkable. Light off fruitiness, but not too much. Czech caramel malt. Good one.","Bratislava, SLOVAK REPUBLIC","Gurthnar"
2757,"2014-06-22",3.5,"On tap. Pours in amber almost red clear bodywith low white head. Aroma has caramel, yeasty, moderate malty with bready tones. Taste has medium caramel sweetness followed by pretty balanced bitterness. Body is full, high carbonation. Nice.","CZECH REPUBLIC","mmahut"
