"beer_id","date","rating","text","user_location","user_name"
4258,"2017-02-17",3.5,"Tap at Fox & Hound, Philadelphia. Colour is clear orange with small white head. Aromas and flavors: Fruits, citrus, tropical fruits, hops and malts.","Oulu/Helsinki, FINLAND","VastActiv"
4258,"2017-02-14",3.3,"Pours two fingers of head on a clear straw body.
Aroma is oranges.
Taste has a nice orange sweet, then a mild lemon and grapefruit bitterness, with a orange and grapefruit bitter finish.
Texture is crisp.","Corbett, Oregon, USA","Fatehunter"
4258,"2017-02-12",3.8,"On tap at Petrol Station. Pours a hazy orange with medium white head that lasts. The aroma is tropical fruit, pine, dank, resin. Medium body, pine, grapefruit, dank, lingering resin finish, oily, very good","Houston, Texas, USA","djd07"
4258,"2017-02-12",3.7,"Bottled 12/29/16. Pours very clear golden/yellow, white sudsy head. Aroma is lots of intense tangerine, orange, and pineapple, very intense, seems like an adjunct added. And after looking at the label, I can see its blood orange juice added. Yea, blood orange. Flavor is very sharp grapefruit rind, blood orange bitterness, pine. Its pretty hoppy bitter finish. That blood orange is pretty bitter. Nose feels a little adjuncty mostly because the aroma is just too obviously blood orange, flavor less so. Solid. A little one dimensional, and finishes a bit too bitter, but not a bad job.","New York, USA","SG111"
4258,"2017-02-12",3.7,"Draft. Pours gold with a white head. Citric base, mild bitterness, juicy citric sweetness, mild pale malts, and a nice citric hoppy finish. Very drinkable.","La Mesa, California, USA","blipp"
4258,"2017-02-11",3.4,"Tap at SF Beer Week Opening Gala.

Pours clear golden.
Aroma: Nicely fruity, tropical, blood orange, some citrus, but clearly not a strong beer.
Medium body, some sweetness but not much, still a good mouthfeel, oily.
Short but fruity palate. Okay","Zurich, SWITZERLAND","anstei"
4258,"2017-02-07",3.8,"Big citrus nose, mainly orange. Taste follows with a nice hop bite. Nice pale finish with a lingering bitterness. Nice.","","bconch"
4258,"2017-02-04",3.8,"It has a very intense citrus flavor as advertised. May have been a bit to fruity for me but damn it was good.","louisville, Kentucky, USA","bubblehouse"
4258,"2017-02-02",3.1,"12oz bottle, pours hazy faded clear yellow, medium head and sheeting lacing. 
Notes of wheat beer, hay, bitter citrus, citrus pith, some blood orange coming through. 
Nice bitterness throughout with a lingering bitter finish. 
Paired very nicely with spicy Indian food.
$16.99/12 pack @ Total Wine & More, Boca Raton, Florida","Boca Raton, Florida, USA","Bosco"
4258,"2017-01-29",3.8,"Bottle: The aroma consists of huge citrus/orange with light grapefruit and orange peel. It pours a transparent golden-orange with a touch of haze and a two finger white head that settles to a thick film. There is a good amount of soapy webbing left on the sides of the glass. The flavor starts with moderate citrus with a hint of peach. The finish has moderate-heavy orange with light-moderate grapefruit and citrus peel. Its light-medium bodied with light-moderate carbonation. Overall, its very refreshing and drinkable.","Rochester Hills, Michigan, USA","Pailhead"
4258,"2017-01-28",4.0,"Pretty good brew; matched the hop flavor up with the malt fairly well tho its a little heavy in bitterness. Great body and finish.","La Crosse, Wisconsin, USA","drpimento"
4258,"2017-01-26",3.4,"$2.00 bottle from Wine Warehouse. Pours golden with floaters, small off-white head. Heavy aroma of fresh fruit: orange & peach. Flavor is tangy orange peel, pine, caramel malts, white pepper. Prickly finish.","Charlottesville, Virginia, USA","hershiser2"
4258,"2017-01-26",3.8,"On tap at Mirror Twin Brewery. Big citrus aroma with some spruce as well. Highly drinkable.","","ehaak26"
4258,"2017-01-22",3.7,"Clear yellow orange pour with an off white and nice lacing. Aroma is orange, pine, and toffee. Taste is strong citrus, some pine and toffee. Light medium body. Very easy drinking.","Corinth, Texas, USA","jhamp9"
4258,"2017-01-18",4.1,"Bottle from Js. Pours a clear gold with a finger of foam that lingers. Huge white grapefruit, tangerine and blood orange nose. Super refreshing with good grapefruit and citrus character on the palate. Clean and crisp finish with good fruit character. Not sweet and all, hops and fruit well integrated. Nice one.","Nashville, Tennessee, USA","willisread"
4258,"2017-01-17",3.5,"Shared 12 oz. bottles poured to snifters, showing a hazed, orangey gold color, with a presentable layer of white head, and dots & dashes of lacing. The nose was fruity but somewhat artificial scent of Kool-Aid-like sweetness, soft grain, and citrus as orange, with some lemony tanginess. Light to medium bodied, with fair carbonation, the taste was similar notes, adding citrusy bitterness, with as bit of rind-like astringency that lingered, hidden alcohol, and continued tartness & tanginess. A decent, fruit-centric Pale.","Lombard, Illinois, USA","tmoreau"
4258,"2017-01-16",3.7,"Keg Half Pint at Waterloo Tap, London in May 2016 - Crystal Clear Pale Gold in colour. Good creamy off-white head. Excellent lacing. Very Fruity; tangy orange and grapefruit citrus and some tropical fruits. Hoppy; piney resinous hops. Malty; wheaty malts, caramel. Nice balance. Bittersweet very fruity hoppy throughout. Easy drinking for ABV. Enjoyed this. Very nice fruity IPA! (2016-05-12)","SW London, Greater London, ENGLAND","john44"
4258,"2017-01-15",3.8,"Tap at Lagunitas Seattle. Slightly hazy orange color with small white head. Aroma is huge citrus fruits, blood orange, yes, piney, and a dash of toasted malts. Taste is blood orange and other citrus fruits, grassy, a bit tart, some wheat. Solid bitterness in the finish, silky malt body. Very nice!","Garching b. München, GERMANY","SinH4"
4258,"2017-01-13",3.6,"Pours gold with a small white head. Aroma is citrus, floral and more citrus. Taste is bitter with some light sweetness. Medium bodied, dry finish.","Clarks Summit, Pennsylvania, USA","Leafs93"
4258,"2017-01-11",4.0,"TJs. Dark orange and hops. Malts, wheat. Really well balanced. Hoppy blood orange ale. How can you go wrong?","West Chester, Pennsylvania, USA","60minuteman"
4258,"2016-12-31",3.5,"Bottle - Pours orange, white head. Big citrus with diesel piney notes. Not too bitter. Nice!","Virginia, USA","magsinva"
4258,"2016-12-31",3.6,"Bottle from Bruisin Ales. Pours orange with a white head. Leaves some lacing in the glass. Has some solid orange notes on the nose. Nice blend of floral hops and orange on the tongue. Finished clean. Nice.","Lewisburg, Pennsylvania, USA","DiarmaidBHK"
4258,"2016-10-13",3.9,"Color is hazy gold. Nose is citrusy. Orange peel, hops, melon, and something ""tart"". Taste uses citrus (oranges) to balance the hops. Fruity notes throughout with a nice mild finish. No alcohol taste, despite 7.9 ABV. Mouthfeel is light and almost airy. 

*12 oz bottle into pint glass 

---Rated via Beer Buddy for iPhone","","Breezy4life"
4258,"2016-10-01",4.2,"Draught at Bierhaus, Cork. Clear amber pour. Strog citrus hop aroma. Blood orange is really prominent. Nice sticky citrus with a bitter finish. One of the best from these guys in a while.","Kyoto, JAPAN","GenkiGonzo"
4258,"2016-09-12",3.2,"12 ounce bottle, 4/13/15. Clear golden, large foamy white head. Good retention. Aroma of wheat and orange peel. The taste is bright, juicy, tart oranges, wheat, pale malt. Medium bodied, juicy, maybe a little too much so.","Milwaukee, Wisconsin, USA","Drake"
4258,"2016-08-08",3.5,"It has the Lagunitas signature hoppiness along with more than a citrusy aroma. This one has the taste to match.","Lansing, Michigan, USA","blackflag321"
4258,"2016-08-04",3.2,"BBOTMC. Pours amber with a nice head, aroma of malt, marmalade, toffee, flavor is bitter with citrus, orange, lemon, medium bodied.","Ramat Gan, ISRAEL","zvikar"
4258,"2016-07-30",3.4,"Pale yellow with a two-finger white head and very nice lacing. Big orange aroma followed by mild pine. Flavor follows, with orange and pine featured, with support from a caramel malt foundation. Medium body, lively carbonation, creamy mouthfeel and a citrusy finish.","Pacific Palisades, California, USA","RedSox2004"
4258,"2016-07-22",4.1,"Pours pale gold with a thick white head. Aroma is ripe red grapefruit with a little seltzer. Taste initially is grapefruit rind, followed by a salty-seltzer quality. Then comes fully ripe red grapefruit followed by a long pine tree inspired bitter finish. Nice.","Lakeland, Florida, USA","S_Side_Smitty"
4258,"2016-07-15",3.5,"Pours bubbly gold. Aroma is light citrus and floral notes. Light and crisp citrus taste medium to light bodies. Finishes smooth. Above aveagea and very drinkable ipa","","phranq"
4258,"2016-06-22",3.6,"I had this at Global Brew. Pours gold with a white head. Taste oranges, citrus, mildly sweet. I thought this was good. I would drink this again.

---Rated via Beer Buddy for iPhone","Collinsville, Illinois, USA","gschrade"
4258,"2016-06-16",3.7,"Tap. The look is clear, fruit, golden, lacing white head. The smell is a ton of fruit, hops, pine, tangerine, orange, good stuff. The taste is hoppy, a lot of citrus fruit flavors, and pretty decent.","Dallas, Texas, USA","travita"
4258,"2016-06-10",4.2,"Definitely an IPA, but a damn good one for sure. Dank and citrusy. The blood oranges play so nicely with the tropical hop notes. Really delicious. This would become my go to ipa if the abv were a little lower I think...","Richmond, Virginia, USA","Butters"
4258,"2016-06-02",3.5,"[Bottle (12oz)] Pours a deep bubbly gold with tons of little floaties and an average size semi-lasting frothy white head. Some minimal lacing. Big, fruity, citrusy hop aroma (7+) along with some alcohol, light herbs, light vegetal notes and bready malt in the back. Flavour mostly follows but is a touch watery and doesnt quite come together. The finish is also a bit iffy. Average bodied. Just good, not great.","Toronto, Ontario, CANADA","blankboy"
4258,"2016-05-28",3.9,"A lemony citrus aroma, clear golden color with a short lasting white head with good lacing. A refreshing citrus taste, lemons, oranges and dry hops. Medium body with a dry hop and citrus finish. A great beer for the summer, very refreshing.","Virginia Beach, Virginia, USA","Luvystypotables"
4258,"2016-05-27",2.5,"Bottle to shaker glass, pours clear golden with lots of suspended particle matter, this is certainly an old sample and will rate again when I get a fresh sample. For now Ill give it a 2.5.","Jacobus, Pennsylvania, USA","joejames"
4258,"2016-05-24",3.7,"Draught at BA, Vasagatan
Deep golden with a white head. 
Light, cereal, citric aroma. 
Very citric flavour, almost tart. Refreshing!
Medium to high bitterness.","Billdal, SWEDEN","larsniclas"
4258,"2016-05-19",4.0,"Clean, delicious citrusy aroma. Crystal clear pale yellow with a white head. Lots of juicy lemon/orange citrus in the flavor with a touch of orange juice sweetness to balance the full bodied but not overpowering bitterness. Really nice balance of competing flavors here. A light floral note shows up in the middle along with a soft wheat character. I cant believe this is almost 8% ABV! It doesnt seem even close to that by taste as theres no bite to it, but its there nevertheless. Long lasting puckery, juicy citrus and a more green grass bitterness left on the tongue. This is one delicious citrusy IPA! This needs to be a regular or at least a repeating seasonal.","Tustin, California, USA","J_man"
4258,"2016-05-17",2.6,"Bit of a fail. Smells of not much. Pours dull gold with no head. Sour without being free or tart. Neither an IPA nor a sour nor a proper citrus IPA. It doesnt work. Start of the Heineken rot perhaps.","SCOTLAND","Heidbummer"
4258,"2016-05-16",3.8,"2016 bottle. Brassy gold color topped by a huge rocky white head and clinging lace. Big fruity malt nose with notes of orange and Vidalia onions. First sip is more toasted malt and citrus hops. Noticeable tart orange character. More onion in middle, with hints of dried apricot and spicy hops. Finishes tart and dry. 

---Rated via Beer Buddy for iPhone","","kambei70"
4258,"2016-05-13",2.9,"Bottle. Hazy gold body with a frothy white head, diminishing. Aroma of resin, pine, grapefruit, toasted grain. The flavor is moderately sweet and lightly bitter. It finishes lightly to moderately sweet and lightly to moderately bitter. Medium body, watery texture, lively carbonation. Taste of resin and citrus  much like grapefruit juice with pine and resin on the side. Its not that pleasant of a combination.","Jasper, Indiana, USA","jcr"
4258,"2016-05-11",3.3,"Bottle sample at a tasting at Tom L place. Thanks Tom. Clear yellowish with white head. Aroma of citrus (grapefruit, orange) and flowers. Very citrusy flavor (grapefruit, orange, lemon), sour and bitterish, some graininess, a bit salty. Medium-bodied.","Kfar Saba, ISRAEL","rayaron"
4258,"2016-05-10",3.5,"Bottle sample, thanks Tom. Clear golden with a creamy head. Aroma of orange, lemon and pine. Sweetish with sour citrusy notes, flavors of pineapple, grapefruit, lemon, plesant bitterness. Medium-bodied, smooth texture.Nice.","ISRAEL","zvsn"
4258,"2016-05-08",3.6,"Draft @ Beer Ditch, Malmö. Pours a clear golden color with a small white head. Has a fruity malty citrus hoppy orange aroma. Fruity malty hoppy bitter blood orange flavor. Has a fruity malty citrus hoppy bitter finish.","Malmö, SWEDEN","anders37"
4258,"2016-05-07",3.3,"Tallahassee, Fl - ABC Fine Wine & Spirits - 12 oz bottle. Very slight haze to the light golden pour, off-white bubbly head that fades quickly. Aroma is a bit muddled, pick up some citrus, just a touch of spruce. Flavor has some hints of orange marmalade, a touch of coriander, some apricot sour fruitiness, orange pulp in the finish. Pleasantly thick mouthfeel.","Tallahassee, Florida, USA","PorterPounder"
4258,"2016-05-04",3.6,"On tap at Lagunitas tap room, Pataluma (CA, USA). Clear orange color, white foam. Nose: zest, lemon, lemonade. Mouth: velvety lemon/citrus character, citra/garlic after taste. 

---Rated via Beer Buddy for iPhone","Rome, ITALY","ippopotamo36"
4258,"2016-05-04",3.8,"Keg at the Waterloo Tap, 04/05/16.
Clear golden copper with a well appointed egg shell white head that retains well. 
Nose is juicy citric peel, light bread, pine resin, orange marmalade, orange wine gums.
Taste carries off a zesty orange jamboree, pine, sweet malts, caramel, mango, pine resin. 
Medium bodied, fine carbonation, sticky tropicana and a rising boost in the close.
Solid citric lead IPA.","Hazlemere, the lower Xhitlerns, Buckinghamshire, ENGLAND","Theydon_Bois"
4258,"2016-05-03",3.7,"12 oz bottle. Poured a clear gold with a small lasting off white head. Aromas blood orange and grapefruit. Palate was light bodied and smooth with a dry finish. Flavors of blood orange and light grapefruit with a smooth dry bitter lingering blood orange finish.","Macomb, Illinois, USA","basaywhat"
4258,"2016-05-02",3.8,"Tap at Whole Foods Vintage Park. Pours a clear orange color with a thin white head. Aroma is hoppy, citrus, definite orange aromas, faint caramel grains. Taste is citrusy, orange, faint pineapple, a bit of a tart hit in the finish from the blood oranges. Juicy! Medium bodied, medium carbonation. Very interesting and well done beer!","Houston, Texas, USA","DrunkSanta410"
4258,"2016-05-01",4.3,"yes I smell the oranges along with some piney hops..spice and doughiness..appearance..pretty yellow for having blood oranges in there but whos quibbling foamy all white head with plenty of lacing...tastes good citrusy and lemony with a yeasty slightly spicy background..like a saison really rather light on the palate but refreshing in its own way..overall lives up to its name in a way a light refreshing summery beer","Margate City, New Jersey, USA","coolfunnj"
4258,"2016-05-01",4.1,"Bottle. Orange with an off white head. Wow, big citrus here! Very juicy, but dry and bitter. massive dinkability here for summer","the land of bitumen, beef & beer, Alberta, CANADA","DuffMan"
4258,"2016-05-01",4.3,"Poured from a 12 OZ bottle into a pint glass. The appearance is a clear golden yellow with visible sediment. The head is medium sized and white. The aroma is a big hop smell with some citrus. The taste is hops and more hops with citrus blended in nicely.","Douglasville, Georgia, USA","ordybill"
4258,"2016-04-29",3.8,"Bottle into I PA glass. Pours a clear golden colour with white head. Aroma is pretty much blood orange. Taste is about the same.","Edmonton, Alberta, CANADA","Oldschool_Mike"
4258,"2016-04-29",3.8,"Keg at Euston Tap. A bit underwhelmed with this. Fruit gum taste and sugary mouthfeel. Lots of orange, but devoid of that classic Citra taste that I crave. Fine I suppose.","Birmingham (via Leicester), West Midlands, ENGLAND","DanielBrown"
4258,"2016-04-28",3.6,"Tap..Pour is clear gold wirh a thin white head...Nose is soft citrus, honey, light bitterness, citrus rind, ...Taste is some blood orange, bold hops, sticky, sugar...","Plano, Texas, USA","Errl"
4258,"2016-04-26",3.2,"Light citrus aroma...slightly flowery...beer looks like it has floaties in it...taste is of lightly sweet grapefruit with some floweryness...slowly dissipates but stays about the same flavor...interesting....no depth but long lasting consistency...","Columbia, South Carolina, USA","geologyguy"
4258,"2016-04-26",3.8,"Pours a golden orange color. Aromas of orange peel and citrus hops. Flavor of light malt and serious citrus.","Fort Walton Beach, Florida, USA","oldrtybastrd"
4258,"2016-04-25",3.2,"UPDATED: APR 26, 2016 Bottle from Beer Wine & Co. Pale gold body with medium white head. Nose is of hops, citrus. Taste similar of hops, creamy citrus bursts, with nice floral notes. Kind of wheaty. Finishes really nice. Well done.","Chevy Chase, Maryland, USA","altonbrownd"
4258,"2016-04-24",3.0,"Bottle pour into tulip glass from Andover Liquors. Aroma is strong citrus, grapefruit with some corn chip/egg. Appearance is tons of sediment (orange?) held in suspension (it looks like jello and theres so much it almost feels like looking through a kaleidoscope--but I dont like pulp in my OJ either) in light yellow/gold liquid, with trace sparkle at sides of glass. Finger-width fizzy white head with poor retention and no lacing. Taste is initial confusion of non-distinct bitter and sweet, with latter half sweet orange. Palate is medium bodied with slick texture, lively carbonation and bitter over sweet dominant finish. Overall, this is a much better idea than its execution. The aromas a little off, the appearance is a complete disaster and only the last half of the taste and palate are redeeming. Needs work.","Fremont, New Hampshire, USA","tfontana"
4258,"2016-04-24",3.4,"Bottle from Boise Co-op. Not picking up huge citrus notes, but theyre there poking around in the background. Pale golden, with wispy head and streaky lacing. Citrus aroma (OK, there it is), taste brings some crispness and a nice hops bite. Decent pale ale.","Boise, Idaho, USA","stevoj"
4258,"2016-04-23",3.7,"12 ounce bottle. Brassy gold color topped by a huge rocky white head and clinging lace. Big fruity malt nose with notes of orange and Vidalia onions. First sip is more toasted malt and citrus hops. Noticeable tart orange character. More onion in middle, with hints of dried apricot and spicy hops. Finishes tart and dry. Billed as an IPA, but more of a fruit beer.","Hamilton Square, New Jersey, USA","gripweed57"
4258,"2016-04-23",3.7,"Appearance: clear pale gold with one finger of rocky white head, good retention and lacing. (4/5) Aroma: juicy citrus, dank pine resin, pale malt, catty/garlic. (7/10) Taste: moderate sweet, moderate-high bitter. (7/10) Palate: medium slightly oily body, moderate carbonation, off-dry lingering slightly sticky bitter finish. (4/5)

Dunno what this is hopped with - my Google-fu fails on that count - but whether its Citra, Simcoe, or whatever, Im getting a touch more cattiness (garlic/onion/vegetal) than I prefer. Not a whole lot, but enough that I cant rate this any higher. Other than that, a solid brew. Ive called it an APA here, since the label just calls it a Pale, but it bridges styes with A/IPA: the colour and body are APA-ish, but the ABV and flavour are definitely beefy enough to be considered an A/IPA. Then again, despite the higher ABV, it drinks like a session ale. I guess, call it a Pale and have done with it? (15/20)","CANADA","UXO"
4258,"2016-04-23",3.9,"Type: 12-oz. bottle
Glass: Lagunitas mason jar
From: Barons in Alpine, Calif.
Price: $2.17
Purchased: April 22, 2016
Consumed: April 22, 2016
Misc.: Born on Feb. 15, 2016 at 12:11 a.m. PT; Reviewing this as an APA despite it being 7.9 pct.

Not sure why it has taken so long to pull the trigger on this one, but I picked it up today. Looking forward to it because Lagunitas is one of my favorite breweries (top 5 with my overall rating) and Im digging this one-hitter series. Dont know much about this one in particular, but still expecting it to be good.

Poured a golden, pale, clear color with 3-to-4 fingers of rocky, white head. Lots of bubbles coming up from the bottom of the glass. Good amount of foamy layered lacing on the sides of the glass. Excellent retention. (Sight - 4.50)

Smelled sharp, juicy citrusy notes from the beginning with tropical notes coming in late. Specifically got tangerine, blood orange, red grapefruit, nectarine, peach, lemon zest, lime, passion fruit, pineapple, caramel sweetness that is normal to Lagunitas beers and some danky pine. (Smell - 4.00)

Taste arguably was better with first mouthful. Cant believe how juicy this is, getting blood orange, nectarine, sweetened iced tea with lemon, red grapefruit, passion fruit, mango, pineapple, watered down pulpy orange juice, apricot (more than peach), stone fruit and some caramel sweetness. (Taste - 4.25)

Light body. Oily texture. Average carbonation. Long, citrusy finish. (Feel - 4.00)

This was a very nice American Pale Ale. Im pretty sure if I would have reviewed this as an IPA, the ratings wouldnt have been as good. Reminding me somewhat of a Maine Company beer. Would like to see a collab there. (Overall - 4.25)

4.18 93 A-","","User134089"
4258,"2016-04-22",2.8,"Bottle. Clear gold with a big sudsy white head that has excellent retention. The aroma is soft with mixed citrus. The taste was also mixed citrus dominated by oranges. There was also a distracting onion, chemically component to the taste that really bugged me. The palate is full and sticky. Overall: I think I got a bad batch, never before have I been disappointed by a Lagunitas beer.","Ouray, Colorado, USA","StefanSD"
4258,"2016-04-20",4.0,"Bottle.

A- Oranges, lemons, mangoes, grass, dank, citrus.

A- Yellow color, clear liquid, white head.

T- Dank, bitter, grass, herbs, blood oranges, lemons, tangerines.

P- Medium body, average texture, average carbonation, balanced finish.

O- Maybe one of my new favorite IPAs. Solid beer with the right amount of citrus that makes for a very juicy and refreshing brew. Not too bitter or aggressive. I drank this like it was 3% not 8%. Now I just need another.","Ravenna, Nebraska, USA","HuskerTan"
4258,"2016-04-20",4.3,"2015 BJCP Category: 18B American Pale Ale
AROMA: Strong citrusy hop aroma, especially orange and grapefruit. IPA-level hoppiness in the nose. No malt presence. Clean and bright. 10/12APPEARANCE: Dark gold to amber proper hue. Mostly clear but particulates float in suspension. Average, white, foamy head. Good retention and lacing. 2/3FLAVOR: Strong bitterness right away. Citrusy hop flavor is quite strong with some grassy notes on the second half and aftertaste. Some blood orange taste comes through at the end. Base malt is mostly nondeScript. General amber/blonde character but not especially sweet. IBUs probably too high for the style, but otherwise enjoyable. 16/20MOUTHFEEL: Medium+ body. Fairly crisp. Some lingering bitterness, but its tolerable. No alcohol warmth. Feels lighter than the ABV. 5/5OVERALL IMPRESSION: Interesting and impressive brew: an imperial pale ale with blood orange juice. Hoppy and bitter enough to be considered a standard IPA. Not fruity enough to be a fruit beer proper. 8/10TOTAL SCORE: 43/50","Lakeland, Florida, USA","ChadPolenz"
4258,"2016-04-20",3.5,"A good brew but a bit too sweet and lacking punch for me. Delightful aroma of orange, citrus juices and a light zesty hop note, mild pine. Light caramel and bready malts a bit of toast and a pinch of spice with a leafy green hop. Citrus throughout without a ton of biterness. Juicy and a touch too sweet.","Alberta, CANADA","patricks110"
4258,"2016-04-19",3.4,"Bottle. Better Beer Of The Month Club. Clear golden with a white head. Aroma of citric hops and oranges. Mildly to moderately sweetish flavor, with some malt, lots of orange, and bitter grapefruity hops. Medium-bodied. Nice.","Tel Aviv, ISRAEL","DSG"
4258,"2016-04-19",3.4,"A fairly clear bright golden with large bubbly head. Smells of blood orange, grapefruit, slight chemical. Taste is a mildly bitter citrus hop with a touch of sour. Has some citrus pulp bitterness, grapefruit, a little salt. 

---Rated via Beer Buddy for iPhone","USA","jahshuwuh"
4258,"2016-04-18",3.6,"Sample at The Walrus. Clear copper color with a medium thin white head that diminishes steadily to a film. Short strings of lacing. Citrus, hops and malt in the news. Medium body with flavors of grapefruit, herbal hops and grainy malt. The finish is moderately bitter with a short citrusy hops aftertaste. Decent overall.","Columbus, Ohio, USA","Dogbrick"
4258,"2016-04-17",4.1,"6flight tap at Geraghtys Pub, Burlington, nj. Bright floral citrus nose, golden with a hint of grapefruit or orange. Nice easy finish, these hops are mellow and unobtrusive.","Pennsylvania, USA","iggynelix"
4258,"2016-04-16",3.9,"Bottle. Pours a nice straw gold color. Nose is juicy hops and tropical fruit. Juicy, flowery, nice mild bitterness. Nice beer","Lethbridge, Alberta, CANADA","revoltingblob"
