"beer_id","date","rating","text","user_location","user_name"
3771,"2017-03-17",3.9,"On Tap at Prost! Boise Cloudy almost muddy looking brown. Full tight tan head. Great soft roast flavors and aromas. Rich malty flavors and a smooth thick palate. Lots of tootsie roll and chocolate. Very tasty.","Boise, Idaho, USA","IndianaRed"
3771,"2017-03-15",3.7,"Nice one, how a non-German style can taste German all of a sudden. I am loving these taps, and the ground/earth tones with the true porter flavors make this a great one.

Tap at Walenburg in Rotterdam.","Wilnis, NETHERLANDS","dutchbeerpages"
3771,"2017-02-11",3.7,"Pours solid brown in color and has excellent head retention. There isnt much lacing with this beer, but you dont miss it too much. The taste is slightly sweet and very malty. A far cry from the hop bitterness of an IPA, but it is a really good beer.","Pennsylvania, USA","ElCapitan22"
3771,"2017-01-26",3.7,"2014 edition. Pours a dark copper colour with a warm beige, almost creamy head with good retention and some thick foamy lacing at the base. Aromas of dark fruits (raisins, dates, plums) with some nutty notes and roasted malts. The taste has these dark fruits, but blended with other fruits like apples, pears and of course, bananas. The roasted malts is mixed with some mild chocolate ones. Hints of coffee in the finish. Lots going on in here making this an interesting wheat porter brew.","Cantley, Quebec, CANADA","Metalchopz"
3771,"2017-01-07",3.8,"7 Jan 2016, bottle. Dark brown. Nose is yeasty, boozy, a bit tart. Thin/med body and moderately fizzy. A bit meaty, faintly acidic, lightly tart, brown malt. This is really unusual. The marriage of porter and heffe is crazy. Its like nothing Ive had. I like it.","California, USA","Blairgus"
3771,"2017-01-05",3.4,"Draft Third of a Pint at GBBF 2014, Olympia, London Aug 2014 - Dark Reddish-Brown in colour. Creamy head. Malty; roasty malts, wheaty, caramel, chocolate, coffee. Spicy; cloves. Fruity; dark fruits, hint of banana. Sweetish malty spicy fruity throughout. Dry into the finish. Very drinkable. (2014-08-12)","SW London, Greater London, ENGLAND","john44"
3771,"2017-01-04",4.1,"750 ml bottle (vintage 2014), served in Schneider Weisse weizen glass. Poured dark brown with a three finger tan head. Lively carbonation in glass. Aroma: chocolate, raisins, overripe banana, roasted nuts, dates. Taste: creamy milk chocolate, coffee, overripe banana, clove, toffee, dates, raisins, dark fruit, roasted nuts, bread, some bitter hops. Awesome tasting beer, nice combo of porter and weizen. Drinks almost like a delicious chocolate/banana milkshake. Medium body with a long & nice malty bittersweet finish.","The Hague, NETHERLANDS","Antonio369"
3771,"2016-12-11",4.1,"750ml bottle thanks to Steveoj pours out a redish cola color topped with a sand head. Nose is chocolate pit fruit rich malts spice and roast. Taste is more of the pit fruit rich malts a nice spice some bread and the roast chocolate.","Boise, Idaho, USA","BuckeyeBoy"
3771,"2016-11-19",4.0,"Bottle shared at deansos. Dark brown pour with a medium height tan head. Notes of cark fruit, chocolate, sour cherries and cocoa. Medium body and carbonation and a bitter-sweet and lightly tart finish.","The Hague, NETHERLANDS","mariuspoenari"
3771,"2016-11-18",3.7,"Bottle shared. Very dark reddish brown with big beige head. Lots of chocolate, caramel, cocoa beans, light coffee, thick creamy chocolate cake dough, Porto wine, dried plums. Medium sweet and almost medium bitter. Medium bodied with creamy feel. Nice!","The Hague, NETHERLANDS","Maakun"
3771,"2016-11-18",3.5,"UPDATED: NOV 19, 2016 Sampled from bottle at deansos. Clear dark brown with fluffy tan head. Sweet roasted grain, mocca, cocoa powder, dark fruit, bit watery but rich in aroma nonetheless. Medium sweet and bitter. Medium body, thin milk chocolatey feel. Low carbonation.","The Hague, NETHERLANDS","sjogro"
3771,"2016-09-21",3.8,"0.75l bottle. Hazy brown color with tanned head. Aroma is banana, spices, chocolate and caramel. Taste is sweet with wheat and chocolate notes and jist hint of tartness. Overall its very good and interesting beer.","Osijek, CROATIA","artyom"
3771,"2016-09-14",3.6,"- schöne dunkelbraune Farbe
- starke Schaumbildung welche dann relativ schnell zerfällt
- geruchstechnisch findet man leichte Frucht- bzw. Rauch-
 aromen
- geschmacklich setzt sich dies dann auch fort, wobei dann
 doch das Porter etwas die Oberhand gewinnt
- im Abgang hat man dann endgültig mehr das Gefühl ein
 Porter zu trinken
Fazit: Interessantes und gutes Hybrid-Bier","Bad Bellingen, GERMANY","Blueshawk"
