"beer_id","date","rating","text","user_location","user_name"
4147,"2017-04-08",4.0,"Sample thanks to Lukas. Pours deep mahogany. Aroma of sweet dates, sweet dark fruits, honey, coffee, vanilla and weak spice. Taste of coffee liquor, vanilla, dark fruits and honey.","Aarhus, DENMARK","RasmusOtt"
4147,"2016-11-08",3.7,"interesting, using dates as a sweetener, tough balance with the honey sweetness. The coffee adds the roastiness that is needed for these sweet flavors. Excellent, as expected.","Arizona, USA","Ernesto987"
4147,"2016-10-19",4.4,"Pretty amazing job of balancing two uber sweet ingredients of dates and honey with rich roasted coffee...quite complex","Oceanside, California, USA","Floydster"
4147,"2016-09-02",4.2,"A dark brown mead with aroma of smooth spiced coffee, dark fruits, molasses, honey final, alcohol warmth, very nice. In mouth, beautiful mix of burned caramel, dark fruits, plums, molasses, coffee grind, musty character, very good and complex. Bottle at meadery.","Ottawa, Ontario, CANADA","Lubiere"
4147,"2016-09-02",3.9,"Bottle shared by daknole at RBWG 16: Poured a mahogany brown with bubble to no head. Aroma was a weird coffee and dark fruit. Taste was sweet honey, dark date fruits, nice edgy coffee.","Wasilla, Alaska, USA","SHIG"
4147,"2016-05-06",4.0,"Bottle pours with a clear mohagony colored body that leaves behind some decent legs on the glass. The aroma is full-on cup of coffee thats dark and roasty with a touch of earthiness at the edges. The taste delivers smooth slick sweet honey flowing straight into a modest degree of sweetened dark roasted coffee. The more I drink the more I sense the richness of the coffee amid the smooth slick honey sweetness. Its not as coffee intense as B. Nektar Chazzano but still plenty tasty.","Tempe, Arizona, USA","Ibrew2or3"
4147,"2016-03-25",4.0,"Bottle share at RBB. Pour is deep dark purple with nice magenta lacing. Aroma and flavor of plums, sweet grapes, earth, honey, and a touch of coffee. Finish is sugary fruit and a bit of oak for balance.","Chicago, Illinois, USA","Dfonorow"
4147,"2016-02-28",3.7,"Bottle @ RBWG 2016. Thanks, Dak. Sort of a mahogany colored liquid here. The coffee really comes through a lot. Sweet honey, vanilla, and caramel. I get a nice date sweetness, but the coffee is sort of the star. Maybe a little bit of creme brulee to it. Pretty nice, though a bit intense.","Dublin, California, USA","brokensail"
4147,"2016-02-12",3.4,"[1/30/16] Bottle sample at the Encomium bottle share, after RateBeer Best awards ceremony at Hyatt Vineyard Creek Hotel in Santa Rosa. Thanks everyone who shared bottles! Honey, coffee, dark fruits. Sweet. Interesting.","Tel Aviv, ISRAEL","DSG"
4147,"2016-02-10",4.5,"Another wonderful Superstition mead. The dates and coffee blend wonderfully. It seems like they cant miss on anything they are doing right now.","Gilbert, Arizona, USA","JJMBeer"
4147,"2016-02-02",4.1,"Bottle. Pours brown with no head. The aroma is berries and roast. Medium mouth, very sweet, roast coffee, berry, wood, boozy, really great.","Houston, Texas, USA","djd07"
4147,"2016-02-02",3.5,"Bottle at the RB awards 
Clear dark brown, no head or lacing. Aroma of cinnamon and cocoa. Flavors of honey and berries  
Good","Utah, USA","Sledutah"
