"beer_id","date","rating","text","user_location","user_name"
2771,"2010-09-04",3.8,"Draught at the Hotel Victor in Prague. Caramel aroma, deep and dark, with some dried fruits. Lovely sweet flavor, some raisins, dried figs, huge caramel with nice earthy hops. Slightly burnt. A really earthy, grassy finish. Sweet but balanced. Super tastythe huge caramel works well with these hops.","Kyoto, JAPAN","KyotoLefty"
2771,"2009-08-10",3.9,"Draught at the brewpub, dark brown with a large beige creamy head. A rich chocolately nose. A coffee malt flavour and quite a light palate and a lingering moreish finish. Yum!","Auckland, NEW ZEALAND","TheGrandMaster"
2771,"2009-04-02",3.4,"On tap at the brewpub 12.11. 2008.
Comes clear dark amber, with a largeoff  white frothy head. Moderate malty aroma, caramel. Easy drinkable, citrus and malt dominates the palate.","Sandnes, NORWAY","gunnar"
2771,"2008-12-21",3.5,"bread, roasty, cereal, pale amber, brown foam, light sweetness, lightly bitter, medium body, soft carbonation, Elite beer from this brewery...brewed in whole year","Cambridge and Kladno(Czech Rep.), Cambridgeshire, ENGLAND","swooper"
2771,"2008-12-03",3.0,"Draught at Plan B, Frederiksborggade 48, 1360 Copenhagen, Denmark. Clear medium orange amber color with a average to large, frothy, good lacing, mostly lasting, off-white head. Aroma is moderate malty, fruity, toffee, buttery. Flavor is moderate sweet and bitter with a average to long duration. Body is medium, texture is oily, carbonation is soft. 110908","VestJylland, DENMARK","fonefan"
2771,"2008-11-30",3.1,"On tap at Plan B, Copenhagen. A clear, dark golden beer with a nice off-white head. Malty and grainy nose with some fruits and DMS-notes. Sweet and malty flavor with caramel, grains and a nice hoppy bitterness. Medium body and a bitter finish. A quite decent beer, but a bit strange. Some wet cardboard doesn’t lift the experience. (080913)","Kristiansand, NORWAY","yngwie"
2771,"2008-10-13",3.1,"On tap at Plan B in Copenhagen.  Copper, clear, lasting beige.  Slightly malty lager.  Nice toffee.  OK condition, some hop on finish.  Nothing extreme, but competent and with some character on the finish.","Ashford, Kent, ENGLAND","harrisoni"
2771,"2008-10-03",2.6,"Draught at Plan B. Alright as a partner to a delicious salad. Clear amber body with a lacing-head. Aroma and taste of caramel malts with dried fruits. Refreshing and easy going (Copenhagen, 15.09.2008).","Tromsø, NORWAY","Rune"
2771,"2008-09-23",3.7,"Medium light brown lasting head. Amber body with vigorous carbonation. Delicate harmonic floral roasty straw aroma with grassy hop notes. Wonderfully distinct roasty straw in the aroma. Dry-sweet lightly roasted malty straw taste with floral grassy hop notes. Some caramel and strawberry as well. Lingering background sweetness. Dusty, soft mouthfeel. Dryish grassy roasty wooden aftertaste with dandelion notes. Dusty, roasty character settles in the mouth as you drink. Absolutely amazing session beer, rich, easy-drinking, and interesting. (0.3l draft at plan b, Copenhagen.)","Oslo, NORWAY","larsga"
2771,"2008-09-21",2.9,"Draught. Weak citric and malty aroma. Cloudy red brown colour. Very small tan head. The flavour is slightly citric and quite malty. The citrus is not bad, but probably left too long on the tap.","Sønderborg, DENMARK","MiP"
2771,"2008-09-17",3.4,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ B, Copenhagen. Thin creamy near-white head. Deep copper brown colored body. Nice toffee aroma with  mild hops and a whiff of fruit. Well balanced flavors. A refined sweet maltiness, noble bittering hops and a note of brown sugar. Medium body. Soft mouthfeel. Malty ending.  Nice brew..","Oslo, NORWAY","OleR"
2771,"2008-09-17",3.2,"On tap @ Plan B. Dark golden body with a small, dense, off-white head. Aroma is sweet malt and caramel. Flavor is fruity, quite light malty with caramel, toffee and toast. Not complex, but a fine thirst-quencher.","Kristiansand, NORWAY","Beer5000"
2771,"2008-09-15",2.8,"Draught. Bit unclear amber. Staple caramel toasty malt aroma. Good mouthfeel. Sweet toasty malty staple bit toffee flavour.","FAROE ISLANDS","faroeviking"
2771,"2008-09-15",2.8,"[on tap at plan b in Copenhagen]
Blast of fresh, noble hops in the nose with a touch of diacetyl along with some nice caramel (nice but uncommon in this style). Very nearly clear brownish bronze under a lasting tan foam. Thin and a bit too bitter with watermelon notes and a little diacetyl. Not enough malt sweetness. Medium body, low carbonation, a little lasting bitterness.","Ottawa, Ontario, CANADA","asheft"
2771,"2008-09-15",2.8,"Tap @ Plan B, Cph.
Pours a great, clear copper with a small, creamy, off-white head. Aroma is sweet, some caramel and a good degree of butter. Medium carbonation. Sugary sweet flavour with some butter. Finish well with a good hoppiness.","Kolding, DENMARK","thewolf"
2771,"2008-09-11",3.0,"UPDATED: SEP 12, 2008 From tap at PlanB. Pours clear and golden amber with a lacing white head. Mild biter and butterish aroma. Flavour is medium dry and bitter with a light butterish note. Light spiced and hoppy finish. Classic.","Copenhagen O, DENMARK","yespr"
2771,"2008-07-28",3.5,"Draught at the brewpub. Hazy, amber coloured, persistent beige head, sweet dark malty nose with a distinctive hoppiness, solid sweet and bitter flavour, medium bodied, soft MF, soft, but distinctive hoppiness in the sweet and caramelly finish. A good, very well rounded beer..........","Bochum, Porúří, GERMANY","pivnizub"
2771,"2008-04-07",2.8,"Back from a Czech Republic pub-crawl this is part of my express ratings for the typical Světlý 11°- (Czech light Pils), Světlý 12°+ (Czech Pils), Polotmavý (Czech Amber Lagers) and Tmavý (Czech Black Lagers).  Non-typical beers will receive personalized descriptions after the express ratings.-------- />
How: Tap at brewpub (Pivovarský Dvůr Chýně, Hostivice, Czech Republic)
The look: Partly cloudy amber body with a large beige head
To me a typical Czech Polotmavé (Czech Amber Lagers) is: Hay and biscuit wrapped in caramel.  Very light fruity notes with no specific fruits giving the impression of slightly fruity caramel.  Moderately sweet.  Sweetness is well balanced by dry grassy hops.  Body is smooth.  Medium carbonation.
This one: As above but low in intensity.","Montreal, Quebec, CANADA","Glouglouburp"
2771,"2008-03-27",3.5,"En fût. Pinte dégustée à la brasserie. Arôme: Odeur de caramel fruité. Apparence: La couleur est ambrée foncée. Présence dun large col mousseux et dune fine dentelle sur le verre. Saveur: Goût de caramel fruité et de céréale. Durée moyenne de larrière goût. Palette: Le corps est moyen avec une texture légèrement aqueuse. Faible effervescence en bouche. Présence de caramel en arrière goût. (Rating #1526)","Montréal, Quebec, CANADA","TaktikMTL"
2771,"2008-03-24",3.6,"My Bottom Line:
Hay and caramel peacefully coexist, chatting and smiling away with the herbal hop flavor and bitterness until a dryness increases and a dusty yeast clinches this rural Polotmavé.

Further Personal Perceptions:
-A creamy throne of foam enhances the hazy dull amber.
-The mouthfeel is cozy, offering enough residual sugars to offset the active carbonation.
-The malt character and the herbal hop presence are ably balanced.
-The finishing hop bitterness is tea-like and unyielding.

On tap at the brewpub.","Montreal, Quebec, CANADA","MartinT"
2771,"2008-01-25",3.0,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ Salzmannu, Plzen. Buttery caramel flavours throughout, which may have suggested it may have been a bit spoilt, but some nice lightly fruity, bitter Czeck hops in the finish. Not too bad, but could have been less sweet.","Copenhagen, DENMARK","duff"
2771,"2007-08-06",3.6,"UPDATED: JUN 13, 2011 First rating(Draught at the brewpub, Chyne) Sold as ""Dvorni Lezak 12"". Clear dark brown color, tan head. Soft fruity hoppy scent. Roasted and hoppy fruity taste. Medium mouthfeel, low bitterness. Metallic aftertaste.6/4/7/3/12=3.2RerateDraught at the brewpub on May 21, 2009Hazy copper to brown color, dense off-white head. Fresh, malty sweet, herbal hoppy and butterscotch scent. Bitter, herbal hoppy taste. High bitterness in aftertaste. Medium to smooth mouthfeel. High bitterness.8/4/8/4/17=4.0RerateDraught at the brewpub on June 3, 2011As 12% PolotmaváHazy brown color, off-white head. Butterscotch and sweet scent, also herbal. Sweet, herbal, butterscotch taste. Sweet aftertaste. Medium mouthfeel, low bitterness.8/4/7/3/14=3.6","Mölndal, SWEDEN","gnoff"
2771,"2007-08-03",3.1,"Draught sample at the brewery. 
Dark charneol/copper colour, with off-white, creamy head. Toffee dominate sthe aroma, not much else. Fruity flavour profile, bit dusty and way too bitter for the style.","Göteborg, SWEDEN","rickgordon"
2771,"2007-07-30",3.8,"Orange brown slightly hazy body, big off white head; Very soft honeyed malty nose with warmer sharp caramel aromas, lots of bitter malt; Very soft a bit thin texture, a little prickling carbonation, malty bitter with a very little sweetness; Quite long quite malty bitter, soft and slightly sweet finish, plain malty sweet aromas, buttery honey aromas as well, bitterness stays very long, a little to little carbonation.","Aarhus, DENMARK","henrikb"
2771,"2007-06-11",4.0,"on tap at the brewery. Semi-dark colour, huge head. Grainy and malty nose. Malty beginning, the middle is dominated by malts and roasted malts, finishes hoppy. Lovely beer.","Down South, GERMANY","Quack-Duck"
2771,"2007-03-01",3.6,"UPDATED: OCT 21, 2007 on tap at u salzmannu in plzen. i must have been there 5 times and drunk this stuff and asked the staff where it was made and each time they fobbed me off by telling me it was a small brewery that they couldnt remember the name of, anyway, some credible czech beer websites suggest that this is brewed by the chyne brewpub. its a decent shade of amber with a steady, medium-sized shaving cream head. aroma of toffee and stewed pear, firm texture, some caramel flavour, butterscotch, moderate bitterness. quality varies a bit but generally pretty tasty stuff","Plzen, CZECH REPUBLIC","motelpogo"
