"beer_id","date","rating","text","user_location","user_name"
3896,"2015-10-26",4.8,"Thanks! to Tinus. 750 ml. bottle sampled @ ZZT XIII. Very deep red purple, head doesnt sadly last, very deep bright pink. Looks gorgeous. Taste is amazing, red wine, red grapes, dark berries, huge raspberry & red fruits, red fruit, huge juice. Taste is puckering, strong sourness, huge fruit, red grapes, grape vines, plums, red grapes, cherry skins, huge fruit & wine, puckering dark berries, hard to describe. Carbonation is huge. Fruit on this one is insane, a touch better than the regular one I would say going by my scores. Spectacular brew. So much fruit.","Antwerpen, BELGIUM","77ships"
3896,"2015-10-26",4.2,"Dark red crimson colour, pinkish red head. Fruity aroma, cherry, raspberry, red wine, Nero dAvola, plums, raspberry juice, cherry skin. Sour flavour, fruity, raspberries and sour berries. Very fizzy. Finish sour cherries and raspberry. Nice!
(from 75cL bottle shared @ ZZT XII, Getting Joesd to it Oirschot. From trade with jtclockwork. Thanks!)","Baarle-Nassau, NETHERLANDS","Martinus"
3896,"2015-10-26",4.3,"Bottle @ ZZT, small sample. Dark color, short frothy head. Aroma is quite fruity, plums, tart, bit barnyard. Medium tartness in taste, very fruity, dark fruit. Well done.","Bunnik/Utrecht, NETHERLANDS","caesar"
3896,"2015-10-26",4.5,"Bottle thanks to Bursprak. Enjoyed at Fermentoren Aarhus with the Dangerous Bottleshares crew. Pours a murky.. well.. black, or at least very dark red. Even head is more red than pink. Aroma has very intense raspberry, blackberry, jam, red apples, black currant, lactic acidity, peach, lots of De Garde-funk.. Just crazy fruity! Taste is very sour with a huge, fruity tartness. Lactic, funky, juicy and oaky dry. Balance is great.. as well as everything else in this beer! High carbonation and a sparkling, acidic, crisp yet juicy body. Oh yis!","Aarhus C, DENMARK","Vestergaard"
3896,"2015-10-24",4.1,"Roze paars ondoorzichtig bier met een goede roze schuim kraag. Ruikt fruitig, bessen, framboos. Smaakt goed zuur, framboos, droog. Lekkerrr.","s-Hertogenbosch, NETHERLANDS","Abijen"
3896,"2015-10-24",3.2,"Bottle @ ZZT XII. Opaque dark red color, virtually no head. Smell and taste huge red fruit or raspberries and very sour. Well, a bit too much for me but interesting anyway.","Oirschot, THE NETHERLANDS, NETHERLANDS","Benzai"
3896,"2015-10-24",4.1,"Bottle @ ZZT12. Bordeaux red colour with a dark pink to purple head that doesnt last long. Smells cherry, cherrypeel, red berry, sour. Tastes unbelievably fruity, cherry red fruit, berries, very sour. Heavy on the carbo, medium body. So sour.","Oirschot, NETHERLANDS","DutchDrebus"
3896,"2015-08-06",4.2,"Bottle via a friend who went to the quarterly release, thanks Larry! Pours an amazingly dark purple to black with a crazy pink head. De Garde continues to amaze me with the limited beers of theirs in terms of the presentation alone. Aroma is a jammy raspberry with slight corporate sweetness. Taste is a great vanilla raspberry pie with a moderate sour presence. The sour on this was not at all over the top but based on how much fruit there was this would have been upped a bit if the sourness was lowered and the fruit was allowed to dominate more. New Glarus VSB but more sour.","Morro Bay via Orange County, California, USA","thome50"
3896,"2015-07-10",3.9,"Bottle. That sat over night. Purple still pour. Raspberry, funk, slight salty aromas. Flavors are tart raspberry and a touch of salinity.","Wayne, New Jersey, USA","vtafro"
3896,"2015-06-06",4.0,"Bottle. Nose is super fruity and yum. Pour is a crazy purple with crazy purple head. Taste is crazy tart but not acidic. Lots of fruit juice flavor but crazy cray tart. Yum.","Melboring, Florida, USA","Homer321"
3896,"2015-06-06",3.7,"Bottleshare thanks to homer. Pours a deep dark purple... Crazy color. Head fades fast. Aroma is fruity. Taste is super tart, mouth puckering. Like a tart fruit punch. Interesting.","Melbourne, Florida, USA","beechner224"
3896,"2015-05-10",4.0,"The beer is a dark, nearly black purple. Bright purple head. Full raspberry aroma. Dark berry flavor. I havent had a black raspberry but this is what I imagine it tastes like. Nice tart pucker. It tastes a lot like the Purple version. Theres just a bit more depth of berry tartness, but Im not sure I would have noticed it without drinking the two side by side.","San Francisco, California, USA","popery"
3896,"2015-05-01",4.1,"Poured from a bottle at the brewery. 
Aroma is very black raspberry forward. Some light lemon and citrus notes with hints of oak tannins. Really nice raspberry notes. 
Pours a very dark purple with a thin, dark purple head that recedes fairly quickly to the edges. No lacing or legs. 
Flavor is moderately acidic with lots of berry notes. Light oak notes. Very juicy and jammy with low bitterness. 
Mouthfeel is medium bodied with moderate carbonation. Low astringency and low alcohol warmth. 
Overall, a really nice berry forward beer. Nice drinking, slightly alcoholic berry juice. Some faint malt notes and oak.","Oakland, California, USA","ineedbeer"
3896,"2015-04-21",4.2,"Bottle. Pours dark brown dark head. Nose/taste of black raspberry, lactose, oak, sour lemon funk - medium body.",", New Jersey, USA","jtclockwork"
3896,"2015-03-27",4.2,"Bottle with much thanks to Matt! Shared among friends. Pours deep vibrant purple with a medium wine head; almost surreal really. Head dissipates fairly quickly but leaves pretty good lacing. How can that not be a 5? :) Aroma is mega-fruity, raspberries everywhere, some barnyard funk, a hint of lemon and a touch of grassiness. Flavor is light plus tart, fruity, raspberries and a bit of cut field grass. Light plus body, high carbonation. Very good.","Sunnyvale, California, USA","bytemesis"
3896,"2015-03-26",4.3,"Deep red black color with crazy purple foam. Brilliant fresh wild raspberry aroma. Tingly, tart, raspberry fruit. Very delicious and I have never had anything like it before.","California, USA","barn0216"
3896,"2015-03-21",4.4,"Bottle thanks to Chow. Pours a murky purple with small pink head that diminishes to nothing. The aroma is red wine, blackberry and grape. Thin mouth, tart berry, wine, light acidic, really enjoyed this.","Houston, Texas, USA","djd07"
3896,"2015-03-18",4.3,"Poured from bottle to glass. Purple hue with fizzy red head that settled. Aroma is lactic, raspberry, straw. Mouthfeel is great with a medium light body and crisp carbonation. Taste is dry sweetness followed by a tart sourness throughout. Overall this is a nice brew.","Sweet Home, Oregon, USA","Salmoniform"
3896,"2015-03-16",4.2,"UPDATED: OCT 21, 2015 Re-rate 10/15: Bottle shared at a sour tasting at Noams office. Amazing Deep red-purple color with a pink-purple head. Big funky aroma with lots of berries. Very sour flavor, full of berries, funky, lactic, with lemon, oak, wine, a bit of astringency. Spritzy mouthfeel. Really great. 8/5/8/4/17=4.2

[2/28/15] Draught at De Garde Brewing in Tillamook. Release and bottle share event. Amazing purple color with a huge pink-purple head. Amazing aroma with tons of berries, wine, barnyard and some lacto. Sourish flavor full of berries, some funk, wine, cobwebs, some lacto and earth. Rounded mouthfeel. Wonderful stuff. 9/5/8/4/17=4.3","Tel Aviv, ISRAEL","DSG"
3896,"2015-03-02",4.0,"On tap at De Garde. Pours one awesome sight, purple pink color with a massive foamy head that just looks so funny, dies down a but to a small white head. A big nose of red wine, oak, berries. The flavor is light and refreshing, vinous, funky. Lovely.","Portland, Oregon, USA","douglas88"
3896,"2015-03-02",3.5,"Draft - Blackberry, tart and sweet. Deep purple with no head. Earthy berry and tart. Almost like beets with some acidity.","Burnaby, British Columbia, CANADA","Ferris"
