"beer_id","date","rating","text","user_location","user_name"
3370,"2015-10-31",3.2,"2015-10-24. Lightly hazy orange body, small frothy white head. 3+ Flavour is a bit green, mild citrus, bit rough overall. Aroma is similarly green, leafy green hops and muted citrus. 6+ Average plus body, soft to low carbonation. Just okay, will have to revisit this on tap or in a bottle I think. 6/3/6/3/14 Cask Days 2015, Toronto.","Toronto, Ontario, CANADA","jercraigs"
3370,"2015-10-19",3.5,"Hazy orange body with low head. Aroma has caramel, fruity, honey, light citrus, pineapple. Taste has high fruity bitterness upfront, little bit earthy, grassy. Body is full, high carbonation.","CZECH REPUBLIC","mmahut"
3370,"2015-10-17",3.8,"650 ml bottle shared by Cuso at Bratislava Tasting, thanks!
Amber, hazy body, with a medium, creamy, white head.
Aroma of citrus, passion fruit, pine, apricot, biscuit.
Taste follows this, with some more grapefruit.
Medium, creamy mouthfeel, with a lively carbonation.
Finishes bitter, zesty, piney, citric, a bit grassy, a bit malty.

Very nice. Very fresh and crisp, with lovely fruity hop notes. Great beer considering the low ABV, among the best SIPAs Ive had.","Vienna Woods, AUSTRIA","Saeglopur"
3370,"2015-10-17",3.7,"Bottle. Clear golden colour, small white head. Aroma hops, tropical fruits, fresh, resiny, some bisquity malty tones. Taste hops, fruity, tropical. Very clean. Tasty","Stupava, SLOVAK REPUBLIC","rusos"
3370,"2015-10-17",3.7,"Bottle at joined tasting at Gurthnars place, kindly donated by pushkinwow, many thanks.  Orange golden color with medium white head. Oranges, tangerines, zest in hoppy aroma. Taste, oranges, tangerines, zest, pines. Solid malty backbone. Medium long hoppy bitter finish. Good.","Bratislava, SLOVAK REPUBLIC","Cuso"
3370,"2015-10-17",3.4,"Bottle. Slightly hazy golden orangish color with white head. Fruity and citrusy aroma. In taste grapefruit zest. Medium body, lively carbonated. Bitterness dominates and lingers in aftertaste. 

---Rated via Beer Buddy for iPhone","Bratislava, SLOVAK REPUBLIC","Dohny"
3370,"2015-10-17",3.0,"Hazy orange colour with off white foam. Smells dominantly grapefruit and hops, a light bitter-sweet smell. Tastes quite bitter and hoppy. Aftertaste is too bitter for me to enjoy.","Vienna, AUSTRIA","Simay"
3370,"2015-10-17",3.7,"0,65l bottle shared by Cuso at Bratislava RB Tasting, big thanks. orange quite hazy color, small white head. smells some pines, light currant notes, spices, grass, some fruits, OK smell. light to medium body, soft carbonation, slick mouthfeel. tastes a bit heavier than ABV suggests, some sweetness, quite fruity, some pines, grass, mango, pineapple. finishes with very light bitterness and quite fruity. smell not too exciting, but lovely taste, quite nice and full mouthfeel for a session strength. good stuff.","Vienna, AUSTRIA","Werckmeister"
3370,"2015-10-17",3.7,"Bottle at a tasting. Classic American hops impression, juicy citrusy, zesty, orange, grapefruit, resiny. High bitterness, thin body, sessionable. Very good.","Bratislava, SLOVAK REPUBLIC","Gurthnar"
3370,"2015-10-17",3.5,"Bottle at Joined Slovak&Austian ratebeer session 10/2015. Pours orange color, white head. Aroma of orange, citrusy hops, bit sweet. Taste is sweet, orange, grapefruit, hoppy, mango.","Bratislava, SLOVAK REPUBLIC","MisoW"
3370,"2015-07-10",3.6,"Très belle bière dorée, tirant sur lorangée, une apparence très rafraîchissante, voire pétillante. Elle montre tout de même un peu de gène en se voilant légèrement. On a envie de la boire !

Nez bien parfumé de houblon, légèrement résineux avec du fruit de la passion. Cest très court en bouche, mais tout de même savoureux et relativement plein. Lattaque est herbacée avec le houblon bien présent. Extrêmement rafraîchissante, bien pétillante, tout comme son apparence. La bouche se poursuit avec une pointe dacidité, juste asser, et de fines saveurs rapellant le pamplemousse. Très sèche au final, avec une pointe damertume pour terminer. Résiduel de pamplemousse et de résine. Cest une bière faite sur mesure pour lété, désaltérante et rafraîchissante à souhait. Voilà une belle bière dété légère, mais avec beaucoup de goût ! Elle a de quoi faire rougir les campagnes de pubs de bières commerciales. Réussie.","Quebec, CANADA","Edevost"
3370,"2015-07-02",3.5,"Another good example of a Craft beer style. Pale yellow. Light body is still noticeable; not airy. Good hops are not overpowering or cowering.","Stampede City, Alberta, CANADA","presario"
3370,"2015-06-29",3.6,"Bottle, shared with Parksy and others, sent by JulienHuxley-- thanks! Hazy medium gold, frothy white head that leaves early lace. White grapefruit hop character, a bit bit earthy, with crisp pale malts. Light and flavourful, medium bitterness. Nice for a session in summer.","the land of bitumen, beef & beer, Alberta, CANADA","DuffMan"
3370,"2015-06-21",3.8,"Bottle. Citrus and floral aroma, with dry malty hints. Bitter citrusy taste. Pretty full flavoured for a session ipa. Pretty darn good.","Waterloo, Ontario, CANADA","kevinsenn"
3370,"2015-06-11",4.2,"Servie dans un verre tulipe dune bouteille de 660ml achetée à lépicerie. Elle est dune couleur orangée trouble, avec un col assez mousseux. Au nez, on sent immédiatement le pamplemousse et les agrumes. On sent ensuite le sapinage. En bouche, ça goûte encore les mêmes agrumes et le houblon. Larrière-goût de houblon est dailleurs assez long. Jamais on ne se douterait quelle nest quà 4,3% dalcool. Cest franchement un des bières les plus parfaites pour lété!","Montréal, Quebec, CANADA","Arseniq33"
3370,"2015-05-19",3.6,"Draft at Bier Markt montreal for...breakfast? Light golden with a nice citrusy, tropical fruit aroma. Light in flavour, indeed a session beer with a nice hop bite. Obviously not Yakima but still a very nice beer!","Saskatchewan, CANADA","dresden"
3370,"2015-04-15",2.5,"Bomber from Broue Ha Ha, served at cellar temperature in a tulip glass. Hazy golden with a fair off-white head. Pungent citrus and cat pee, slightly resinous, light grainy malt. Medium body and carbonation. Citrus, lighter cat pee, more minerals, light tropical fruit; dry with somewhat unbalanced bitterness and a kinda alright cat pee and tropical fruit finish. I dont think that this is a successful category. This example is a bit better than others, but still doesnt tempt my palate.","Nepean, Ontario, CANADA","probstblueribbon"
3370,"2015-04-07",3.6,"Belle bière mi-dorée, mi-orangée, légèrement voilée et coiffée dune belle mais éphémère mousse blanche alléchante. Nez bien défini décorces de citron et de pamplemousse. Cest vraiment très frais et plaisant au nez. Les arômes sont subtiles mais fort agréables. En bouche cest dune fraîcheur extrême: leffervescence est généreuse; voire piquante sur le palais. Curieusement, la présence de citrus se faisait plus sentir au nez quen bouche car les saveurs se rapprochent maintenant de la clémentine. Larrière-palais est amer mais ne laisse que peu de saveurs en bouche une fois le liquide ingéré. Le tout est très subtil mais bien ficelé. Cette session IPA est une bière parfaite à déguster sur la terrasse en accompagnement dune salade jardinière où lon retrouve des quartiers de poire, des pignons grillés et des canneberges.","Montréal, Quebec, CANADA","yourilevesque"
3370,"2015-04-04",3.6,"Bouteille de 660ml. Une robe jaune avec une mousse épaisse blanche, durable comme le roc. Quelle belle tête! Un nez dagrumes et dautres fruits exotiques, peut-être aussi du savon. Une bouche légèrement amère et granuleuse. Une texture aucunement aqueuse. Un arrière-goût de grain et de poussière magresse quelque peu.","Longueuil, Quebec, CANADA","rodenbach99"
3370,"2015-03-31",3.8,"Bouteille de 660 ml achetée chez Le Permis de Bière (Montréal, QC) au coût de 6,55$. Arôme: Odeur de citron et de fruits tropicaux. Apparence: La couleur est orangée-dorée avec une faible densité de bulle. Présence dun moyen col mousseux et dune fine dentelle sur le verre. Saveur: Goût dagrumes avec une pointe de caramel et dananas.Longue durée de larrière goût. Palette: Le corps est moyen avec une texture légèrement onctueuse. Moyenne effervescence en bouche. Arrière goût houblonné. (Rating #6225)","Montréal, Quebec, CANADA","TaktikMTL"
3370,"2015-03-29",3.8,"UPDATED: FEB 15, 2016 My Bottom Line:
Guava and other tropical fruit surf this New World Pale Ales honeyed sugars and resinous bitterness for a highly pleasant pint.

Further Personal Perceptions:
-A dollop of foam stays atop the honeyed golden mist.
-Carbonation is prickly and feels artificial (tiny bubbles with no size variation).
-Resinous hop bitterness is perfectly leveled with the rest of the brews medium intensity.
-Tropical fruitiness shares some lychee and citrus accents, amongst other things.
-Cereal presence is soft and almost crisp.

Bottles.","Montreal, Quebec, CANADA","MartinT"
3370,"2015-03-08",3.8,"660 ml (typo 880 ml) bottle from LadySusan. Hazy blonde, thin head. Dry citrus hop aroma, farley flavorful. The taste is the same, in other words solid and with out being above 5% alc./vol., good bitterness. A good saison style IPA without being extreme!","Boisbriand, Quebec, CANADA","Quevillon"
3370,"2015-02-28",3.7,"Probablement une super bonne bière pour un pro comme stone99. J ai donc beaucoup de bières a boire avant d apprécier une bière aussi amère","Quebec, CANADA","Glarosee"
3370,"2015-02-08",3.6,"On tap at Vices & Versa. Pours a hazed gold with a medium sized white head. Gentle musk and light citrus hops. Medium bodied, light musk and hops, a touch of wheat. Thins out a bit, grassy finish, very easy drinking.","Poughkeepsie, New York, USA","j12601"
3370,"2015-02-03",3.8,"On tap at Brouhaha, clear golden color, with a white head, nice spicy floral citrus, leafy, grassy, tropical fruit hoppy nose, with light lemon pepper, faint honeyed pale, toasted, pilsener malt, light apple pie crust accent in the aroma follows through on a medium-bodied palate with a nice fruity yeast, spicy peppery, flowery citrus, leafy, grassy hoppy, mild honeyed pale, pilsener, toasted malt character, with some spritzy lemon, grapefruit, lime rind, lemon pie crust, subtle coriander, honeyed cracker, acidic apple sauce flavours, leading towards a spritzy, peppery citrus, leafy, grassy hop dry bitterness finish.","montréal, Quebec, CANADA","rederic"
3370,"2015-01-31",3.7,"Another big hit from Le Castor! Cask at Festibiere. Huge pine nose. Pours yellow with some light head. Notes of pine, some cereal and lots of fresh citrus fruit. Lightish body with very low carbonation. Tastes medium bitter light sweet. Could really drink this all day!","Ontario, CANADA","rejtable"
3370,"2015-01-30",3.3,"A hazed golden ale with a thin white head. In aroma, sweet caramel malt with butterscotch notes, tropical fruit,, butterscotch candy, grassy hops, OK. In mouth, a sweet fruity caramel malt with peach, tropical fruit, floral hops, grapefruit pulp, nice. Cask at Festibière dhiver 2015.","Ottawa, Ontario, CANADA","Lubiere"
3370,"2015-01-02",3.9,"Dorée, avec un mince col blanc de mousse. Nez houblonné et dagrumes. Goût amer de houblons, citronné et de sapinage. Sèche en bouche et désaltérante.","Montreal, Quebec, CANADA","simardsam"
3370,"2014-12-29",3.7,"Pours a hazy golden-amber colour with a frothy warm cap, great retention and some foamy lacing. Beautiful fresh nose of hops at first pour, but gently disappears. Smooth silky mouthfeel. The taste is grainy with the hop present all around and creating a little dryness in the finish. Notes of grapefruits, and other fruits (mangos, manderines) balanced with cereals. Quite a nice session IPA that goes down smoothly.","Cantley, Quebec, CANADA","Metalchopz"
3370,"2014-12-16",3.6,"Bien houblonnée et légèrement citronnée. Beaucoup de fraicheur mais assez sèche en bouche et le houblon manque de saveur. Bonne bière quand même.","Trois-Rivières, Quebec, CANADA","Franckg"
3370,"2014-12-13",3.8,"Blonde dorée translucide. Belle mousse onctueuse. Fine. Très forte amertume. Rafraichissante. Florale. Sèche. Étanche bien la soif. Très bien.","Aylmer, Quebec, CANADA","SuperTiti33"
3370,"2014-12-09",3.5,"660 ml bottle. Pours a slightly veiled orangeish golden with a short lived white head. Aroma is resinous, piney, citrusy. Flavor is fruits, sap, pine tree, cereal. Finish is very bitter, citrus, cedar, resin, fruits and herbs. Long, lingering bitterness. Light to medium body, average carbonation. Great drinkability.","Quebec City, Quebec, CANADA","VT"
3370,"2014-11-28",3.7,"660ml bottle from Broue Ha Ha in Gatineau, Quebec. Slightly cloudy golden-yellow in colour with a small but long lasting white head, good lacing. The aroma is of moderate citrus hops, tropical fruits, some pine. The flavour is of light lemon citrus, light malt, fruity, medium bitterness. Finishes long, hoppy, dry. Really nice.","Peterborough, Ontario, CANADA","radiomgb"
3370,"2014-11-26",3.8,"Rating 6200! [Cask at Cask Days 2014] Pours a cloudy yellow-gold with a small long-lasting bubbly white head. Lovely aroma of fruity and piney hops and tropical fruit. Only slightly watery fruity, hoppy flavour along with some malt and yeast in the back and a moderate bitter finish. Great session ale, I could easily quaff many pints of this.","Toronto, Ontario, CANADA","blankboy"
3370,"2014-11-26",3.8,"cask Days 2014, one of my favorites of the day. great citrusy hop flavor, loss of abv did not lead to loss of flavor. very impressed. & then there is their Yakima IPA!!!","Buffalo, New York, USA","swoopjones"
3370,"2014-11-23",3.7,"Au nez, cest super (pamplemousse et mandarine je dirais)! Ça goûte vraiment très résineux et ça doit être phénoménal en terrasse lété ;-) La finale est vraiment très amère, sèche et désaltérante. Ça ne doit pas être évident dutiliser autant de houblon dans un produit à faible teneur en alcool; chapeau la gang pour léquilibre!!","Saint-Donat, CANADA","wolffish"
3370,"2014-11-23",3.7,"Cask at Cask Days 2014. Pale and bright golden. Bright and fruity aroma. Has a nice juicy character and a really clean lemony character. Softly spicy and a little bit citrusy. Nice brew.","Toronto, ON, Ontario, CANADA","JoeMcPhee"
3370,"2014-11-22",3.9,"Another well crafted beer from Le Castor. Very drinkable session IPA with an admirably prominent citrus and grapefruit hop taste profile. The malt underneath is very understated, reminiscent of malts from west coast American IPAs. Well done!","Ottawa, Ontario, CANADA","Gluepot"
3370,"2014-11-15",4.2,"Pours a hazy bright orange with a thin white head. Lots of green hops in the nose. Mango, citrus and passion fruit backed by notes of dough and grains. Great balanced taste! Grapefruit and citrus fruitiness, long lingering medium bitterness and a decent malty backbone. Pretty dry. This Session IPA with only 4.3 % ABV is impressing. Silky mouth feel. Another great beer from a great brewery!","Montréal, Quebec, CANADA","manuelMTL"
3370,"2014-11-12",4.2,"Cask days 2014. Hazy golden pour, with a medium white head. Incredibly juicy, citrusy, piney aroma. This is hop juice. The finish is light on the bitterness and lacks a bit of body, its light, but very refreshing. Loads of citrus zest, and pine resins. Grapefruit, and mandarin. Just a superb beer.","Sturgeon Falls, Ontario, CANADA","robinvboyer"
3370,"2014-11-11",3.9,"UPDATED: JAN 12, 2016 At Cask Days 2014. Nice grapefruit hoppy character with a gentle bitter finish. Highly drinkable and sessionable brew.","","biirusaikou"
3370,"2014-11-10",3.8,"This stuff is like Yakima IPA junior, which will make weekends at the cottage a little less dangerous next summer. Pour is hazy gold with a creamy white cap. Decent lacing and great retention. Nose is that familiar Castor hop profile: lots of citrus, notably grapefruit, and a bit of pine over a soft bed of light grain. Theres a teeny, tiny hint of cat pee in there too, which I dont like, but its minute, and sort of fades away.
Taste is slightly sweet, with lots of light grain and citrus, a bit of pepper. Finish is moderately dry with lingering grapefruit and pine. Body is light, a little bit oily, with fairly high carbonation. Overall this is a fantastic session ale. Its lacking in malt character, but thats pretty much the point, so I cant really knock it for that. Love this brewery.","Quebec, CANADA","HippyHop"
3370,"2014-11-05",3.4,"A simple beer with some prominent though not very complex hop bitterness. Fairly light body and easily drinkable. I guess this is to be expected in a session beer but while it would be easy and pleasant to drink a lot of these there is nothing special about it either.","Quebec, CANADA","UM02"
3370,"2014-11-03",3.8,"UPDATED: JAN 7, 2015 Bottle from local IGA. Aroma: Citrus with some grapefruit but much more on the Citrus side which I like a lot. App: hazy golden with nice white head and lacing. Taste: Session at its best: Citrus taste, light and moderate bitterness. Palate: thin body, good carbonation. Low bitter dry finish. Overall: Really enjoy this beer. Really easy to drink due to its low ABV, not to bitter. Not my first ISA from Le Castor and not my last one. Great job again for them. Something you can drink, enjoy and not be tipsy once done with the bottle.","St-Jean-sur-Richelieu, Quebec, CANADA","Stoned99"
3370,"2014-10-31",3.6,"Bottle - Sweet grapefruit hops, candy like. Hazy copper gold with a decent beige head. Sweet pale malts, candy like grapefruit and a nice bitterness. A bit on the sweet side, but still quite nice. This brewery really had impressed me.","Burnaby, British Columbia, CANADA","Ferris"
3370,"2014-10-30",3.9,"Au nez, on sent le côté citronné du houblon avec une légèreté apportée par le faible pourcentage d'alcool. En bouche, c'est bien amer, fruité et agrumes. La finale est douce et amère a la fois. Les notes de fruits laissent place à une sécheresse amère. Une bière qu'on pourrait boire toute l'après-midi sans être trop mêlé! Vive mes sessions!

---Rated via Beer Buddy for iPhone","Saint-Jean-sur-Richelieu, Quebec, CANADA","veronneaupy"
3370,"2014-10-22",3.5,"Pours clear gold with a small white top. Aroma is a great citrus aroma with a light cereal malt. Taste is light on body, but big on citrus hop flavouring and moderate bitterness. A great offering.","Ottawa, Ontario, CANADA","cfrancis"
3370,"2014-10-19",4.0,"Blonde dorée pâle, au nez très fruité, à la minceur extrême et à la rare mousse blanche. Saveurs en bouche qui ne tombent pas dans le cliché de lamer à outrance : belle balance des fruits tropicaux et des houblons de style côte ouest, avec un peu damertume douce et de sucres arrondissants en finale. Excellent, voire superbe exemple de ce style simple mais qui est facile à rater ; pratiquement aucun défaut sur toute la ligne.","Gatineau, Quebec, CANADA","lesifflebiere"
3370,"2014-10-18",3.4,"Une bière dorée et bien scintillante. Une mousse qui part trop rapidement. Un nez agréable, mielleux, fruité, herbeux et délicat. Des saveurs aimables qui sont moins bien définies: des houblons qui mordent sans générer de franches saveurs. Un corps léger avec un pétillement mou. Une texture qui semble vouloir devenir aqueuse. Une finale amère qui montre quelques notes savoneuses. À reboire, jimagine.","Candiac, Quebec, CANADA","SlovakSniper"
3370,"2014-10-18",4.1,"Une blonde dorée recouverte dune mousse typique qui laisse une dentelle en étage et bien tracée. Le houblon est bien décidé à se faire sentir. Ce sont les conifères qui nous imprègnent de toutes leurs résines respectives. Les agrumes ne sont pas loin non plus, avec le pamplemousse en tête. Cest aussi poivré avec des effluves de fleurs doranger. Cest aussi agréable en bouche. Lamertume est coupée au couteau. Le zeste dagrume y est pour quelque chose. Cest sec, ça ne séternise pas, il ny a pas le mur malté qui ne diminue pas le plaisir des gorgées successives. (1286-111014)","Montréal, Quebec, CANADA","AlainG"
3370,"2014-10-17",3.8,"Bottle from flaveurs dici a: tropical, citrusy, grapefruit app: clear pale white head some lacing t/p: thin body with moderate long bitter finish. O: nice. An another success story from this brewery. It could benefit a little kick in bitterness but that just me trying to reach perfection. Would gladly buy some more.","Chambly, Quebec, CANADA","punkska101"
3370,"2014-10-11",3.3,"UPDATED: JUN 4, 2015 Bière orangée tirant vers le jaune, bien voilée, très effervescente, et surmontée dun col blanc cassé moyennement large, très dense, compact et cotonneux, et bien persistant. Arômes de houblon principalement fruité (orange, pamplemousse, ananas, cantaloup, pêche, mangue) avec également des notes de conifère et de poivre. Le malt reste davantage en arrière-plan, composé deffluves de pain frais avec un léger miel. Nez fort agréable, bonne intensité, complexité moyenne. En bouche, pétillement assez élevé sur la langue, consistance à peine velouté au palais. Au goût, entrée maltée à saveur de pain frais, suivi dune domination sans partage dun houblon à saveurs principalement de pamplemousse et de conifère, avec quelques notes poivrées. On peut également déceler quelques autres saveurs plus subtiles de fruits tropicaux. Amertume bien sentie, mais tout même plutôt faible pour le style. Bière présentant vraiment un très bon goût de houblon, mais à la complexité un peu faible cependant, intensité moyenne en bouche, voire même impression aqueuse par moment. En définitive, il sagit dune bonne bière, légère et rafraîchissante, haute buvabilité, très «sessionnable»","Longueuil, Quebec, CANADA","pumpkinhead2"
3370,"2014-10-09",3.6,"Bottle courtesy of Tom10101. Golden yellow pour with a nice finger of white head. Aroma is loaded with tropical fruits, citrus, light grass, very fruity. Taste is light crisp bitterness up front, a faint hint of tropical fruit, with a light bitter finish. Pretty solid, really nice aroma, and a fair bit of flavour considering its a session ale.","Edmonton, Alberta, CANADA","kbudd19"
3370,"2014-10-09",3.8,"UPDATED: JUN 9, 2015 Bouteille 660 ml. Couleur légèrement ambrée, mousse blanche. Arôme de houblon assez puissant et un peu de céréales. En bouche, un peu de malt, très légèrement sucrée, herbes et résine, mélange dagrumes. En finale, houblon floral, légère amertume, notes fruitée. Excellente Session houblonnée.","Gatineau, Quebec, CANADA","sseb69"
3370,"2014-10-09",3.8,"Bouteille 660ml. Couleur orangée translucide tirant sur le jaune, mousse blanc cassé fuyante laissant une dentelle éparse. Arôme de pomélo, touche de mangue, malt pâle, houblon. Goût de pomélo, houblon résineux, malt subtil, bonne amertume. Carbonatation moyenne-élevée, corps moyen-faible. Moins explosive en bouche quau nez, mais quand même une très bonne bière qui se boit à grandes gorgées.","Saint-Jean-sur-Richelieu, Quebec, CANADA","Whatup14"
3370,"2014-10-06",3.8,"Bottle: Poured a clear bright golden color ale with a large pure white foamy head with good retention and some lacing. Aroma consists of green hoppy notes with loads of citrus notes also noticeable. Taste is also dominated by loads of green hops notes with some citrus undertones and light sweet malt backbone. Bitterness is kept low with nice floral notes easily noticeable. Body is light with good carbonation. Flavorful and easy drinking IPA that I will be sure to revisit.","Gatineau, Quebec, CANADA","Boutip"
3370,"2014-10-04",4.2,"Juteux, résineux avec un bouquet varié allant de la gomme de pin aux agrumes les plus mûres. Un profil aromatique et gustatif dun liquide beaucoup plus imposant, mission accomplie.","San Diego, California, USA","Marheb"
3370,"2014-10-04",3.8,"On tap at Gainsbourg. Clear amber with a foamy white head. Flavors are pine needles, resinous hops, citrus and grass with floral and spicy notes. Sharp bitterness. Light body, moderate carbonation, thin texture.","Gatineau, Quebec, CANADA","ametras"
3370,"2014-10-03",3.7,"Bottle (660 ml). Slightly hazy golden with a medium white head and good lacing. Aroma is quite hoppy with citrus, resinous notes, tropical fruits and floral presence. Taste is less expressive than aroma with citrus, tropical fruits, pine, light malt backbone and light bitterness. Body is a tad to heavy (medium body) for a Session IPA, but the mouthfeel is a tad watery so theres still work to do on the palate. Dry finish. Very good Session IPA. With a better mouthfeel, it could be really really good! Super drinkable and quenching.","Quebec, CANADA","tom10101"
3370,"2014-10-03",3.7,"Bottle from limpact. Clear gold pour with thin white head. Aroma is nice and hoppy, fruity / citrusy hop, nice tropical and piney character (Galaxy?). Taste is light, very dry, nice mild bitterness, good hop flavor but could be a bit juicier, aroma outdoes the taste I think. Palate is light with medium carbonation. Really nice.","Trois-Rivières, Quebec, CANADA","JulienHuxley"
3370,"2014-10-03",3.9,"Pours a clear golden with a medium white head that leaves really good lacing. Nose is of orange and resin with some onions on the side. Taste is pretty bitter and dry, flavors are of pine and resin/hop oils. Body is medium and actually really good for a session IPA, carbonation medium. Overall a really fine session IPA, Id like it to be a tad lighter but it still really good as it is.","Québec, Quebec, CANADA","mathieuc"
3370,"2014-10-02",3.8,"Couleur dorée completement translucide avec un col blanc assez durable. Au nez de bel note de fruits tropicaux, de la résine. En bouche les fruits tropicaux sont la note premiere de cette bière en accordant avec la résine de pin qui ne se fait pas trop sentir. Des notes minéral se font aussi sentir se qui apporte une certaine complexité. Une très belle interpretation du style. Effectivement une mini Yakima!","Quebec City, Quebec, CANADA","cargo150"
3370,"2014-10-02",3.8,"La première fois que jai entendu parler de cette bière, Le Castor avouait travailler sur quelque chose qui serait une espèce de «mini Yakima». Puis les semaines ont passées. Puis la première batch nétait pas à leur goût et ils ne lont pas commercialisée (cest tout à leur honneur). Puis elle est finalement sortie. Puis je lai bue. Point. On pourrait effectivement dire quil sagit dune espèce de mini Yakima. Plus sèche parce que moins sucrée. Plus facile à boire parce que moins lourde (bien que la Yakima soit loin dêtre lourde). Plus mince, moins alcoolisée. Plus «bord de piscine». En somme, il sagit de deux bières bien différentes, mais cette Session Houblon apporte un vent de fraîcheur sur un automne quon nattendais pas aussi léger. Lété prochain, tout le monde va brasser des Session au Québec...","Montréal, Quebec, CANADA","BiereLuc"
3370,"2014-09-30",3.8,"Bouteille - 660ml. Robe ambrée claire, légèrement voilée et coiffée dune mince mousse blanche et crémeuse. Arôme frais de houblon agrémenté de nuances dagrumes, de fleurs et de conifères. Son goût houblonné très franc porte des notes de pin, de pamplemousse, de grain et de malt. Sa finale amère est longue, sèche, puissante. Une explosion de houblon qui brise le mythe de douchebag selon lequel lintensité du goût dune bière est proportionnel aux taux dalcool. Bravo!","Gatineau, Quebec, CANADA","Eructoblaster"
3370,"2014-09-30",4.0,"pours hazy pale but bright golden with a nice off-white cap, reviving and leaving some lacing. bright mangoes, peaches and citrus - juicy features, flowery citrus, powdered candies, very soft pine and cattiness, pale lean maltiness, pinch of peppery wheat, mint, very nice minerality - never too chalky - giving a smooth texture, clean yeast. light carbonation, light body - never watery, incredible balance, clean fragrant citrusy finish. very sessionable. outstanding brew.","Québec, Quebec, CANADA","czar"
