"beer_id","date","rating","text","user_location","user_name"
2488,"2017-06-12",3.5,"Pours a light yellow golden straw color with two finger of fluffy white foam. Nose is fresh wheat, soft citrus, lemon peel and a trace of floral fieldgrass. Palate follows with focused grain, bitter citrus pith, dusty funk and a refreshingly aggressive carbonation. Kind of taste like Florence parti-gyle. Easy drinker.","Gray, Maine, USA","Lukaduke"
2488,"2017-06-04",3.7,"750mL bottle. Pours a hazy straw yellow with a small white head. Aroma is funk, lemon, light grapefruit, oak, and yeast. Taste is lightly tart; grapefruit peel, grapefruit, lemon, oak, and light funk. Dry finish with light earth, peppercorn, and a light bitterness. Light-medium body. Prickly, average carbonation. Creamy, almost fluffy mouthfeel - very crisp without the yeast sediment.","Massachusetts, USA","tapefuzz"
2488,"2017-05-23",3.9,"At Fofa, wonderfully soft body. Light gold with lots of lime and wheat flakes. A bit too dry for me but I really dug the incredibly smooth body. A key phrase that stands out in my audio drunken rambling of a note ""Its like a lemon meringue in your mouth"".","Kyoto, JAPAN","KansaiBeerLvrs"
2488,"2017-04-30",4.0,"Bottle shared at schramms balcony bonanza. Poured a hazy deep yellow to golden colour. Nose of crisp grains, citrus, yeast notes, fresh lemon, oak sweetness, zest, granny Smith apples, white grape tartness. Taste has light funk tartness, citrus, grains. Soft crisp mouthfeel. Full flavoured for the low abv. I could drink this all day during a Nice summer day","Alingsås, SWEDEN, SWEDEN","markextrae"
2488,"2017-04-29",3.9,"April 29, 2017. Bottle at Schramms Balcony Bonanza (indoor edition), courtesy of Tommy, thanks! 
Cloudy yellow with a medium sized white head. Aroma is fruity and soft funky with lemon, lime, gooseberries, some passionsfruit, some bretty notes, light minerals. Taste is tart and fruity.0qå Light to medium bodied, light to average carbonation.Finish is slight thin, citrusy and funky. 
Very nice, great low ABV thirst quencher.","Stockholm, SWEDEN","hackobock"
2488,"2017-04-29",3.7,"A: Very light hazy yellow coloured with a two finger white head N: Lemon, green apples, yeast T: Lemon juice, farmhouse, hoppy O: Very refreshing!","SWEDEN","AdmiralVernon"
2488,"2017-04-28",3.7,"750 ml bottle to snifter (bottled 09/29/2016 and shared with the Mrs.). Looks good for the style; a hazy lemon with fluffy fizzy white head. Smells solid; a nice mild blend of citrus, yeast, and funk. Tastes like it smells, but more citrusy, with a pleasant medium light-bodied mouthfeel thats mildly tart and acidic from the citrus presence. A great example of the style.","Indiana, USA","b3shine"
2488,"2017-04-27",3.6,"Pretending that this is the magnum opus of any of these guys would be tomfoolery, but its a fun beer for what it is and youd be happy to see it on your shelves every day at a cheap price. Lightly tart, lots of lemon, slightly sweet, clean and crisp body, easy to drink. A whimsical invention.","Florida, USA","HonusWagner"
2488,"2017-04-26",3.7,"750ml bottle purchased at Hill Farmstead. Pours bright yellow, slight haze with a big frothy white head leaving big lacing. Smells sweet citrus, some oak, fresh lemon zest and a little yeasty. Tastes of sweet bitter lemon. Some oak and yeasty bacteria. Very light and crisp. A slight harsh bitter finish to it. Tart and sour vinegar on the back of the mouth. Light mouthfeel. Lasting aftertaste. Good but not great. Im a little disappointed by this one. I expected more.","Montreal, Quebec, CANADA","Sudz4Dayz"
2488,"2017-04-17",3.9,"My Bottom Line:
Citrusy and quenching, this light Saison focuses on its acidity and dryness to offer a summer-y experience.

Further Personal Perceptions:
-A slim veil of foam clings to the misty yellowish white.
-Carbonation is soft and prickly.
-Flavor profile has the usual white grape and citrus fruitiness from HF Saisons.
-This is not far from a Berliner Weisse either with its delicate lactic tartness.

Bottle.","Montreal, Quebec, CANADA","MartinT"
2488,"2017-04-15",3.6,"750 ml Bottle, batch 2. The aroma is lemons, dusty yeast, hint of Bactria. Light body. Lemonaide mixed with musty yeast. Has a certain peppery hint in the finish. 
It is good but it still is just a Radler. I mean.... It.... is... a.... Radler. Yeah.","Epping, New Hampshire, USA","AirForceHops"
2488,"2017-04-02",3.7,"Certainly a far cry better than your average radler. Pour hazy golden with big puffy head and lacing. More zest than table cleaner. Tap at Sovereign.","Washington D.C., Washington DC, USA","solidfunk"
