"beer_id","date","rating","text","user_location","user_name"
3760,"2017-01-27",3.8,"UPDATED: JAN 31, 2017 Growler from trade. Pours mahogany brown with a moderate, foamy beige head. Aroma is wheat, brown sugar, banana, and some fruit. Taste is wheat, banana, brown sugar, bubblegum, caramel, berries, very light pepper, and yeast. Drying, clove finish. Full-medium body. Prickly carbonation; moderate enough to avoid being distracting or unpleasant. Slick, lightly creamy mouthfeel.","Massachusetts, USA","tapefuzz"
3760,"2016-02-25",3.8,"On tap at Live Oak Biergarten. Ruby brown pour with nice head. Brown sugar aroma. Bubblegum and banana, brown sugar and wheat yeast. Chewy. Slightly hoppy at the back end. Good one.","Middletown, Delaware, USA","Goodgrief"
3760,"2016-01-21",3.8,"Little flip top from blutt59 thanks mate. Dark pour small head. Nose is bUbblegum, banana and dark fruit. Tastes of banana, bubblegum, caramel, plums, berry, wheat, honey, cloves some pepper. Sweet finish creamy slick palate. Nice.","New York, USA","Jow"
3760,"2015-04-22",3.9,"Nice aroma of wheat and dark malts with some spice. Nice fluid and rich dark color. Subtle palate and bold flavors of roasted malt, wheat and a slight bitterness.","The Colony, Texas, USA","kevinator"
3760,"2015-02-04",4.1,"Nice homogeneous caramel color, thin lasting head with a smooth finish. The nose hints of clove and banana.","Katy, Texas, USA","GReXnFX"
3760,"2015-01-09",3.6,"Wohoo. Excited to try this at gourmands in austin. Fresh keg. Smells like bananas and cloves. Solid fruity aroma. Dark and cloudy. Bach and hefe colored. Frothy head. Thick body and flavor that reminds me of a double. Sweet.","Florida, USA","beastmaster"
3760,"2014-12-31",3.7,"Dark brown pour, faint off white head, decent lacing. Nose is banana!!!! Sweet. Middle is creamy malt and juicy soft fruit. Finish is slightly dry.","Austin, Texas, USA","ttoadee"
3760,"2014-12-20",3.8,"I'm drinking this great beer in a great bar. I would rather it not be so heavy, but the rich aroma and wheat/alcohol flavor are quite lovely.","Texas, USA","ericwill99"
3760,"2014-06-05",3.7,"Pours a brown color with off-white head. Spice, nutmeg and cinnamon, some darker fruits on the nose; follows onto the palate. Some clove and banana notes on the finish.","Dallas, Texas, USA","TXBadger"
3760,"2014-03-07",3.8,"Tap at Craft and Growler - I really like their hefe, and this didnt disappoint, either - creamy texture, full in the mouth - quite dry for the strength, with flavors of nutty malt, white pepper, clove, nutmeg - some sweetness arrives late, a bit live brown sugar - finish of tart baked apples - really nice.","Denver, Colorado, USA","notalush"
3760,"2014-01-05",3.7,"Brown bodied, smooth head. Soft roasted, sweaty clove y yeast, wheat creaminess, bubbly yet pleasant carbonation. Fairly sweet but drinkable so and enough roasted malt backup. Pretty nice and true to the style except perhaps a bit too murky but I dont mind that. Smooth drinkable autumn drinker. (On tap at The Liberty Tavern Austin)","Leuven, BELGIUM","erickok"
3760,"2013-12-29",3.6,"On tap at Ginger Man Fort Worth. Definitely smells like a wheat. The taste surprised me. Sweeter than I was expecting.","Texas, USA","cwsample"
3760,"2013-12-08",3.9,"Tap. Pours cloudy chestnut, small tan head, good lacing. Aroma is east, pepper, wheat, caramel, grass, banana. Flavor is the same, light sweet, yeasty, clove, minimal bitterness. Full body, creamy.","Sunnyvale, California, USA","bytemesis"
3760,"2013-11-23",3.5,"Cloudy leathery brown in color. Spicy clove and cinnamon flavors followed by slight citrus hops note. This is kinds like a Christmas cake type thing. Overal, a solid holiday brew. Thanks Kevin for sharing!","San Antonio, Texas, USA","llcooldave"
