"beer_id","date","rating","text","user_location","user_name"
2880,"2016-04-19",4.0,"2016/04/19 - Pours a hazy, yellow honey colour with a thick, foamy, white head that slowly reduces and leaves ample lacing. Aroma is amazing; Belgian yeast, banana, cloves, pear, tropical fruits, grass and a hint of butter (not unpleasant). Taste is cloves, doughy yeast, banana, pineapple, pear, peach, spicy hops and light alcohol. Mouthfeel is medium and silky with smooth carbonation and a finish that is slightly drying and mildly warming. I can't believe that it has taken me this long to try this beer. Exceptionally balanced while being complex and masterfully hiding the ABV. 

---Rated via Beer Buddy for iPhone","Ontario, CANADA","Alpha10"
2880,"2016-04-14",4.3,"Wow. Quel équilibre! Typée abbaye avec des houblons plutôt aromatiques, je mattendais à quelque chose de plus déroutant et pourtant ! Belle teinte claire, avec une mousse fine mais persistante, une amertume initiale bien présente, longue, mais vite équilibrée par des notes dagrumes et de fleurs. Un peu dépices herbacés, et une fin légèrement acidulée et durable. Son centille est loin dêtre usurpé !","FRANCE","satanas147"
2880,"2016-04-07",3.9,"On tap at Cara B. Golden colour with white head. Malt, grass, hops and yeast aoma. Sweet, grass, malt, yeast and fruity taste. Medium body","Barcelona, SPAIN","BRW"
2880,"2016-04-04",4.2,"75cl bottle. Light hazy color. Thin persistent white head. Medium sweetness and bitterness. Aroma is super fruity, spicy, malty. Super balanced. Where are the 10%?","Lisbon, PORTUGAL","andrepintado"
2880,"2016-03-29",4.3,"Surprise treat from Mrs Tiki this evening. Decants a misty golden with beautiful serious layers of foam across the surface. Pungent aromas promise fresh flavour goodness. Grapefruit, bubblegum & lemongrass. Pine needles shine from the indulgent hops. Fresh dough, perfume, champagne. Fantastic balance. Subtle swirls of flavour. Dreamy mouthfeel. Alcohol is present but almost buried in the tasty goodness. My buddy Hippyhop nails it in his review when he suggests you have two options upon opening the bottle: share it with a friend or drink it solo & ascend to the heights a serious buzz. Im working the latter option.","Toronto, Ontario, CANADA","Freaky_tiki"
2880,"2016-03-28",4.1,"Pours cloudy honey with a creamy white head. Aroma notes include apple, pear, banana, clove, and yeast. Tasting notes include apple, pear, peppery yeast, and a dry finish. Fantastic!","Ottawa, Ontario, CANADA","Canmoore"
2880,"2016-03-27",3.5,"750ml bottle (thanks martjoobolut). Clear golden color. Small size, white head, stays. Malty, sweet, perfume, dough, some buttery notes in aroma. Perfume, cookies, malty, sweet, spicy hops in taste. Sweet malts, perfume and spicy hops in aftertaste. Medium carbonation. Alcohol is quite well covered. Nice one.","Reval, ESTONIA","Marduk"
2880,"2016-03-26",3.8,"UPDATED: MAR 26, 2016 Bottle, shared by Mart. Clear golden yellow, medium white head. Nose is sweet, shortbread, yeast, fruit, hops, mild perfume. Flavor is more shortbread, mild yeast, fruit, sugar, pineapple, grassy notes in the finish with warm alcohol. Fizzy palate, but the flavors feel creamy. Nice.","ESTONIA","suurjuust"
2880,"2016-03-26",3.8,"UPDATED: MAR 26, 2016 Bottle (from saveur bier), 2014 vintage. Pours golden with whiteish head. The head stays for some time. Aroma is sweet, honey, fruits, citrus, candy, perfumy. Flavor is sweet, bitter and slightly sour, fresh fruits, apples, sugar, malt. Carbonation is rather high. Finish is intense dry bitter with warming alcohol and sweetness. Overall: very nice.","Tallinn, ESTONIA","martjoobolut"
2880,"2016-03-25",3.8,"Bottle share at RBB. Pour is very cloudy yellow with a small white head. Flavor and aroma of pale malt, belgian yeast, sugar, and crackers. Finish is similar with a tad of booze.","Chicago, Illinois, USA","Dfonorow"
2880,"2016-03-19",5.0,"75 cl bottle, served in snifter. Pours dim hazy golden with green tones. Head is white and doesnt last too long. Nice lacing though. The nose is fantastic: intense aromas of ripe fruit (peach, apricot, mango, melon, grapefruit, pineapple, passionfruit, lemon) accompanied by sweet scents of biscuit, vanilla, cinnamon, caramel... Theres also a sub-layer of other luscious odors: honey, brioche, herbs... Incredibly complex. What about the mouthfeel? Lets see: creamy, very soft, silky and with a carbonation so soft Id describe it as velvety. Round flavors, all of them present and well balanced, with a great bitter long finish that lasts for more than two minutes. An amazing ale, congratulations to the brewers.","Madrid, SPAIN","huineman"
2880,"2016-03-06",4.1,"75cl bottle all for myself :) ...the beer looks good, well carbonated with a big head. Aroma is spicy, peppery with fruity esters like peach, abricot, some banana, apple ...perfect. It has also traces of acetaldehyde and phenolic aromas but in the perfect, loved by Belgian strong ale drinkers like me. With a first sip the carbonation is confirmed to be strong but the body is creamy. Flavors are strong and each sip is warming. Really good one.","Warszawa, POLAND","Swaroga"
2880,"2016-02-16",4.6,"Pale yellow translucent white with a nice foamy head that leaves a good mark on the glass while dissipates. The smell is slightly sweet, with hints of biscuits, grapefruit, pineapple, grass, pine, hay and lemon zest. The palate spectacular balance between sweet and sour, with new notes of cookies, white bread, grapefruit, kumquats, pineapple, mango, dry soil, hay, lemon zest and hints of alcohol. Soft feeling while stout, slightly dry.","madrid, SPAIN","ignorant"
2880,"2016-02-12",3.4,"[1/30/16] Bottle sample at the Encomium bottle share, after RateBeer Best awards ceremony at Hyatt Vineyard Creek Hotel in Santa Rosa. Thanks everyone who shared bottles! Hazy yellow. Fruity, flowers, citrus, earthy spiciness. Dry, bitter hops.","Tel Aviv, ISRAEL","DSG"
2880,"2016-02-12",4.2,"Typical belgian strong ale but in its class one of the best I have ever tasted. Contains vanilla, banana and citrus and forest fruits. Perfect balance between sweetness and bitterness and between malts and hops. Smooth mouthfeel. Alcohol hardly noticeable. Very very good.

---Rated via Beer Buddy for iPhone","NETHERLANDS","langeveld12"
2880,"2016-02-09",4.1,"Bottle at the Rate Beer Awards Festival Bottle Share. Thanks to JulienHuxley for finding me to share. Bright, crisp hops in the nose, along with Belgian yeast, lemon, citrus, dough. Flavor is sweet orange and lemon, crisp malt, creackers. Lightly yeasty, with solid bitterness and great lemony fruit. A great New World Belgian Strong. Glad I finally got to try it. Why cant more North American brewers do Belgian like this?","Kyoto, JAPAN","KyotoLefty"
2880,"2016-01-02",3.8,"Halovány aranysárga színe fölött tömött, pöffeszkedő, hófehér hab fejlődik sebesen, világos árnyalata némi meglepetéssel is szolgál, miután elméletileg ""belgian strong ale""-ről van szó. Karakterisztikája alapján ugyanis inkább tűnik valami vadabb, élénkebb italnak, mivelhogy tripelesen csípős, gabonás, ámde IPA-szerűen komlóvezérelt jegyeket egyaránt megcsillant úgy illatában, mint ízében, mely utóbbi amellett, hogy vibráló és könnyed, telt és gazdag is egyben. Na nem az a kirobbanó, malátaszirupos jelleg, inkább a fűszeresebb, pezsgőbb hangulatú, szénsavval alaposan teletűzdelt típus, amiben a komló a szokásosnál erőteljesebben képviselteti magát, túlsúlyba azonban nem kerül, a főzet harmóniáját sem bontja meg. Ez utóbbi jellemvonás egyébként a legnagyobb erénye az italnak, letisztult ízvilág, egyszerű, de minden szempontból kielégítő a test. Almás, száraz pezsgős, kenyeres és élesztős jegyek egyaránt megcsillannak a testben, összességében változatos benyomások sorát hordozva. Ha helyénvaló is a ráragasztott kategória, annak a könnyedebb, ha úgy tetszik populárisabb verzióját szolgáltatja, ami miatt a magam részéről talán tartózkodnék az élmezőnyben elhelyezni az italt, amellett, hogy természetesen egy kiemelkedően jó főzetről van szó.","HUNGARY","adster"
2880,"2015-12-31",4.6,"0.75l bottle thanks to Lore. Clear golden body, white head. Aroma of grapes, bread, champagne yeast, orange zest and grasses. Taste of bread, honey, orange zest, grassy hops and grape must. Truly awesome beer.","Budapest, HUNGARY","kapusil"
2880,"2015-12-30",4.8,"opalescent golden colour, minimal off-white head; aroma of intensive fruitiness, citruses, malty-caramel sweetness, floral and earthy notes and some minimal alcohol; taste of fruits, citruses, hints of honey, malty sweetness, some spices and signs of alcohol; dry mouthfeel; amazing beer! It was the best masterpiece of a great beer tasting - at least from my side :-) thank you very much, kapusil! :-)","Budapest, HUNGARY","Lore"
2880,"2015-12-03",3.3,"Keg @El Lúpulo Feroz, Oviedo. 23-11-2015.
In short: belgian strong ale with alcohol well hidden.
A very clear pale golden strong ale, plenty of belgian yeast character, sweet, bready, alcohol very well integrated. Surprised by the 100/100 rating, it´s a good beer, but not the best style example.","Asturias, SPAIN","Lowenbrau"
2880,"2015-11-28",3.5,"Couleur jaune trouble, légère mousse. Nez levures et fruité agrumes. Gout doux sucré raisin, fruits jaunes et agrumes. Fin de bouche sucrée avec légères épices.","ALSACE, FRANCE","Calisky"
2880,"2015-11-22",3.6,"Bottle 75cl, a clear golden beer with huge head. Nose is is intense on belgian yeast, oranges, quince.A very sweet beer with caramel, orange, quince notes, much more drinkable than the Hibernus, dry finish. Body is on peppery hops, grassy notes, candy sugar, background grapefruit notes.","Strasbourg (Alsace), FRANCE","jaghana"
2880,"2015-11-14",3.5,"75cl bottle shared at home. Clear golden with a medium white soapy head. Full body with low to moderate carbonation. Quite sweet with subtle bitterness. Peach, tropical fruits, citrus, spices and yeast. Good brew, but a tad too sweet.","Amersfoort, NETHERLANDS","DwarfeD"
2880,"2015-11-10",3.7,"Golden color with a white head, good duration. Aroma has strong notes spicies with light yeasty hints. Flavor is moderate sweet, strong yeast with a high presence of spicy notes. Light sweetness on palate changing to a mild bitterness in the final.","Madrid, SPAIN","teddybeer"
2880,"2015-11-06",3.7,"Bottle shared by Erwin Van Moll @ Brewpub Van Moll. Hazy yellow color, some yeast residu in it, full sized white head that lasts for a decent while. Aroma is malts, lightly yeast, a soft underlying fruityness. Taste lightly malts, yeast, again a subtle light underlying fruityness probably coming from the yeast, slightly alcohol and a slight hint of fruitpeel bitterness. Very balanced, smooth mouthfeel, soft carbonation. Impressive brew, I must admit.","Oirschot, THE NETHERLANDS, NETHERLANDS","Benzai"
2880,"2015-09-22",2.5,"Pours slightly hazy, golden. Thin white head, lots of lacing. Faint, floral Jasmine aroma. Taste is bitter, with faint citrus. Finishes with a powerful, astringent flavor of Jasmine and soap. Light body, soft carbonation. Deceptively light for the 10% ABV, but overwhelmingly floral and lacking balance.","Calgary, Alberta, CANADA","RCx240"
2880,"2015-09-16",4.3,"Aroma alcohólico evidente por la alta graduación, centeno fermentado, caramelo. La primera belgian strong ale, muy buena. 100% recomendable.","","bikbo"
2880,"2015-08-22",4.6,"Its about time I review this one! 750 ml 1 year old bottle! Golden straw color and massive sustained head! wow I smell a hoppy champain! Lemon/Citrus notes and ripe grapefruits. The better the beer is, the more speechless I get. Man THAT BALANCE! I may have a new beer in my top 5!
Floral hops are through the roof, a little sourness that joins the biterness and the fruityness. creamy finish. Great Stuff!!","Mascouche, Quebec, CANADA","matbigrey"
2880,"2015-08-14",3.9,"Dorado lechoso y pesuma blanca abundante y densa. Aromas de fruta amarilla madura, lima, menta fresca. Cuerpo medio, inicio dulce de la futa amarilla madura, sabor fresco ligeramente cítrico y final de amargor equilibrado y seco.","Madrid, SPAIN","Torrefacto"
2880,"2015-07-13",4.0,"Bottle from the LCBO. Cloudy medium gold with a huge pillowy white head that hangs around and leaves lots of patchy lace. Nose is brown sugar, honey, bread, citrus, spice and flowers. Medium + sweet caramel with peppery yeast notes and some pear along with with some medium grassy bitterness. Notes of tart apricot come out as it warms. Mouth is medium + and sticky with average carbonation. Lots of layers with the alcohol well integrated. A little on the sweet side.","Newmarket, Ontario, CANADA","jksipa"
2880,"2015-07-09",3.8,"On tap at the brewpub.
Makes more sense no that I know its a triple, thought it was a double ipa, damn language barrier.","Bedford, New Hampshire, USA","johnnnniee"
2880,"2015-05-10",4.3,"Poured a pale yellow colour, big foamy bubbly head. Pretty good lacing, head sticks around for a while. Has a nice malty and hoppy aroma, hint of grapefruits and oranges. The flavour is great with a mixture of grapefruit, lemon, yeast, light malts and citrus. Sweet and tangy mouthfeel. For an abv of 10%, it is not noticeable at all. Quite deceiving, but no complaints. Well, maybe a bit pricey, but the wine-looking bottle is nice. Damn good!","Winchester, Ontario, CANADA","AleRider78"
2880,"2015-02-03",3.5,"Bottle shared at Borefts beer fest day 2 27/09/2014. Bodegraven. Many thanks to whomever shared this. Clear golden / straw coloured pour with lasting fine head. Aroma is delicate floral spicy notes with nice belgian yeast, and floral lemon. Flavour is composed of sweet midget gem hop, honey, floral, some warming alcohol, Very decent. Palate is semi sweet parma violets, high spritzy carbonation.","Hertfordshire, ENGLAND","mR_fr0g"
2880,"2015-02-01",3.9,"Very balanced hops in this beer. Realy enjoying the nice head caused by the microbubbles. Great beer!","Quebec, CANADA","Jannick13"
2880,"2015-01-11",4.1,"Énormément de levure, des biscuits, de la poire et dautres frtuits tropicaux, miam miam. Juste assez floue pour être encore magnifique ;-)
Mes souvenirs me rappelaient bien plus dalcool que perçu lors de cette récente dégustation. Vraiment une excellente bière!!","Saint-Donat, CANADA","wolffish"
2880,"2015-01-01",3.0,"Yeasty, zesty aroma. Flavour of dark fruits and sugars. Not a bad belgian at all. Would drink again.","St. Albert, Alberta, CANADA","MunBro"
2880,"2014-12-30",4.3,"Gros colle de mousse qui tien solidement. Draft de camomille,pêche,même de la cantaloup,clémentine,figues séchés. une levure épicé viens ouvrir le bal, bien houblonné,le balancement est hallucinant.Bien pétillante, finale longue et suave , très rafraichissante en même temps , une grande bière","Trois-Rivières, Quebec, CANADA","remice2"
2880,"2014-11-29",4.0,"Bottle received by winter santa 13/14. Thank you pushkinwow! Pours hazy pale yellow with a huge frothy white head that leaves tons of trace on the glass while dissipating. Smell is tiny sweet, tiny estery and slightly phenolic with crackers, grapefruit, pineapple, grass, pine, hay and lemon zest. Taste is tiny sweet, bitter, tiny estery and slightly phenolic with crackers, white bread, grapefruit, pineapple, mango, dry soil, hay, lemon zest and hints of alcohol. Mouthfeel is soft, slightly dry, round and medium to full bodied. Finish is slightly bitter with crackers, toffee, grapefruit, hay, dry soil, grass, pine needles, kumquats and lemon zest. Nice.","Göteborg, SWEDEN","_angst_"
2880,"2014-11-21",3.8,"Bottle from Guyon farm. Aroma: Belgian yeast, banana floral. App: hazy yellow, frothy head. Taste and palate: full body, lively carbonation..overall: really good beer, nice head.","St-Jean-sur-Richelieu, Quebec, CANADA","Stoned99"
2880,"2014-11-18",3.7,"Bottle at Borefts. Hazy gold lasting white head. Hoppy kind of Belgian hoppy. big hoppy blond ale. Clean. Excellent. Bitter.","Ashford, Kent, ENGLAND","harrisoni"
2880,"2014-10-18",4.0,"Bottle: Thanks Pushkinwow: Served in a wine glass:
Bigger white head on top of a hazy orange colored beer.
Aroma if fruity with some spice, herbs and some hops with a yeasty edge.
Flavours of honey, herbs, some malts, light floral, hint of white pepper, light dry, light hoppy, bitter and some some rice.
Aftertaste is herbal, bitter, floral, light rice and a spice touch.
Low carbo, creamy mouthfeel, medium to fulller bodied and a light creamy texture","Best of E-Town mit 2 Brauhausen, NETHERLANDS","Countbeer"
2880,"2014-10-11",4.1,"Beautiful solid white head, gold colour, fairly clear. Aroma is fruity, little bit spicy yeast. Not loads of hops. Taste is a bit of Chardonnay, fruity with a but of a spicy finish. Really good. Touch of sweetness in there too. Feel is sort of dry but not too much so. Really nice.","St. Johns, Newfoundland, CANADA","shorlin"
2880,"2014-10-08",3.6,"Clear golden colour, firm white head. Aroma of malts, light funky yeast, floral, herbal and spicy. Rather sweet flavour, malts, mild bitterness, yeast. Bit fruity. Finish malts, light sweetness.(From 75cL bottle @ Bodegraven. Shared by kraddel. Thanks!)","Baarle-Nassau, NETHERLANDS","Martinus"
2880,"2014-09-30",3.6,"At BBF 14 . 
Pours clear blonde , huge white head . 
Smell is sweet malts , yeast . Bit honey . Low carbo . 
Taste is bitter , sweet , malty. Very yeasty and buttery","Antwerp, BELGIUM","kraddel"
2880,"2014-09-28",3.8,"sampled @ Borefts Beer Festival 2014: Trübes strohgelbes Bier mit ordentlicher weißer Schaumkrone. Geruch hefig, würzig, hopfig. Geschmack hefig, fruchtig, süß, hopfig, grasig, lecker!","P´Castle, GERMANY","Beerhunter111"
2880,"2014-09-27",3.7,"Bottle at de molen 2014 golden yellow... Thin white lacing... Soft bready floral fruit light salty nose... Soft sweet fruits... Soft sweet floral fruit.. Sift light salty floral hop... Light hibiscus fruits linger","Edinburgh, SCOTLAND","cgarvieuk"
2880,"2014-08-31",4.1,"Bottle from Le Gobelet. Made with Amarillo, Simcoe & Strisselspalt. A light straw gold with an incredibly thick fluffy head. Sweet bready, cinnamon fruity & funky Belgian notes that is very approachable and appetizing. The taste is a really good Trappist style fruity, spicy bready beer. Probably one of the best Belgians made outside of Belgian.


---Rated via Beer Buddy for iPhone","Kyoto, JAPAN","KansaiBeerLvrs"
2880,"2014-08-02",3.9,"Tap. Golden body with large, lacing and off-white head. Aroma of toasted caramel, herbs, orange, piney notes and yeast. Sweet flavor that ends up more dry and slightly bitter. Medium bodied, oily texture and soft carbonation. Anexcellent Belgian Strong.","Tranbjerg, DENMARK, DENMARK","Habanero"
2880,"2014-07-30",2.3,"Je suis un impie! Quest-ce qui se passe pour cette bière? Attentes trop élevées? Style qui nest pas mien? Jessaie...mon corps refuse! Cest paille aux reflets verdâtres. Le col sémoustille et disparaît rapidement. Effervescence plus que présente. Le nez est alcooleux, après miel et céréales se tagteam. Encore de lalcool...10% vous me direz? Et pourtant ... question déquilibre. Funambule sans filet qui joue dangereusement. La fleur dans lacool, le miel à lalcool, la poire william et leau-de-vie, la vie sans leau. Cest capiteux, chaleureux, nerveux, ça tiraille et cest chaud chaud chaud. Est-ce la bouteille qui est défectueuse ? Je donnerai une autre chance, un autre jour...à ce prix, on comprendra que ... ça coûte.","Gatineau, Quebec, CANADA","Alexd8"
2880,"2014-07-27",4.0,"This beer is something else. It smells almost like a sauvignon blanc or a chardonnay. Sweet fruit and heavy dryness, this stuff is intense. 
Taste is ripe fruit with a bit of spice. Heavy alcohol taste, but as soon as you notice it, a big floral hop finish just washes it away, which is very nice, and very dangerous. This is a beautiful beer, but its 10% alcohol and Ive only ever seen it in 750ml bottles, so you either have to share it with friends or commit to getting drunk before you crack it open. I see no problem with either scenario.","Quebec, CANADA","HippyHop"
2880,"2014-07-17",4.3,"Classy bottle, a name referential to the Christian god and able to hide its alcohol with more alacrity and artistry than the town drunk? Im in! Hazy pale yellow with a gigantic and frothy white crown of thorns. A wondrous stench of hay, floral hops, honey, grass, basement and yeast. It has a lightly sweet and somewhat vinous taste to it as well as a soft carbonated body that ends with a crisp wheat finish.","Charlottetown, Prince Edward Island, CANADA","BrewGoblin"
2880,"2014-07-14",4.5,"Definitely the most quaffable Belgian strong ale I have had, not overpowering at all. Poured a straw colour with a big frothy head that stuck around. Aroma was of tropical fruit, floral hops, grass. Tasted fruity with honey and floral hops, also had a nice sweetness to it. Had a medium body that was highly carbonated with a tingly feel. Plus it hides its booze levels like a champ. Impressed with this brew.","Stratford, Prince Edward Island, CANADA","Hidden_Pooch"
2880,"2014-07-11",4.0,"Hazy golden with a thick white foam. Aroma is complex, spice, citrus, pears, lemon, alcohol, cereal notes, herbal. Taste is mainly sweet with a litte bitter and tart aftertaste. Aftertaste is long and has a little annoying thing. Body is round and slick, with a nice, lively carbonation. A great one from this serie!","Quebec, CANADA","maximet"
